ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AMGN,2023-03-15,208.15770164244643,212.8286137131355,206.48630471319623,212.22328186035156,3092300,0.018561931142633662,0.029885076436206783,0.01953125051740149,-0.0007807272817229143,209.07290802001953,211.27148361206054,211.88053069332577,0.004505095680772193,-11.367998809814452,0.015117762645973632,4.10301405516848,0.01213797468288067,0.06852215922134205,46.375232835866576,-3.550682303994421,0.6724149872774916,-1.1654510498046875,1.281476953679434,-16141700.0,0.28932175810883987,-0.5122739965724143,0.6180472161309118,-0.4195329996399062,-0.011587204029806113,0.2657403605512852
AMGN,2023-03-16,211.17528028587256,212.00646393703917,207.85053189546556,211.92515563964844,2326000,-0.0014057638479398678,0.019610376262458602,0.003550961801782646,-0.004938202657560515,209.05754699707032,211.02303085327148,211.88478068821365,0.00427500630016173,-11.168465423583996,0.015103580657159218,4.124952939738861,0.012384254853590826,0.06397828547893956,51.342626047174555,-3.1317188708143817,0.8731027363660253,-0.1536102294921875,0.9531966511078964,-18467700.0,0.2620628311982475,-0.5126258000277202,0.5956603535625888,-0.44741563871388296,0.014044475783478864,0.23165792033035365
AMGN,2023-03-17,211.02165158159755,211.23847366505524,206.45916517042576,207.60655212402344,7817000,-0.02058846081855565,0.02302099064664555,-0.016183644815487425,-0.004263316713506053,208.6040054321289,210.8229133605957,211.47733034876697,-0.015256222320915024,-10.785148162841807,0.014802707184003996,4.365018787959635,0.01244393426708422,0.06557795125044903,43.848934319405004,-3.112286046967455,0.714028448170362,-4.5354156494140625,2.9315912048513577,-26284700.0,0.33185546711093744,-0.517404259267998,0.2713682360716958,-0.3146847927496658,-0.013097637483312363,0.22740300349849712
AMGN,2023-03-20,208.32030565211474,212.45816398222107,207.92278009762808,212.06063842773438,2020800,0.021227552007897617,0.021387202821887892,0.017954720083148384,0.0034380106060665602,208.5687698364258,210.560457611084,211.53288349914482,0.007124703439908438,-10.509010467529293,0.014303017368293732,4.526353047614644,0.011948597809983766,0.05928644356381733,53.82306928449253,-2.7062815248885954,0.8960263761993774,-0.35235595703125,0.7717086005716784,-24263900.0,0.22460657707273632,-0.6566061033224686,0.7172674434311483,-0.3737177228522417,0.011540343607496797,0.342639875566157
AMGN,2023-03-21,212.06068004201614,212.56661674310536,208.73593148583657,210.4615478515625,2128600,-0.007569298195395416,0.018201354576991645,-0.007540917958656006,1.9623765201496392e-07,208.95093688964843,210.32149276733398,211.4308515327084,0.0006659095196868721,-10.028020172119142,0.01424859905000799,4.393415248223606,0.012016751852707062,0.055536410745211824,45.6522054457353,-2.484908779764851,0.8939192970584982,3.8216705322265625,0.8190608850905985,-26392500.0,0.21065612258288285,-0.6256836300559658,0.6052420805619105,-0.40975098400123267,0.010415814138522652,0.26561682073740644
AMGN,2023-03-22,210.91322865042343,211.36495970933876,207.4258643241675,207.6427001953125,1725100,-0.013484150807242202,0.018970545949682248,-0.01550651173488813,0.002146144050881459,209.07742004394532,210.0355438232422,211.07007521486116,-0.011392565202884983,-9.628625793457019,0.014418451681269871,4.515382547117034,0.01191928071387899,0.054972966039177736,43.69370971828395,-2.5080158861663335,0.6966497525256123,1.26483154296875,0.6697583768327506,-28117600.0,0.22921987396100227,-0.7111838704742685,0.34150192630733417,-0.3682171524173247,-0.01872388448516047,0.3099018613480632
AMGN,2023-03-23,207.8324399658834,211.50050810514767,207.69692614917258,210.5970458984375,2175700,0.014127757438544986,0.018060946390527268,0.01330209053508647,0.0009137801155177751,209.73785095214845,209.83136062622071,211.0250248037732,0.0036490506944799593,-9.139205780029272,0.014745529165283256,4.6431600779928015,0.012036800992192483,0.05104213793566857,47.97056712995442,-2.2618640657339597,0.7542412583663891,6.60430908203125,0.8452898508494858,-25941900.0,0.18357342496905357,-0.901539203702252,0.7028854640962898,-0.3824653226707025,0.0003796690828966498,0.3050758217776923
AMGN,2023-03-24,211.60894301227785,215.47576059002787,210.51574755320206,215.05113220214844,2547300,0.02092925151946252,0.023064342819471385,0.01626674724078589,0.004804896999022225,210.65577239990233,210.02876815795898,211.40846360361846,0.023912743421949826,-8.354651336669917,0.01503337880283253,4.869025672984918,0.012231074744052477,0.055450759197100054,53.1223554168107,-1.6879221187660107,1.0625465642674703,9.179214477539062,0.9765082918676061,-23394600.0,0.0031041098224842702,-0.9870255239375143,0.9999999990957096,-0.2763369023891383,0.0059918864696832065,0.3147198452808649
AMGN,2023-03-27,216.47857452165945,216.78574835573008,212.37686227085,213.90370178222656,2129100,-0.005349901974633904,0.020611546448918935,-0.01189435372587076,0.006637687999564762,210.97920989990234,210.13311767578125,211.64610533491447,0.01794378795760802,-7.6758489990234295,0.01508801362126395,4.741895546659364,0.01246698007512743,0.05738441035241276,59.65413659479161,-1.3105498334855952,1.1519350796383088,3.234375,0.8098870814052346,-25523700.0,0.09476418710827356,-1.0148861472162578,0.8962389760124085,-0.28887399503268085,0.006115274230420323,0.29017878316851325
AMGN,2023-03-28,214.12053669374768,215.6383465392323,214.0392284061122,215.45765686035156,1887800,0.007238480277151834,0.007421960103077542,0.00624470771113533,0.0010137034081900847,211.69294128417968,210.44119720458986,212.00911024209896,0.02383782131254809,-6.809888000488257,0.014859304311105234,4.579916971440691,0.01239715132240877,0.06142488199627793,61.66701501205223,-0.8759905173216112,1.2691955166418345,7.1373138427734375,0.7281802437039294,-23635900.0,-0.07598471489567135,-0.8991390468374307,0.999999999127774,-0.2544812912103897,0.0019991082738105835,0.2794495614589672
