ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INFY,2015-04-23,6.307704232748858,6.420863079147853,6.207320655210036,6.380709648132324,21999600.0,0.011507960267152468,0.033466876838742055,0.011574007386781228,4.1934004312037004e-07,6.457364273071289,6.441029191017151,6.439723992298617,-0.009364892022062261,-0.08207654476165782,0.011708011052117263,0.10963899746751718,0.009262859313769784,0.07267160067405222,53.8648478602878,-0.033460197646677514,-0.018645536590387965,-0.19346284866333008,1.7764190616460922,70725200.0,-0.2973720822639188,-0.28393323704753476,0.24581288591793804,0.3284321244798257,0.017037691181085446,0.4731235546419409
INFY,2015-04-24,5.926247482968566,6.030280717639067,5.740082564021949,5.805787563323975,61965200.0,-0.09442404551508418,0.04998428730846826,-0.02032650846775816,-0.0712243919916937,6.375232791900634,6.412374424934387,6.379349094301032,-0.09459629482204156,-0.09423196315765381,0.023314026349255154,0.15135666392640118,0.010938342637703817,0.11479267688809587,30.972259667423714,-0.07963074185013586,-0.051852864635077045,-0.821314811706543,4.304364437096673,8760000.0,-2.7733620679500532,9.884287142931349,0.0,-0.034009048282188384,-0.04681632115672779,1.095060964142044
INFY,2015-04-27,5.760157663593031,5.818562249324354,5.654299264925309,5.714529037475586,25115600.0,-0.0158433900605064,0.02874479827153151,-0.007921419652423694,-0.007859381562493738,6.285617971420288,6.374137568473816,6.316032898412895,-0.10348200425742653,-0.11268420696258552,0.02294026957671003,0.1547462189861474,0.011285061497697231,0.15076680120677177,23.81608042724335,-0.12217665470570616,-0.07551902199251787,-0.8961482048034668,1.6840442380443426,-16355600.0,-2.7289115904954815,9.778653375570135,0.0,0.04157075466777601,-0.003380089442741707,1.0800616641956249
INFY,2015-04-28,5.709054470062256,5.7619835013158625,5.65612509068982,5.709054470062256,21934000.0,-0.000958467687275767,0.01854219664239562,0.0,-0.0009580085038378751,6.1972808837890625,6.3330718040466305,6.258225429046167,-0.09853312157074352,-0.13433042526245131,0.022742893508452183,0.15213897708839882,0.011481723878666592,0.1763321658201429,15.384652486568243,-0.15455473819297794,-0.08631768438383172,-0.8833708763122559,1.404979111712942,-38289600.0,-2.7484230937380554,9.96996104228451,0.0,0.0560742002175692,0.0011729042835054715,1.075630245369768
INFY,2015-04-29,5.672552044294261,5.720005867765338,5.6670764826218365,5.685328006744385,15037600.0,-0.004164595608146669,0.009309820837199322,0.002252242438740476,-0.00639377780671212,6.106023597717285,6.297207665443421,6.203663769779331,-0.09716682237697016,-0.15187015056610065,0.022534977418755098,0.15096566843816742,0.01137248848947734,0.1992717040755614,11.893685778814998,-0.18005358428736074,-0.08945322438257161,-0.9125728607177734,0.9521903874209758,-53327200.0,-2.9275932148497703,10.952074137578037,0.0,0.04768873867748901,0.0043020139065270135,1.0657047671449527
INFY,2015-04-30,5.652474549051928,5.670726070643322,5.634223375579355,5.654299736022949,14210800.0,-0.005472551456466803,0.006455741076372735,0.00032290051997265666,-0.00577863891995031,6.026994752883911,6.263807487487793,6.151343385612056,-0.097306271414369,-0.16512076377868645,0.022476866828665214,0.1503138971873454,0.011278265829951143,0.22025605718418484,7.496063398964878,-0.2004546096976334,-0.08788339983427541,-0.7902884483337402,0.8972926145799001,-67538000.0,-3.001229246789958,11.333574091029902,0.0,0.05186945340011243,-0.005370544705702973,1.0596887077231343
INFY,2015-05-01,5.663426560587328,5.705404823159031,5.656125811556315,5.692628860473633,6830800.0,0.00675588462716846,0.00865663524015798,0.005156295322963703,0.0016141387953370607,5.955631828308105,6.2323237657547,6.107656287979825,-0.08659609570455505,-0.17466626644134564,0.022611952708461957,0.14822810686999852,0.011314380702013632,0.2357397530444736,10.641744441296254,-0.21109634207488526,-0.0788201057692218,-0.7136292457580566,0.42887800320710434,-60707200.0,-2.9895400907617287,11.206602645505484,0.039400719652425,0.050012507048984925,0.005023835080359973,1.0654138487382625
INFY,2015-05-04,5.794835753944535,5.84046438192835,5.756507873535156,5.756507873535156,11470400.0,0.011158863309379525,0.014584624956247124,-0.006614144392839647,0.0179542520645547,5.901242351531982,6.20485532283783,6.074213581842238,-0.07225751866485403,-0.18249616146087622,0.022897816268906353,0.15487672112023956,0.01141725621200237,0.24610965551508235,15.512076161817106,-0.21193246364104468,-0.06372498186830497,-0.5438947677612305,0.7102485225859823,-49236800.0,-2.9589478005494896,10.935697389367098,0.10506564472915189,0.06490112179050385,0.006526931509062361,1.1690286034893058
INFY,2015-05-05,5.687153129622041,5.721830990250637,5.67620235451996,5.698103904724121,9472000.0,-0.010197547688166251,0.008007687556003933,0.0019255284414696789,-0.012048058551603078,5.840465068817139,6.169721221923828,6.038393612592894,-0.07644062028667287,-0.19948833465576232,0.022467004776849448,0.15187822912045337,0.011199443315951636,0.25602217476934497,14.430045220892467,-0.21483136592833496,-0.05329910732447618,-0.6077728271484375,0.6047233799133774,-58708800.0,-2.9836494654697936,11.18637207804641,0.04502883369598131,0.0027625995470165624,-0.016861594157297433,1.1609752389269015
INFY,2015-05-06,5.634224025502283,5.64334961329123,5.568518679441507,5.588595390319824,11757200.0,-0.019405487470747333,0.013389935864625342,-0.008098477266066943,-0.011210725583448494,5.768554449081421,6.1226325035095215,5.995555686662126,-0.08722344724815424,-0.22420075416564966,0.021805907208588757,0.14809753238995876,0.011225641072567485,0.26500510855314147,14.947722686748904,-0.2233900869215315,-0.04948626265413819,-0.7191061973571777,0.7402361260816569,-70466000.0,-3.072008607329707,11.483723837836676,0.0,-0.03433958401393867,-0.013460102493925818,1.1279649614021794
INFY,2015-05-07,5.663425023717147,5.679851356460477,5.592244132456454,5.625096797943115,15061600.0,0.006510172729612616,0.015574349589158747,-0.006767676028820268,0.013389703167085076,5.6929931640625,6.075178718566894,5.960273887736506,-0.07408537945529792,-0.2499352931976322,0.02179989386743744,0.14614180137190166,0.011329100583410148,0.2670159709765994,17.964038366168182,-0.2246380883801944,-0.04058741129024085,-0.755612850189209,0.9315961879125555,-55404400.0,-3.073801132317794,11.493532599253518,0.035147965116459866,-0.08076588392523984,-0.01057968701475942,1.1852817936789903
INFY,2015-05-08,5.681677568011569,5.703579466334594,5.656125643400427,5.698103904724121,10046800.0,0.012895314741134674,0.00832800238950092,0.0028911068106071496,0.01005863047354904,5.6822247982025145,6.028728795051575,5.935305317925803,-0.054841559732929625,-0.2768196630477906,0.022012049358150012,0.14105775873498563,0.011318345939370143,0.26007135928760405,24.615385852115878,-0.2172319603395758,-0.02654502659969779,-0.10768365859985352,0.6147727064121942,-45357600.0,-2.996538026951621,11.123292090612136,0.10714260616500916,-0.05453438364201751,0.025475591113666374,1.0982673748734637
INFY,2015-05-11,5.765634039386468,5.780235187884093,5.699928697087733,5.712704658508301,11815200.0,0.0025591108065111585,0.014057525392417154,-0.009180149228444496,0.011851334372186433,5.682042360305786,5.983830165863037,5.914105255124136,-0.04530969292903261,-0.30197023391723654,0.02209862969012989,0.14183995369517163,0.011356651025561063,0.24918204839607766,25.190898763824805,-0.2077891279792201,-0.013681755391473649,-0.0018243789672851562,0.7132293197181178,-33542400.0,-2.9949063879943223,11.065246607299375,0.12296501878719547,-0.033240425574694935,-0.008280333176156618,1.0995458410416095
INFY,2015-05-12,5.590419544031776,5.6378733605782525,5.584944331277178,5.599545478820801,14971200.0,-0.020007152062483147,0.009452379572818557,0.0016324239562248194,-0.021405817696946362,5.671091461181641,5.934186172485352,5.884147181190485,-0.05639201129485241,-0.33000450134277326,0.022253546534318387,0.14405617979954627,0.011372899391840835,0.23797131944976194,22.905100502705096,-0.20704987333601466,-0.010354000598614521,-0.10950899124145508,0.8808266987355237,-48513600.0,-2.81653921550518,10.12541524663763,0.010849132042251904,-0.05014468109748633,-0.0067253395234159186,1.1187041276077123
INFY,2015-05-13,5.63239904207947,5.678027678912598,5.601371555108187,5.6123223304748535,7254800.0,0.0022791665763924832,0.01365853906646969,-0.0035645044775102206,0.005867183931790811,5.663790893554688,5.884907245635986,5.858259100169949,-0.04631932225665425,-0.35690714836120563,0.022285791833003707,0.13440902095340196,0.011241765856118214,0.2195661509590245,19.180081239081517,-0.20309190647977804,-0.0051168269939023125,-0.07300567626953125,0.42920699529072104,-41258800.0,-2.813131075280923,10.09310871512978,0.0277186210481361,-0.04874636597806596,-0.0009649981117900719,1.25984898389491
INFY,2015-05-14,5.61597162742977,5.628747587592694,5.590419358985116,5.603195667266846,6582000.0,-0.0016275066785836243,0.0068404230163666676,-0.002274933174612886,0.0006502293952543043,5.658680486679077,5.842837619781494,5.833967344655369,-0.041014652144929914,-0.3791921806335452,0.0220207490223601,0.09138767413177362,0.011181392850167487,0.20558137100333593,35.12061357428031,-0.19840455052091865,-0.0003435768280343199,-0.051104068756103516,0.3939920698770256,-47840800.0,-3.0582317673835546,11.466064634138466,0.01785611167580021,-0.04178297043841055,-0.009800152334412837,1.2388159092637183
INFY,2015-05-15,5.636048915597104,5.681677551192711,5.597721028793848,5.670726776123047,12102400.0,0.01198019888721065,0.014805249082422164,0.006152867202762618,0.005863305563677246,5.656490278244019,5.806061053276062,5.8184206238427665,-0.023309137797759345,-0.3998344564437861,0.022418592391454665,0.08565149827461774,0.011174392799413662,0.18690944005908244,46.666763429467174,-0.18708400311709017,0.008781576460635349,-0.021902084350585938,0.7189610043972677,-35738400.0,-2.9978008278529797,11.04590053380342,0.10368628509878555,-0.02999283644505335,0.008825642739196282,1.2757036202186138
INFY,2015-05-18,5.703579587416382,5.769284935661457,5.670726913293843,5.732781887054443,10635200.0,0.010883619299139646,0.017192006308520708,0.005119995117187408,0.005793404018628384,5.654117679595947,5.7776800155639645,5.81026455367245,-0.007770961421984977,-0.41423488616943427,0.022569734036098195,0.08513005176835829,0.01132001779773578,0.16983386803507505,51.662437073950386,-0.17113235167948293,0.019786582318594093,-0.02372598648071289,0.6489642396002919,-25103200.0,-3.1108502416713533,11.58231932828529,0.18202739502825022,0.0073637163391603875,0.0056856051315020695,1.3074469684998364
INFY,2015-05-19,5.803961029662342,5.82768810989057,5.769283524896142,5.785709857940674,7671600.0,0.00919015172772157,0.010094627354026286,-0.0031446061798816104,0.012416160951218608,5.6628782749176025,5.751671671867371,5.807926011221805,0.0059179640311861174,-0.4288178205490114,0.022750338277850064,0.08812839731783148,0.011299403886687475,0.14717483492838343,56.756671746356176,-0.1524622185259945,0.030765372377666023,0.08760595321655273,0.4844637656265393,-17431600.0,-3.0866415559567892,11.394649361468046,0.24884600067260526,0.02682912756732114,-0.013042294017967748,1.2561641972532185
INFY,2015-05-20,5.84959094757899,5.876968407447683,5.8258642102275005,5.844115734100342,9238400.0,0.010044237848282678,0.008744555985089504,-0.0009359993763177289,0.011041184436623847,5.688430309295654,5.728492379188538,5.811372651495951,0.02018390656010311,-0.4422508287429814,0.02295323598780719,0.09099653434225859,0.011170711420389506,0.11766824023666263,62.32231111782488,-0.13143800193401667,0.041431671175715085,0.2555203437805176,0.6054544906420108,-8193200.0,-3.0634619028280037,11.20342666453813,0.3225801556209329,0.03908967131743559,0.003938183860036082,1.2653304998184083
INFY,2015-05-21,5.847765172641158,5.847765172641158,5.802136544320746,5.811262130737305,8226000.0,-0.005637516133002591,0.007851758756341495,-0.0062422208871576075,0.0006244637695181006,5.707046842575073,5.700020003318786,5.8113621257094135,0.01951609421611652,-0.46053888797760045,0.022677406441170802,0.09060535871256789,0.010259662171290066,0.052118296205724036,57.75647380858851,-0.11608896866801999,0.04542456355336941,0.18616533279418945,0.5645870882103838,-16419200.0,-3.0675487447125622,11.333089184007335,0.8714246717454958,0.3873185304132515,0.01042008878940065,1.2518006336466823
INFY,2015-05-22,5.827688796925014,5.827688796925014,5.793010939951807,5.809437274932861,7174400.0,-0.00031406987750719504,0.005969228228496213,-0.00313186284102598,0.0028266950996453087,5.718180179595947,5.700202488899231,5.811178806587837,0.019163316785036594,-0.4479454374313354,0.010363942647331554,0.08252266839246003,0.007876346091422215,0.052311374614602675,53.766236233851984,-0.10288599413726018,0.046902030467303374,0.11133337020874023,0.6064376521503922,-23593600.0,-0.610782069565711,-0.6008036098445911,0.8642829478967144,0.1598624097751796,-0.0028651180330516723,0.5207514313846021
