ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LOW,2015-03-30,59.81462962179454,60.7379694006679,59.790332182257316,60.584083557128906,3959700.0,0.015222486830773702,0.015641686112442252,0.012863975589242873,0.002443529931814688,60.37755088806152,60.23905372619629,60.06290815440044,0.005727676807488981,1.547646255493163,0.012802688806026578,1.0506239653976215,0.009335382196129779,0.04376716620144267,58.17667063718128,0.3809657634835091,-0.17643471608349603,-0.5183944702148438,0.8469076971776159,37035400.0,0.16204694587453933,-0.8332185695471676,0.7054506623668477,-0.2890501095740635,0.0119416871068143,1.1467635888880947
LOW,2015-03-31,60.34919483381167,61.04575023447333,60.1548029689227,60.25199890136719,4518300.0,-0.005496462398619888,0.01478701589650352,-0.001610558893323124,-0.0038770698428695497,60.362969970703126,60.213944625854495,60.080916796968694,0.0006319844306687862,1.4188638305664085,0.012857891149857656,1.083022599163304,0.009381204620527574,0.04304232521114441,55.978072373964146,0.3547106875671773,-0.1621518335998623,-0.14580917358398438,0.9568939227080968,32517100.0,0.21299093319023388,-0.8615574547943479,0.55635802261641,-0.3156974583848511,-0.008320976762830654,1.1468100948167876
LOW,2015-04-01,60.195302818960286,60.624574039956755,59.69313310377807,60.25199890136719,5902500.0,0.0,0.015459087717628455,0.0009418688793279611,-0.0009409825971037599,60.352438354492186,60.228927803039554,60.09721033072093,0.0003830567663943962,1.3063611221313494,0.012496656280739066,1.0390523649350751,0.009427416784708466,0.04283837334073403,47.00083460664347,0.3300981843556059,-0.14941146944914696,-0.105316162109375,1.2380598799380813,32517100.0,0.11956200009927766,-0.6734958466624238,0.55635802261641,-0.2935186601530018,-0.0038589314473645928,1.118478033973849
LOW,2015-04-02,60.138611828334945,60.802768641080895,60.0738145345524,60.616477966308594,3379000.0,0.006031021142307265,0.012025675707085123,0.007946078624789563,-0.0018818806861139663,60.37511558532715,60.24026641845703,60.14666439125308,0.006245183997663953,1.1958838653564499,0.012463129352453906,1.0095470059745462,0.009502451177296662,0.043158937889003025,53.84608007672021,0.33612833449165436,-0.11470505545047882,0.22677230834960938,0.7097747898665417,35896100.0,0.13262658751776085,-0.6433206092609753,0.7199944477961298,-0.2691552743052703,0.0014181295200167954,1.1162567833377572
LOW,2015-04-06,60.12241446302449,61.26443739224997,60.106212050178776,60.7946662902832,4714000.0,0.0029352898863407406,0.01905143021167154,0.01118138440152216,-0.00815064681848902,60.361346054077146,60.303036308288576,60.208378857827384,0.008152657180995936,1.1693978500366242,0.012004845249213261,1.0118593021478952,0.009655097033549246,0.04240225795218663,47.557602514951135,0.3512367419581395,-0.079677318387195,-0.1376953125,1.001975681790888,40610100.0,0.012062304649419216,-0.36784763718902147,0.7999938308845885,-0.2271679252820797,0.0076378636706138535,1.109025020541001
LOW,2015-04-07,60.746079576303515,61.15105344014554,59.976631706767975,60.02522659301758,3124800.0,-0.012737142557674995,0.019565469387402164,-0.011866658528645773,-0.0007991936948497348,60.259293746948245,60.29696159362793,60.190935784988355,-0.004506611832976094,1.0920480346679682,0.012180708591033786,1.044834343050203,0.009833720423144551,0.042548317409785354,47.07375094375801,0.29769131051088493,-0.10657819986755968,-1.0205230712890625,0.665369202400167,37485300.0,0.2165211160620926,-0.42377469516958877,0.45454638667499114,-0.18540920106609693,-0.0018398957662466814,1.1100671174485266
LOW,2015-04-08,60.09002235067961,60.70557815873115,60.01712384376709,60.592185974121094,3439200.0,0.0094010233622236,0.011362097338064363,0.008356855328009432,0.0010794754362421712,60.19449691772461,60.36783313751221,60.22915008871528,0.003716430173960894,1.0921302413940452,0.011733638427859612,0.9730957704054453,0.009751568566819814,0.038884868827528174,51.7037750363889,0.29757479706604073,-0.08535577064992317,-0.6479682922363281,0.7354894173953769,40924500.0,0.05970244688671395,-0.27875946047446704,0.7090883213696497,-0.23624741477089925,0.0027008640073919636,1.1522946380532673
LOW,2015-04-09,60.43019631085525,60.875670002282654,59.361065630839825,60.138614654541016,4473100.0,-0.007513798486587564,0.02518522217618896,-0.004825098611534016,-0.0026734414786591153,60.19368629455566,60.415619468688966,60.22052766641297,-0.004584986739919324,1.0686413955688465,0.01189437779651034,1.0338420151395513,0.01027436172149707,0.03445703539593945,48.28345364266043,0.25791001833715654,-0.1000164395030459,-0.008106231689453125,0.9470105157524574,36451400.0,0.1410541415962301,-0.4165805976169065,0.5054530609684413,-0.2822391832501468,0.004593309717286935,1.1202158542310565
LOW,2015-04-10,60.34109692967298,60.69747585539361,59.97662297702951,60.665077209472656,3140400.0,0.008716056268393058,0.01188250162239218,0.0053691479983745335,0.0033669261637485027,60.35891571044922,60.413997650146484,60.26286571813294,0.004155983200783322,0.975009841918947,0.01057501065640758,1.007229503529009,0.010048341063595525,0.0344000342197032,48.168695293081406,0.2658914921670572,-0.07362797253851616,1.6522941589355469,0.6679179671507037,39591800.0,-0.256404751748449,-0.8306943520182394,0.7418135512310158,-0.22578254199696945,0.005040852146038439,1.0031247929789524
LOW,2015-04-13,60.74608550338501,60.94047124676066,59.749846982188494,59.78224563598633,3448900.0,-0.014659477066572033,0.019916017739143952,-0.01586669921875005,0.0013353365336145236,60.37025756835938,60.39982395172119,60.217092376976126,-0.010224836354299698,0.8979841995239255,0.010827787778411877,1.0326851655739948,0.010075721844581097,0.03531456275134735,42.16877724921267,0.19868937044893187,-0.1126640754053132,0.1134185791015625,0.7389481307219791,36142900.0,-0.26547301005367036,-0.9279093759799294,0.3454577200824867,-0.20335174619612612,-0.005663403784227824,1.027354249833215
LOW,2015-04-14,59.766033669511835,60.18720369921704,59.13427553524915,59.919925689697266,3679500.0,0.0023003778945702344,0.017572254168347984,0.0025749076981820065,-0.0002711836315619201,60.303841781616214,60.34069633483887,60.18879078771147,-0.006973248084620819,0.7380994415283197,0.010048224501667929,1.0488840311901235,0.010235908949766382,0.034241304804477055,41.75925176320438,0.15475689338233423,-0.1252772419775287,-0.6641578674316406,0.7924628267199642,39822400.0,-0.3885341709343546,-0.8622624416284663,0.4072705208024168,-0.13621259261620813,0.001978849723558386,0.9655015219792499
LOW,2015-04-15,59.98473215363562,60.4464021529444,59.43396740188028,59.45827102661133,3088300.0,-0.0077343598268888,0.01702765205888667,-0.008776585443040653,0.0010815511399991,60.22446899414062,60.29371948242188,60.1192174771305,-0.01385630979449058,0.6101278686523486,0.009870490547167578,1.0268994583616415,0.010426973287527426,0.036656389351623804,45.33481400830191,0.08174609756112261,-0.15863043023899226,-0.7937278747558594,0.6710201970930353,36734100.0,-0.42095842409122336,-0.707127141377721,0.20000616462581408,-0.15084362268174717,0.004922387776291592,0.882009814641561
LOW,2015-04-16,59.74985037917175,60.53550078505492,59.64455938290115,60.000938415527344,3846100.0,0.009085463135866277,0.01484879113029354,0.0042023207549842494,0.004903932582061098,60.19936294555664,60.27590065002441,60.10795280459686,-0.004561727515173282,0.5202238464355418,0.010114086864899955,1.0008647481578063,0.00990817845055729,0.03690453438444452,57.27942312934346,0.06690203388183136,-0.13877959513462682,-0.25106048583984375,0.8654347031192867,40580200.0,-0.49859992602700187,-0.804914783270788,0.4436419728939927,-0.18146962680947548,0.0007094427981435637,1.0126985688196928
LOW,2015-04-17,59.61214867167131,59.84703424299935,58.69691000773278,58.7617073059082,5547400.0,-0.020869795894544484,0.019572682415082376,-0.014266242447443392,-0.006479727719648869,60.0138858795166,60.19450073242187,59.979738947578895,-0.023802729636096805,0.4083699035644486,0.011090414786801615,1.0367349027216446,0.010138137439352332,0.043181996101237324,43.84628602364019,-0.044346389812375264,-0.20002241506306676,-1.8547706604003906,1.2240012267813427,35032800.0,-0.4230178963561799,-1.0948706873708827,0.0,-0.2613972684241545,-0.01384943048114744,1.1202738837415345
LOW,2015-04-20,59.224853484096855,59.41985744125514,58.94859839471128,59.01359558105469,3610900.0,0.004277444473141047,0.007985601316167665,-0.0035670481329074855,0.00788176857723949,59.83577880859375,60.09856243133545,59.887725293624214,-0.01805312484005544,0.289898948669439,0.010909172696441491,1.0073783164047734,0.009903045213146907,0.045010280487711885,38.29241353265432,-0.11090781218433676,-0.2132670699480226,-1.7810707092285156,0.8380476268391547,38643700.0,-0.4138808811525027,-1.0284575058389815,0.10163149671942732,-0.3124953701153933,0.009057529997224121,1.0900456467099071
LOW,2015-04-21,59.200463421222864,59.72860494241668,59.159834766107025,59.509220123291016,4046400.0,0.00836340966464741,0.009557681568188581,0.005215444005417451,0.0031665218553157777,59.78417816162109,60.021735954284665,59.851677182163904,-0.008538837186981818,0.1875932693481417,0.01111254508142488,0.9948113232484422,0.009817260741503755,0.04330124206964508,44.594574336782884,-0.1222561675146352,-0.17969234022265684,-0.5160064697265625,0.9601605962563133,42690100.0,-0.44947483707504243,-1.1034545926256107,0.30160533039257476,-0.2867733651601641,0.00039097678856176555,1.1067106271166076
LOW,2015-04-22,59.46861408855411,59.61486860866962,58.95672016861778,59.37110900878906,3152500.0,-0.0023235328779204856,0.011085331755457178,-0.0016396057190748686,-0.0006823486285448884,59.66207046508789,59.92828369140625,59.80590878469963,-0.009297357579708005,0.05603431701660355,0.011065919297829923,0.975290430667953,0.009763727260793867,0.03988808663439569,43.715819632158286,-0.14077150726343746,-0.15856614397716728,-1.2210769653320312,0.7638859441351612,39537600.0,-0.37597720999870954,-1.1152495251318943,0.29976094184241525,-0.2698598103324462,0.005594366575301958,1.1269847112538294
LOW,2015-04-23,59.273595901241904,60.04549706361099,59.2492211843679,59.61486053466797,4170800.0,0.004097153097887202,0.013357003138169387,0.005757447784923642,-0.0016424336546033286,59.60969505310059,59.90169067382813,59.78771371326805,-0.004788347973715525,-0.00041885375976136174,0.010427779866390013,0.9800991287189953,0.009488363144042033,0.04001261416848928,42.729322841901926,-0.13422902771146283,-0.12161893154015413,-0.5237541198730469,1.0102899000077514,43708400.0,-0.5666114384534708,-0.6940350458611808,0.41966081515680237,-0.48728237846604244,0.00027255265605924167,1.1285065864723451
LOW,2015-04-24,59.65548462539259,59.81799307409563,59.30609920951038,59.44423294067383,2401000.0,-0.0028662692756915875,0.008611329295747342,-0.003541194678834954,0.0006814423511231031,59.4876106262207,59.92326316833496,59.75500125873526,-0.007994061109713839,-0.010639572143553266,0.00951052343275238,0.9339325946128569,0.009296114426660711,0.03822885374770344,40.18651846611542,-0.14118479592854527,-0.10285975980578925,-1.2208442687988281,0.6212602449074643,41307400.0,-0.6011248640438351,-0.26093128150775813,0.33573015326630157,-0.4346033907822404,0.0004458722249542924,1.0420417998435831
LOW,2015-04-27,59.77736903121255,59.77736903121255,58.33107782084814,58.371700286865234,5629100.0,-0.018207423289773036,0.02477726712185319,-0.02351506543577305,0.0056041784721353426,59.34655609130859,59.85840682983398,59.62325830903336,-0.02483705500540918,-0.07352729797363367,0.010004594100038948,0.9533518429690605,0.009692355234971079,0.04467008263474603,38.49095338839043,-0.23058368875653912,-0.15380692210702646,-1.4105453491210938,1.420200600717278,35678300.0,-0.4655092176313176,-0.6321761462265341,0.0,-0.524814571249268,-0.003733741644456782,1.1004201628903332
LOW,2015-04-28,58.176679186493566,58.72919539381203,57.729794997628204,58.29043197631836,4181000.0,-0.00139322541283931,0.01714518768002696,0.0019552987797763982,-0.0033410214095742625,59.183606719970705,59.743724250793456,59.49632246782241,-0.02432543823974608,-0.186883430480961,0.009231666060707095,0.9755622773419006,0.009736268766950603,0.04895738821009063,32.81735262541898,-0.30448076416389824,-0.18216319801150846,-1.6294937133789062,1.0519138743942877,31497300.0,-0.6168060051408667,-0.5909300017545086,0.0,-0.49056398681811164,0.00207555788265326,1.0110712112265603
LOW,2015-04-29,58.11981295284999,58.16044161306013,56.80352866930099,57.23416519165039,4526700.0,-0.018286949206215524,0.023708093569906646,-0.015238310589851457,-0.0029270502496479395,58.96119613647461,59.59283256530762,59.28087891771079,-0.039579715749748424,-0.3085202026367213,0.009899158009027211,0.9735836298829393,0.010047228217386026,0.06109934575642701,30.108140419519614,-0.4431680651641088,-0.2566803992093752,-2.2241058349609375,1.138769534198054,26970600.0,-0.5422540352981257,-0.9927073076069836,0.0,-0.4574590154202402,-0.002264905563061404,1.1860852970342268
LOW,2015-04-30,57.177306445070215,57.59981612605015,55.739135736735285,55.95039367675781,10950700.0,-0.022685542679646252,0.0332558944994127,-0.021458037193324033,-0.0009934406554159083,58.55614166259765,59.37775230407715,58.96368984714383,-0.05772125913031568,-0.46786003112792685,0.010825946378519568,1.0549998806651364,0.01077350944495988,0.08126702251320585,20.744987056958863,-0.6491849823475562,-0.3701578531142581,-4.050544738769531,2.590355033364952,16019900.0,-0.4325149087595031,-1.242561469240882,0.0,-0.25499611728946986,-0.009419369280775627,1.376450143354231
LOW,2015-05-01,54.9834773063918,57.502299537273835,54.92660089533866,57.4454231262207,9932000.0,0.026369863082967453,0.044837316913408025,0.04477610257550418,-0.017281672331962133,58.424513244628905,59.21919956207275,58.81909301657973,-0.029952725618873,-0.6042986679077131,0.01263530546192063,1.1539337647624943,0.012301144388816587,0.08394735759480837,36.52367811560637,-0.6839345199860176,-0.3239259126021756,-1.3162841796875,2.1803940164297915,25951900.0,0.2396172512001019,-0.0702226585116087,0.30861794239294726,-0.4524170874212469,0.010935422475726786,1.6005192585196863
LOW,2015-05-04,57.59980208104346,58.022317858063204,57.33979475636345,57.892311096191406,4888600.0,0.007749245454025756,0.011789529365405697,0.005078298962492728,0.0026874021709884155,58.31238479614258,59.07408180236816,58.730828071780834,-0.02000489334951257,-0.7156673431396499,0.012792491223432075,1.1274762603147706,0.012135637701319726,0.08249905827397232,38.70952256132765,-0.6677166328391522,-0.24616642036424807,-1.1212844848632812,1.0711523334363162,30840500.0,0.19436255158535776,-0.22988004999710676,0.4118871185817457,-0.25672744228635713,0.0014779990365568038,1.6673449498691375
LOW,2015-05-05,57.81919643058563,58.02232738004823,57.17730188639606,57.226051330566406,4017500.0,-0.011575341949409602,0.014766447693042483,-0.01025861887809729,-0.0012629425949897666,58.08406791687012,58.934123039245605,58.58751600118899,-0.028982728860523714,-0.8057980728149445,0.012746385155575,1.1155184562139173,0.012015555341501664,0.08574478535906985,37.84712746660553,-0.7005499318156723,-0.2231997754726145,-2.2831687927246094,0.8717577609224684,26823000.0,0.19066378783496576,-0.19771542924673183,0.27057121485486496,-0.24951962145176795,-0.010643684933522482,1.5128901660937308
LOW,2015-05-06,57.226041380071166,57.583553772661574,56.82790652409047,57.502296447753906,4356300.0,0.0048156476823914135,0.013141166444677142,0.004827436268882743,-1.7388051436118594e-07,57.8971866607666,58.77962856292724,58.484161758004696,-0.021730864015342896,-0.9010861587524417,0.01256277628673205,1.0925482769373107,0.012048829256030695,0.08428604298142121,35.990226157007754,-0.6962539039240099,-0.17512299806476161,-1.8688125610351562,0.935961120325888,31179300.0,0.22324895196611663,-0.02837264702094962,0.32916371945983586,-0.2539919269984405,-0.0019167203330731992,1.4584851606975704
LOW,2015-05-07,57.59167762716841,59.05422276686586,57.583556853494,58.73733901977539,5523400.0,0.021250738525525018,0.025038007133362374,0.019892828960872733,0.0015543932144642828,57.809434509277345,58.709564781188966,58.508273878173334,0.00047307859783902637,-0.9402088546752907,0.01358991244894652,1.1102552706028388,0.01204973315347381,0.08152511139373375,49.86330390272921,-0.5864316381049122,-0.052240585796531125,-0.8775215148925781,1.1734749701234897,36702700.0,0.14532413002401423,-0.4422570213760618,0.5911203409026216,-0.16491338043604425,0.004463166680575593,1.6313274305979806
LOW,2015-05-08,59.35484915754255,60.06986766614778,59.306093528070626,59.52547836303711,4171200.0,0.013328804925804842,0.01283104578209363,0.0028747306735067927,0.010513076487160274,57.81755905151367,58.652584838867185,58.605150495779405,0.014882439138325685,-0.9873558044433608,0.013806025425384345,1.158425164247514,0.012065443498447384,0.07661754150037021,52.70850111721356,-0.4308340561561863,0.08268559692175581,0.08124542236328125,0.8765944122149918,40873900.0,0.1289624482948784,-0.5753522511900664,0.8826182422414494,-0.012823008112890189,0.012092248136245688,1.5530417784910575
LOW,2015-05-11,59.3385766554209,60.06984887815167,59.28170027137856,59.492958068847656,3940400.0,-0.0005464749155459411,0.013247762968199172,0.0026017040200213724,-0.0031398606572520444,57.92968482971192,58.63812046051025,58.689703597976376,0.014578189096512638,-0.9914984512329141,0.013424733455975722,1.1636493960625935,0.011903779934284172,0.07571356276911895,49.909519069339,-0.3066115404205263,0.16552649012593268,1.1212577819824219,0.8238361359735228,36933500.0,0.028302552632879195,-0.33197128423795597,0.8745896198692779,-0.004146971614996718,-0.004123014115379502,1.4842169415791264
LOW,2015-05-12,59.598585766149,60.069850791257785,59.26545442016597,59.85859298706055,3850000.0,0.0061270433241191295,0.013438277295720866,0.004362640783654744,0.0017754655463442794,58.08650093078613,58.63505382537842,58.80102639693678,0.020867025471247268,-0.975357551574703,0.013489139764477886,1.174095676851163,0.011805096833339303,0.07546857991987238,52.6453502934724,-0.17662460110728517,0.23641074355133906,1.5681610107421875,0.8035036935082119,40783500.0,-0.01397404396397561,-0.39011239386369,0.9648577050012747,0.0009834704103282475,-0.002190754883195348,1.4557015172263934
LOW,2015-05-13,60.029246917374174,60.029246917374174,59.31422831456021,59.40360641479492,3292400.0,-0.007630058508142977,0.012036619423764178,-0.010422261392690795,0.002850951246891428,58.30344505310059,58.6323205947876,58.85841497006612,0.013154618684423835,-0.9510792922973579,0.013486033586318308,1.168291585677654,0.011696343865944701,0.07533051373985808,48.879313799016735,-0.10906539115817537,0.24317596280035914,2.1694412231445312,0.6856709679031681,37491100.0,-0.014825257441744408,-0.3875940968075555,0.8525304501539259,0.008347677155331423,7.205715450043804e-05,1.5403071054502018
LOW,2015-05-14,59.50923284258607,59.671741298721,58.51795295688613,58.71296310424805,5763000.0,-0.011694399597180766,0.019651339003045408,-0.013380608357770635,0.0017781147335331458,58.57970199584961,58.567921829223636,58.84456241141678,0.002476462720451863,-0.9906906127929673,0.013548359718106018,1.214141191195484,0.011820101150215315,0.07217036638084413,46.3235141817557,-0.1099855290347449,0.19380465993903168,2.7625694274902344,1.1767072004149,31728100.0,0.18621871904633405,-0.3979668786766262,0.7068650294111003,0.09365871782714973,0.01027199335901021,1.2522905388008556
LOW,2015-05-15,58.859197660299394,59.40358685589459,58.5341870572811,59.387332916259766,4784800.0,0.011420414077264972,0.014639482123896685,0.008972858566786066,0.0024906689821070616,58.77389297485352,58.59920310974121,58.896254840449444,0.01344949700156486,-0.9393618774414065,0.012988687602701807,1.1729346617847034,0.011698048795352975,0.07316866299725693,55.31908262496673,-0.05565715599653487,0.1985064263817934,1.9419097900390625,0.9846412185778799,36512900.0,0.05131946872559114,-0.29557311037756695,0.8794175930708987,0.08168213847142951,0.000651381698471533,1.2075803686273985
LOW,2015-05-18,59.49295607282196,59.54170548634813,59.00544334037812,59.36294937133789,4982900.0,-0.0004106692598087813,0.009033616955510117,-0.0021852452805494623,0.0017785468950277934,58.92095680236817,58.616670799255374,58.9407019386293,0.012731507298295707,-0.9183678054809548,0.012961141516551268,1.1398533581980022,0.011712261643505976,0.07382305120270495,55.65066882547349,-0.01440304787208646,0.19180842760499345,1.4706382751464844,1.0111332407338827,31530000.0,0.11069165285101337,-0.2611688750442827,0.8731785190310449,0.06843252169525676,0.0027019977783765197,1.2712617477615327
LOW,2015-05-19,59.866742487021426,59.92361889428057,58.33920026415888,58.36357498168945,8728300.0,-0.01697830462420129,0.02714738825746663,-0.02510855681947028,0.008486659120188209,59.03470916748047,58.55938854217529,58.885737466539794,-0.003343845715615879,-0.9399871444702157,0.01336097472913082,1.1468187384197392,0.012185039566249653,0.07255683337975916,55.9862993756268,-0.061639489423221505,0.11565758884308674,1.1375236511230469,1.690833047598569,22801700.0,0.27915986015940375,-0.39012920896700953,0.6174662823350352,0.07417308784514536,-0.0014270018761493586,1.3226240986409832
LOW,2015-05-20,55.78787418513348,56.59227082541512,55.3409837188308,55.657867431640625,16012500.0,-0.04746853801147244,0.02248176519018018,-0.002330376544935671,-0.044131991526633725,58.85026626586914,58.37372646331787,58.57832127273988,-0.0465253667398448,-1.0553114700317394,0.0167968344385846,1.2298123722442955,0.012460654892271496,0.08393687644876865,48.65260160133145,-0.3137855716746074,-0.10919079472663931,-1.8444290161132812,2.758336161291823,6789200.0,-0.580163110049852,1.0841018050674445,0.0,0.23076027741846677,-0.0011288243263301691,1.4872934841908632
LOW,2015-05-21,55.65787556226816,56.77915607915881,55.45474462955916,55.836631774902344,8765500.0,0.0032066962535112218,0.023719400821647568,0.0032116966526003587,1.460822685091749e-07,58.56019554138184,58.18481502532959,58.31720798723154,-0.04035732088183168,-1.177297782897945,0.01677786574387444,1.140434715648901,0.012731838181416105,0.09017553596924743,41.56725976882972,-0.49349961361506445,-0.23112386933367707,-2.900707244873047,1.4524765674128584,15554700.0,-0.5747688095432397,1.0964173440916558,0.042555587237903446,0.1290688587997201,0.0024785350017917885,1.499945969244846
LOW,2015-05-22,55.95039035754175,56.746660224206416,55.75538637781679,56.502906799316406,4862500.0,0.011861947187040537,0.017543767259804367,0.009875113260942262,0.002037346792299504,58.257938385009766,58.03774871826172,58.14441739790629,-0.02644557986554653,-1.2404719543457077,0.017113253210221318,1.1624883402696062,0.012898382462955778,0.09151732413757406,42.880944078633604,-0.5755271418075836,-0.25052111802095695,-3.022571563720703,0.7896309480118351,20417200.0,-0.6459124537121567,0.9095233550515106,0.2011650974374727,0.147862028607002,-0.001191169456319362,1.4557120622235245
