ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
DE,2021-03-16,350.8461547655225,350.8461547655225,345.6566398978782,348.0044860839844,2047000,-0.0022732245478089717,0.01491220681101187,-0.008099472212934094,0.0058764254277899166,333.5717498779297,323.8225570678711,325.1581827108424,0.07467648095634327,26.763521423339853,0.02881670589609466,9.237707074684554,0.018842202515597328,0.21613367524765228,68.6478432528094,14.533730862687264,1.2621474367074903,20.57159423828125,0.9187674064232928,15435700.0,1.426723481024617,4.348657871227782,0.9885312919911626,-0.12196630813603439,-0.004070107002072351,1.3665147709315584
DE,2021-03-17,350.38965430832644,354.7779308178676,346.80267371159925,353.3524475097656,1753000,0.015250622963262074,0.022570261398990196,0.008455709707775972,0.0068538433259347446,336.94446716308596,326.95210418701174,327.84335078693033,0.08074682188817871,27.81316406250005,0.028264899030669748,9.094626544309847,0.01890876628902424,0.20625121788689432,70.00121672365688,15.00381970416538,1.3857890225484848,33.7271728515625,0.7911881588063123,17188700.0,1.3663935516610533,4.545689728765827,0.9999999998641541,-0.2283074729387431,0.004238125340118121,1.3618643555184593
DE,2021-03-18,354.97355180691966,365.61345398047763,353.2312977160807,354.4238586425781,2753100,0.0030275439906101973,0.03493601224200833,-0.0015485468186106656,0.004587782845650818,340.9004150390625,330.6863128662109,330.3748277255634,0.07178266790246905,29.569769287109352,0.025991382236030404,9.290281414207884,0.018616621486748898,0.16758059342527512,70.02426965689186,15.286607921568645,1.3348617919613979,39.559478759765625,1.2526817016378002,19941800.0,1.8628942052149773,6.146915579009369,0.9999999997870821,0.14852778377219916,-0.012582952169729107,1.1587256381116529
DE,2021-03-19,351.7126527753028,353.8928019659889,346.50451385873663,347.03558349609375,3042100,-0.02106621690356972,0.021289713385646024,-0.013297984142177153,-0.007649614440910082,343.01068420410155,332.66522216796875,331.96156637037586,0.04319766651432275,30.018472900390634,0.017262777742425475,8.911612791698357,0.017056376332243006,0.15837370181389487,58.570075552619755,14.7445812093124,0.6342680637641216,21.102691650390625,1.4442416200421104,16899700.0,-0.298386843856053,-0.6499809683214197,0.8155816968326922,-0.015336834674741054,-0.0008563768998121435,1.0794563220268467
DE,2021-03-22,348.19080087132266,348.19080087132266,343.47645698665264,346.206298828125,1398500,-0.0023924840223322466,0.013617152260451728,-0.0056994671836004575,0.003328815343922558,344.67746887207034,334.2528137207031,333.31820755682816,0.03576180847772926,30.26704223632811,0.0169065112891376,8.589514609234085,0.016672152046065477,0.1527973169006419,64.71002339095706,14.085733228084962,-0.019663933970653247,16.6678466796875,0.6786644117311644,15501200.0,-0.1317653128972237,-0.5540471627012151,0.7948819708384273,0.041222818643059635,0.005398018517691611,1.050944392723279
DE,2021-03-23,342.18140572638345,346.1504099293253,331.58810644061873,333.0694885253906,2911200,-0.03868369430386498,0.043721517552324354,-0.02662890808356469,-0.011625707317762357,345.1246765136719,335.18822479248047,333.29452003002456,-0.006321034303641131,30.017719421386744,0.019429851426490223,9.05934696027658,0.017101177104344726,0.1418820977466911,59.72234360255049,12.361069933992496,-1.3954617824504947,4.472076416015625,1.389534578466796,12590000.0,-0.391176757314407,-0.37597137823023746,0.4601958673048003,0.10936025577299546,-0.009776634776688825,1.1985602592522961
DE,2021-03-24,336.8149395632475,342.86159279416154,336.16274581249183,336.25592041015625,1860600,0.009521395467372303,0.01992187073910438,-0.0016597219642814234,0.011245254119310731,345.0957885742188,335.8986358642578,333.57655816146564,0.0010636677489896747,29.498488769531264,0.018844204939243003,8.91094644829583,0.016990238251235364,0.1367109077278534,65.83002636839694,11.123159413086569,-2.10669784268514,-0.28887939453125,0.8897900820399273,14450600.0,-0.3800554731765674,-0.16964328975868048,0.5407437406301925,0.03624853898470366,-0.00032640770001802653,1.169791504578167
DE,2021-03-25,332.86456453813355,342.6659523621419,329.3148312349422,341.7435607910156,1970600,0.016188095628011177,0.039067659669421766,0.02667450128012915,-0.010085639140229894,345.3138031005859,336.7730224609375,334.35436793570847,0.014759312648490569,29.167083740234375,0.019081162723573637,8.686677571746324,0.01732150609009917,0.13314122538409745,62.75352757564717,10.46428733263815,-2.212455938506846,2.180145263671875,0.9634136503971038,16421200.0,-0.42648088987146066,-0.26609352774596445,0.6794624637154281,0.05051844337134993,0.008492387379338275,1.5143324068475772
DE,2021-03-26,345.6845832194113,347.42683717416986,342.61002076194245,346.8585205078125,1586100,0.014856341369384404,0.013886977333511744,0.003395978141310616,0.011532104421436965,345.5746643066406,337.8523834228516,335.5452396092422,0.02665701805539422,28.922143554687523,0.019274439912613763,8.38121453210351,0.016961964393861974,0.13120995824672588,63.63895030279728,10.236856850063873,-1.9519091368648986,2.608612060546875,0.79390344620467,18007300.0,-0.5014566140617749,-0.3156490680995135,0.808760418993497,0.07559540015533588,0.02169647219357445,1.4798108909605432
DE,2021-03-29,345.1814643157183,347.0448424010337,342.3957231766977,342.8336181640625,1413400,-0.01167172368764521,0.013560861531704209,-0.006801773543403122,-0.0048349862925060405,344.97837829589844,338.246484375,336.23937090017745,0.013561512095353842,28.102813720703125,0.018500128554901425,8.345941495690536,0.016724766451606577,0.13142979699357754,60.69125598399745,9.620936406379599,-2.0542636644393397,-5.962860107421875,0.7198076981839293,16593900.0,-0.3932489116658063,-0.3283136275795511,0.7070173609725674,0.16395834852226593,-0.0015321556991929287,1.4697990790136641
