ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EMR,2021-03-16,81.4586082802903,81.6385251495896,79.65041423126132,80.11820220947266,3362200,-0.020669649215103437,0.02481472204194334,-0.01645505734894779,-0.004069401119081362,81.4495979309082,79.6746898651123,79.8696738150456,0.0055665399527907175,3.237611465454094,0.01638899361351752,2.1012042417500183,0.01452179635385165,0.11197675808094737,50.233301868833045,1.6782103052371014,-0.06088886805944482,1.2864303588867188,1.218009676116367,11759100.0,0.08596137746736461,-1.032428844106573,0.598467363953766,-0.2645598252719364,-0.004070107002072351,1.1187952117452848
EMR,2021-03-17,80.16318046262425,81.58454698766724,80.06422413091947,81.43161010742188,2364900,0.01626045636334728,0.01866993486610677,0.01582309530981023,0.0005613986823368827,81.62861938476563,79.92882690429687,80.01842965241477,0.01880151706623156,3.258336029052728,0.016635795312299896,2.076143397430928,0.014616879371495035,0.10600848840971122,58.34646595319298,1.6000219372464386,-0.1112617888400862,1.7902145385742188,0.8485833620392698,14124000.0,-0.06978728035135257,-1.1491832138896911,0.7851675346077803,-0.3184518757901697,0.004238125340118121,1.130121360749648
EMR,2021-03-18,81.31465366563225,82.59208103694877,80.26212576940895,80.47802734375,2301500,-0.011779333270987173,0.02895144605853417,-0.01028875220107899,-0.0014362535830415282,81.71587905883788,80.15732460021972,80.06220086111335,0.004000916262235094,3.296637954711912,0.016858794383423605,2.113412573844966,0.015032431672086427,0.094644968706674,59.49841356329839,1.4444600958526195,-0.21345890418712443,0.8725967407226562,0.8117550168153033,11822500.0,-0.04082371864458026,-1.2393653575258714,0.5940749423568228,-0.33272237782529623,-0.012582952169729107,1.1172730845436665
EMR,2021-03-19,80.03724069277808,80.44205707541622,78.49892883000922,79.60543060302734,10934600,-0.010901880735387136,0.024409493557002376,-0.005395114649294796,-0.00547710555937412,81.48648223876953,80.29406471252442,80.01869893177182,-0.00857640115695449,3.3083876800537126,0.01697260453932241,2.044655961510512,0.01520734513299179,0.08664382679327483,50.145613036812236,1.236511219764452,-0.33712622422023353,-2.2939682006835938,3.3553502687293544,887900.0,0.1485751943495547,-1.2640516047217305,0.41111347366903145,-0.3001759997709366,-0.0008563768998121435,1.11987417758426
EMR,2021-03-22,79.77635269979926,80.85586757860182,78.97571101095326,80.37908172607422,2199000,0.009671650617151402,0.023391117779324545,0.007555234175007276,0.0021471160381540295,81.23639373779297,80.43710136413574,80.05302110265777,-0.0007213044363554413,3.311676254272456,0.017001253556701457,2.0877075447853435,0.015003935324479592,0.08015850327367208,54.994215536640105,1.1212127743000906,-0.36193973574767613,-2.500885009765625,0.6731759732199026,3086900.0,0.1375445122613319,-1.2803782854515553,0.547620905655038,-0.32167366661459074,0.005398018517691611,1.123978640240323
EMR,2021-03-23,79.56944580303028,80.71193918475792,78.1300902771504,78.46294403076172,2643100,-0.024127502022607814,0.0329053279799863,-0.013906113849374313,-0.01007271924059943,80.9863067626953,80.45599327087402,79.90158519104861,-0.02477191765444036,3.2246717071533197,0.017888013786498996,2.134615407763501,0.015411397958046157,0.07879590026141864,46.44991983348901,0.8652475917683375,-0.4943239346235435,-2.5008697509765625,0.8093988381600424,443800.0,0.2322765067868385,-1.3471449753386526,0.20952660406782736,-0.3830732146122653,-0.009776634776688825,1.1837877593321848
EMR,2021-03-24,79.1646237285786,80.89185023544356,79.1646237285786,79.21859741210938,2166900,0.00958462429104942,0.0218032957321828,0.0006817904385653775,0.008942816338140322,80.65705490112305,80.41506156921386,79.83653873591155,-0.014878607735376545,3.0770384979248036,0.017087483825838107,2.105056828982568,0.01533137754154362,0.07992064064221062,48.88309690312331,0.7151247402424872,-0.5155574289195153,-3.2925186157226562,0.6703501016244443,2610700.0,0.251088544127315,-1.171944881205317,0.3428584115019918,-0.3524931343696915,-0.00032640770001802653,1.127945529286409
EMR,2021-03-25,78.8227770229445,80.46004506254808,78.04012431404739,80.23514556884766,2156800,0.012750555865897382,0.03016035842328243,0.017918279452296168,-0.004996558915398857,80.46634140014649,80.4987247467041,79.87450129142928,-0.0032743273720896348,3.05781440734863,0.016775832690815697,2.0716434097700605,0.015645410075775853,0.07690095447719973,44.81211433387764,0.670449712487752,-0.44818596533940047,-1.907135009765625,0.6737515541144203,4767500.0,0.05525231412787941,-1.1573612164138443,0.52222398628452,-0.40823460128710315,0.008492387379338275,1.1878531002725032
EMR,2021-03-26,81.0447896058789,82.49314309722432,80.57700161335842,82.3761978149414,4093300,0.026334890786936054,0.02326086338884592,0.01642805435780813,0.01009089011169692,80.40966873168945,80.75376167297364,80.11275810319235,0.02009115251544695,3.1433550262451178,0.017161911298735878,2.0825671256327243,0.015655197820586244,0.06944083217737279,48.53557988641263,0.7986036481234322,-0.25602562376297633,-0.5667266845703125,1.2617830742957898,8860800.0,-0.11443449541920188,-1.1508824545572713,0.8734979544534891,-0.26606725250824725,0.02169647219357445,1.1831011562362457
EMR,2021-03-29,81.89039642984396,82.98790697524666,81.6475080146849,82.07032012939453,3267300,-0.003720091396593941,0.016332322798892993,0.002197128202996461,-0.005897351394984282,80.43755569458008,80.8792552947998,80.29919258187827,0.014726456496828143,3.117989730834964,0.016063233820128867,1.9881092619670093,0.015430117311060905,0.06932784569073724,53.548766916542604,0.8655077578442558,-0.1512972112337223,0.27886962890625,0.9855543724492413,5593500.0,-0.052466054255214674,-1.053546518384625,0.8052213878483996,-0.23821180299278957,-0.0015321556991929287,1.1109699825951922
EMR,2021-03-30,82.331209407601,82.68205895669453,81.54856350720715,81.98936462402344,2598500,-0.0009869031756767305,0.01382490832421041,-0.004152068043664579,0.003178850500340891,80.62467193603516,81.03713493347168,80.46016134779687,0.011750535002668889,3.1160773468017595,0.015875948260127722,1.9315638157542796,0.015389800028471727,0.06591028485620508,48.15291778327446,0.9016041823213357,-0.092160629405314,1.8711624145507812,0.7770936071079318,2995000.0,-0.1218429997482641,-0.9397405766518923,0.7871508838015422,-0.21872815405955234,-0.002308421950970632,1.0984023392901971
EMR,2021-03-31,81.98936407678757,82.44816099479685,80.97282077157904,81.16173553466797,3555500,-0.01014564030280946,0.0181777806191395,-0.010094340301804,-6.674473858282886e-09,80.59768447875976,81.1131519317627,80.52697793702269,0.0005989608558934959,3.061017074584967,0.01597610114772578,1.9257804489154557,0.015237137062744507,0.06382696558336429,46.63792959120036,0.8535884714950157,-0.11214107218530722,-0.26987457275390625,1.0622073178929128,-560500.0,0.05941027719432165,-0.9996558780824079,0.6024114427970151,-0.20690366141933234,3.9052831003140166e-05,1.1949609941433796
EMR,2021-04-01,81.11674840299693,81.52157161299591,80.55900204663396,81.33265686035156,3358500,0.0021037204570658542,0.011834970152452842,0.002661700100230504,-0.000554289917221147,80.68314743041992,81.1995132446289,80.60370926305401,0.0016397095302965517,3.030052337646481,0.015973541569210287,1.9225674087037794,0.014547666412254849,0.06133503336396626,44.22956311006101,0.8198765705147366,-0.1166823785324691,0.8546295166015625,1.0100903772989067,2798000.0,0.032819606500375575,-0.9998583716904341,0.6405636906682568,-0.2159129613403748,0.010873899690263129,1.2789476191424372
