ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BLK,2015-03-30,274.59529380777633,279.5260519150133,274.59529380777633,278.3765563964844,470900.0,0.0177331274299772,0.01771254796403978,0.013770310977561857,0.0040650055061272885,279.8013488769531,278.5123260498047,278.39418957370833,-0.00048748166821185857,3.324055786132817,0.014278120564055344,5.185193200687446,0.010502421984422855,0.06530183476281118,59.379421332224865,0.16456262120527754,-0.865694016755302,-4.52239990234375,0.9687705727452272,-1947800.0,0.532262436621637,-0.34815121424072876,0.5305096045464903,-0.146196885585429,0.0119416871068143,1.3409342533255486
BLK,2015-03-31,276.94729027052864,278.40687549767205,275.8053644059455,276.66748046875,426400.0,-0.0061583629970603645,0.0094030244802131,-0.0010103359433678348,-0.005134290561163738,279.1645782470703,278.29906311035154,278.2297410875218,-0.0058626954160984086,2.8113049316406205,0.014251555703595403,5.173844637102377,0.010435892479936688,0.0650713863931724,55.84761723278231,0.027427218008597265,-0.8022635359615858,-6.367706298828125,0.877447500282948,-2374200.0,0.5239149871351138,-0.33709649678161346,0.42984507454914295,-0.17825570902616333,-0.008320976762830654,1.3199066294288322
BLK,2015-04-01,275.6616816586856,277.49180028568264,273.6424767759067,274.1945495605469,593800.0,-0.008978464246460578,0.014038658011055612,-0.005322219937536636,-0.003635406692395847,278.0158386230469,278.050634765625,277.8454371325718,-0.01386828412863895,2.290591430664051,0.014318495853525607,4.880535417632806,0.010517328033523085,0.06636098882469052,44.56649756199295,-0.2775984520222323,-0.8858313647939323,-11.487396240234375,1.1945402790211126,-2968000.0,0.5396116704469426,-0.3663746004918552,0.28418950503902657,-0.16019116626451865,-0.0038589314473645928,1.3276602449648875
BLK,2015-04-02,274.7617248380385,277.6581624013108,274.2701652197077,277.0909729003906,351800.0,0.01050798496664131,0.012227021133673082,0.008477338187206111,0.0020685140474186797,277.74737548828125,277.9167785644531,277.7735833961736,-0.002971413486901019,1.870279541015634,0.014531586708997575,4.815712060987416,0.010538846907626798,0.06619666317239245,48.87127420555474,-0.28236144898733073,-0.7124754894072246,-2.68463134765625,0.7087312139892824,-2616200.0,0.4473611058253831,-0.592270714743757,0.45478876832935455,-0.17406303528498113,0.0014181295200167954,1.3404835586779897
BLK,2015-04-06,274.4138217885748,279.14797069880694,273.4231326767976,277.52960205078125,345000.0,0.0015817272623842142,0.02062784647009238,0.0113543124099887,-0.009661632364971364,276.86558227539064,277.9738739013672,277.7503470775648,-0.001598250383572338,1.8019146728515807,0.014271336741933809,4.8465065156836635,0.010186799248382642,0.06599727431461883,43.37693175803815,-0.24788498790047697,-0.5423992226562967,-8.81793212890625,0.708862840177113,-2271200.0,0.3449538592480195,-0.5044845261383678,0.48062401447066616,-0.17942849775949596,0.0076378636706138535,1.3874643800653048
BLK,2015-04-07,277.35561735963586,280.49406076576577,277.0379811400078,278.7698059082031,448700.0,0.004458771281609301,0.012397611048651523,0.005098827858725306,-0.0006269049854853226,276.4337646484375,278.1262603759766,277.84743839476846,0.00231386109084623,1.7187762451172262,0.014285422861157963,4.844345239767518,0.01019299947907034,0.0655553883310561,44.87816926285918,-0.11911497434408602,-0.33090336727992464,-4.31817626953125,0.9286586501645384,-1822500.0,0.26553488605099823,-0.552360442552117,0.5536719910891008,-0.21217125254021818,-0.0018398957662466814,1.403669301017426
BLK,2015-04-08,279.85120875583726,280.9099806447375,277.88497085700686,279.5940856933594,569400.0,0.0029524845583184358,0.010819291045549108,-0.0009187848915179094,0.003879196472196978,276.4798980712891,278.6374847412109,278.01378575653905,0.0034331380540450524,2.0121240234374795,0.013154784614749742,4.545086504463216,0.00998906002889829,0.05845282282728374,42.355150358507416,0.048885161296254864,-0.130322585311667,0.461334228515625,1.173826997608642,-1253100.0,0.3512472865330372,-0.39659479999637615,0.5585687296001696,-0.19678150879831252,0.0027008640073919636,1.3927264064892
BLK,2015-04-09,279.8135152795295,281.15964424068716,278.05900337449197,280.9705810546875,392300.0,0.004911112703397971,0.011035464476587641,0.00413513183593763,0.0007848148347843745,277.0554138183594,279.13358612060546,278.2953853087437,0.006581060199929975,2.173952331542978,0.013135568222931666,4.299843422546737,0.010027511769032004,0.05279943873566929,51.69323027879901,0.2897580011056675,0.08844020359819654,5.755157470703125,0.8148132762846343,-860800.0,0.3680574567806253,-0.36993152830849824,0.582013920397047,-0.2658824334427136,0.004593309717286935,1.4064503794512806
BLK,2015-04-10,281.7191690576221,282.0746086508185,278.31603285514365,279.3974914550781,348300.0,-0.005614501643137067,0.013452432146403744,-0.008241106241759102,0.0026642931801777446,277.607470703125,279.1615692138672,278.40034779887077,0.0008451100266963087,1.8021350097656637,0.011594073972720562,4.047573397153408,0.00971547691602269,0.052790719011793066,38.52675976015613,0.3496853234819923,0.11869402077961705,5.52056884765625,0.7330239606023298,-1209100.0,0.29006310042978006,-0.3539475319682312,0.45972727625189563,-0.2773628031376483,0.005040852146038439,1.233850564389942
BLK,2015-04-13,279.7756125210803,282.08217333957845,279.54872293105154,279.5789794921875,421000.0,0.0006493584360683629,0.00906166269412861,-0.0007028240493190768,0.001353344527300312,278.2170104980469,279.2352996826172,278.5125984363295,0.0012307892661168594,1.5011566162109489,0.011575649823758609,3.872012764722151,0.0095596667835231,0.0526690145662487,43.55199598033685,0.4071295895749927,0.1409106294980939,6.09539794921875,0.895516038458266,-788100.0,0.2450486390694078,-0.35267269703534626,0.47383554002536865,-0.2738228436815428,-0.005663403784227824,1.2048422136512258
BLK,2015-04-14,279.70000898933745,282.98214227226066,277.6127445753417,282.5813293457031,581700.0,0.01068157375256465,0.019001247213860196,0.010301466799293228,0.0004328991305776261,278.6374877929687,279.21941833496095,278.9000966181746,0.012040391140379482,0.9538348388671807,0.011159526094050791,3.973024692152746,0.009732683920445283,0.05244270691345524,56.56694092118369,0.6869998195342646,0.33662468756589264,4.20477294921875,1.2256249802471477,-206400.0,0.21455444124341644,-0.152586453059409,0.707228023344362,-0.28616215982367993,0.001978849723558386,1.1977312869548793
BLK,2015-04-15,283.1257820427888,285.31890942446734,282.4224728377284,284.85003662109375,710800.0,0.007996453846219352,0.010168285814868208,0.006090065573909403,0.0019267115005308431,279.45574340820315,279.3101608276367,279.4667575708336,0.019834136277182265,0.5749722290038903,0.01130323380731409,3.7321046847200745,0.00968814591595369,0.05414542938435048,69.57579079604797,1.0794218072026638,0.5832373401874335,8.18255615234375,1.4698705488233592,504400.0,0.11607927129261951,-0.33152638375398713,0.8835896236779353,-0.2453241495762686,0.004922387776291592,1.234732484528745
BLK,2015-04-16,286.25676709093744,286.4609700929201,275.55579587481014,281.4621276855469,901800.0,-0.011964953489507556,0.03874473026898081,-0.016749436018982978,0.004938494958717245,280.1825012207031,279.099169921875,279.6567928198539,0.008466373312157546,0.04198181152344205,0.011413518944990637,4.25121900037256,0.010460828147739088,0.05037553060122281,64.22693772137292,1.1043132863612755,0.48650305547683603,7.267578125,1.8076310171682852,-397400.0,0.3227968687901662,-0.3076779754993972,0.620225086463859,-0.21835760325340278,0.0007094427981435637,1.2814455119989179
BLK,2015-04-17,279.5790162880498,281.3259578899174,274.6406878966366,276.3346862792969,798800.0,-0.018385138479412793,0.024192655953888597,-0.011604340167683698,-0.006690461032828279,280.10687255859375,278.9271240234375,279.3404017207532,-0.009294319271448083,-0.38214416503905113,0.011198163313155164,4.549942291918386,0.010624837506380583,0.05110954627078907,54.5411329184866,0.7022037258147975,0.06751479594428644,-0.75628662109375,1.5749366614418518,-1196200.0,0.41345326262589277,-0.3748350728426556,0.22163520145228188,0.12334893113583492,-0.01384943048114744,1.2146356013379784
BLK,2015-04-20,278.3009004712226,280.5167146017769,277.8698310375126,279.5940856933594,416500.0,0.011726094873807066,0.009466879664855495,0.004646715910538419,0.007115336183089262,280.3133209228516,278.5894515991211,279.36456209909664,0.00360614548925527,-0.9161892700195153,0.010130741421684738,4.4170535740923516,0.010184487308050941,0.04473440635359947,52.045688548328215,0.6391673712284387,0.0035827530863421497,2.064483642578125,0.8432198242701543,-779700.0,0.07476680358062958,-0.9556408417075234,0.5375910169895025,0.14070365323595657,0.009057529997224121,1.0989073371806382
BLK,2015-04-21,281.084064057261,281.2428937784697,277.6204360320014,277.93804931640625,448500.0,-0.005940612722420403,0.013033327949799558,-0.011192433663595609,0.005329076830100545,280.2301452636719,278.3319549560547,279.2287037388404,-0.0014152368516602075,-1.28265380859375,0.009911481883185328,4.4899783351453335,0.010044909143271266,0.04213181615097337,52.138617157016846,0.45039048931727166,-0.1481553030598599,-0.831756591796875,0.9084188246255431,-1228200.0,0.04591958368177101,-0.8102056481207798,0.3918959551506313,0.025072326327015504,0.00039097678856176555,1.0784729949449128
BLK,2015-04-22,279.1253568177842,280.73617905311346,276.3347820031444,279.4429931640625,451600.0,0.005400067063858087,0.015750608022527694,0.0011379702292172386,0.004271842247933226,280.2150360107422,278.34746704101565,279.2491122555282,0.003935822138756599,-1.4296679687499818,0.009502341229074127,4.529412159444839,0.010117078009974292,0.04220529059536919,59.13173128080309,0.417408219378558,-0.14491005839885895,-0.151092529296875,0.9148089252615693,-776600.0,-0.11898021471540715,-0.5820167069471414,0.5242981716718161,-0.11236884951209927,0.005594366575301958,1.033244775099969
BLK,2015-04-23,278.6791602098626,281.7495447691109,277.4918377603738,281.2731018066406,432600.0,0.006527778166838015,0.015137270437128513,0.00930798555164532,-0.002733412441483106,280.2452880859375,278.6503509521484,279.441873165158,0.00941233644791858,-1.1785516357422239,0.008992098875389081,4.586133171442924,0.009868106331125035,0.04176070708098088,57.55685841147161,0.5328021934000162,-0.023612867501920598,0.302520751953125,0.8726700556765916,-344000.0,-0.2750506328386036,-0.22568171272842924,0.6853077941433037,-0.15832559906478197,0.00027255265605924167,1.0522650526105453
BLK,2015-04-24,281.8780450008799,282.7477308907983,279.64709055896026,282.0671081542969,355700.0,0.002818924903294664,0.01099256255763769,0.0006707267797900426,0.002150732474430354,280.5122497558594,279.0598602294922,279.69189554507597,0.010776354300226476,-0.8482696533203011,0.00888619848506407,4.398690479287832,0.009818121254088074,0.039779631688066974,58.09504002195191,0.6804782954417874,0.09925058763188044,2.66961669921875,0.7220502410555697,11700.0,-0.41093218012671207,-0.007303112767129413,0.7551630253037893,-0.16650930701822608,0.0004458722249542924,1.0395343192496547
BLK,2015-04-27,283.2846968167367,284.9030886766174,280.70587233394605,281.2428283691406,354400.0,-0.002926560744006781,0.014923816429418,-0.007207831805037475,0.004316663046631355,280.6786346435547,279.4478225708008,279.8396034330821,0.006423402343330343,-0.4481631469726608,0.008918302653651178,4.451628816210217,0.009934367109030846,0.03551955124212522,54.478403788041234,0.7226696940040256,0.11315358895529481,1.663848876953125,0.7217922606924644,-342700.0,-0.38381290607387286,-0.07070637280393424,0.6614694158914698,-0.15076018082525938,-0.003733741644456782,1.051610606266737
BLK,2015-04-28,279.9418968857177,285.85577175792065,279.9418968857177,285.7499084472656,395400.0,0.0158985282187707,0.020695981686707447,0.020747203709628903,-0.004625652113395042,280.99549255371096,279.81649017333984,280.4024896249091,0.021204676930405945,-0.14005096435545283,0.008745217037686487,4.657976322243952,0.010042957507937584,0.040544976616481695,59.83567708841255,1.1070292325114224,0.3980105019701533,3.1685791015625,0.8115347118887578,52700.0,-0.4895325582720023,-0.16045386093138134,0.9999999991346006,-0.10831667795383851,0.00207555788265326,0.9915751018681485
BLK,2015-04-29,284.0636445672952,286.4685226912564,276.65237710184203,277.2951965332031,981700.0,-0.030034352083429097,0.035399623621821315,-0.02382722380543366,-0.005901187822363179,280.24000854492186,279.8478759765625,280.10655694950856,-0.009121668100754645,0.06437988281248863,0.011065348778138768,5.137655231045321,0.01100886466206604,0.04006297071850377,45.21079500763108,0.7210999520718815,0.00966497722448989,-7.554840087890625,1.9062506068078993,-929000.0,-1.1464282411961213,1.4822044379990031,0.2683297853722836,-0.38108443686397175,-0.002264905563061404,1.1822213459977287
BLK,2015-04-30,276.99264933706297,278.981597495828,274.02058196656577,275.2305908203125,673300.0,-0.007473371811336209,0.01802494233826313,-0.006361390892385314,-0.0010910654058298005,279.6168548583984,279.8996780395508,279.64217922291846,-0.01668128828136249,0.2933798217773642,0.01100553715269939,5.223543783444419,0.011112239409944059,0.038593972147835734,44.63899675295355,0.24581815181528555,-0.37249345842568493,-6.231536865234375,1.2973899973986684,-1602300.0,-1.1740482346051881,1.613881351597572,0.0,-0.1505848843406673,-0.009419369280775627,1.08089610231076
BLK,2015-05-01,277.1892681368318,279.2235895034402,276.0473193107956,278.78497314453125,412900.0,0.01283152071440003,0.011393261827630594,0.005756734445114759,0.007116495701591705,279.86188354492185,279.9843780517578,279.5605405487863,-0.004283827960590107,0.4804302978515693,0.011133332838845938,5.316994983346376,0.011096128239571698,0.03762520375443476,49.060035202617364,0.15418549483609922,-0.37130089232389707,2.450286865234375,0.7909658633768821,-1189400.0,-1.1296657792987026,1.5071429104183562,0.3378909589850793,-0.1974755496652926,0.010935422475726786,1.0949520526029142
BLK,2015-05-04,279.6546222082399,281.0839274514367,278.86054322513496,280.0176086425781,375400.0,0.004411710101106854,0.007940158610309821,0.0012979811721757256,0.0031194258926495635,279.90423583984375,280.10877838134763,279.6040708434332,-0.00032547976288478745,0.6679428100585483,0.011167727258009718,5.0976775983454115,0.010794355169117979,0.03669351074116652,46.832272748526016,0.17896632474116814,-0.27721604993506255,0.42352294921875,0.7170416778087634,-814000.0,-1.1588957932994985,1.517952776214073,0.45506923428658475,-0.17065745989009948,0.0014779990365568038,1.164546017642563
BLK,2015-05-05,278.66394412156177,281.151998360159,276.1229235872335,276.82623291015625,380700.0,-0.011462497873900166,0.018166901019664748,-0.006594721886961642,-0.004834212132509883,279.7930541992188,280.0115997314453,279.33951484978775,-0.011375838802192789,0.6945440673828216,0.011431808573003823,5.250008897358733,0.010937144556105751,0.03797093061516529,40.30682066195164,-0.05824067691946766,-0.4115384412765587,-1.11181640625,0.7319183296804707,-1194700.0,-0.9171719796476276,0.7962955952621326,0.15168684366355162,-0.19111454202685188,-0.010643684933522482,1.165083281581663
BLK,2015-05-06,277.0833849070876,278.21776374041747,273.0449759509161,274.8221740722656,427700.0,-0.007265742559481643,0.0188223086691001,-0.008160759388659079,0.0009289292933982368,279.3309722900391,279.77300415039065,278.90929191859516,-0.017695882035365096,0.6450726318359443,0.011506631122949898,4.84055272388669,0.011129196930801343,0.04147115933908047,41.70110902092173,-0.4032908484576865,-0.605270890251822,-4.620819091796875,0.8336338209353773,-1622400.0,-0.7658161024918478,0.5099659031476933,0.0,-0.16358255641497732,-0.0019167203330731992,1.1749544238785616
BLK,2015-05-07,274.8978832811104,277.975837609491,274.3911837678942,276.5465087890625,431300.0,0.0062547634351402155,0.012962209710378404,0.005997228819205591,0.00027548435311073834,278.8583129882812,279.5518005371094,278.68426495387774,-0.010750393101646097,0.5455761718749841,0.011545883675120942,4.609353727650017,0.011165994330384106,0.042529488792338435,50.28935952368445,-0.5314796282551129,-0.5867677360393988,-4.726593017578125,0.837467597401967,-1191100.0,-0.7712130316254006,0.4830100462136052,0.15779434748741605,-0.16969345808466693,0.004463166680575593,1.1837139146771503
BLK,2015-05-08,277.8094890226336,280.7664404351814,276.5541065223367,279.84381103515625,445800.0,0.011852617596625044,0.015052446210130651,0.007322723279466156,0.004566972257583114,278.6359832763672,279.5741165161133,278.79469791399947,0.0009646619737325129,0.6101205444335847,0.011818518804144874,4.612061107909933,0.01120514676499449,0.04253261708019636,50.340783681696465,-0.36282302723128623,-0.3344889080124577,-2.223297119140625,0.8575055782103562,-745300.0,-0.8907898378602329,0.49830982203482993,0.45953138921308295,-0.12943326029607521,0.012092248136245688,1.2192477800720027
BLK,2015-05-11,279.4730493304067,281.43176324477713,278.0664310241378,278.1344909667969,431700.0,-0.006126852636768452,0.012099658006964307,-0.004789579413173795,-0.001324887991548173,278.3251495361328,279.50189208984375,278.73182106188494,-0.004892278591829119,0.5601788330077966,0.011899702139414811,4.593694998922152,0.01125599086302428,0.04279222319351047,50.267681669648304,-0.36290594610187554,-0.2676574615064376,-3.10833740234375,0.8295302787198678,-1177000.0,-0.7865040724938571,0.2777766862666022,0.30311103636247927,-0.15832542932862678,-0.004123014115379502,1.2785939881900077
BLK,2015-05-12,276.69006841147785,276.92450481467955,274.05075485859874,276.16070556640625,452300.0,-0.0071218143519947005,0.010406078410709252,-0.0019131978538686264,-0.005193252193563633,277.36622924804686,279.1808609008789,278.4869529194584,-0.010817916832575845,0.3760885620117165,0.011704170384160455,4.571004931652802,0.01104725153619232,0.042793407714439714,45.58381045294336,-0.5162881971444335,-0.33683177003919645,-9.589202880859375,0.8800552588311978,-1629300.0,-0.6317298786013951,0.2074283693676079,0.12248938773420094,-0.18914572818372555,-0.002190754883195348,1.2703000973021445
BLK,2015-05-13,275.6388422399236,277.1967201068916,274.9052765974007,276.1304016113281,435000.0,-0.0001097390659190334,0.008298410809238724,0.0017833457991986552,-0.0018897088396856846,277.2497497558594,278.7448791503906,278.2625194615413,-0.00937946392784455,0.036153564453115905,0.011510588645411844,4.4305575388495,0.011018478313369821,0.03934878798910178,42.72853113878082,-0.6329932597949437,-0.36282946615176526,-1.164794921875,0.8697303835810899,-2064300.0,-0.5752238997695966,0.3267663579766392,0.11971626441234186,-0.15835875932859445,7.205715450043804e-05,1.252092129942474
BLK,2015-05-14,277.93793352668575,280.9553969454855,277.4690606304654,280.9251403808594,419000.0,0.017215005758437145,0.012410196931088472,0.010747747945988127,0.006545935923063807,277.81920471191404,278.71802978515626,278.51610240623825,0.007918793762299543,-0.025936279296843168,0.011968855390668217,4.553725753300881,0.00985154216935117,0.038986671637499665,48.54943698617818,-0.33472896817903575,-0.05165213962868581,5.694549560546875,0.8802243626776467,-1645300.0,-0.6542011803894475,0.4431460991460593,0.5584841371118071,-0.23584636399566622,0.01027199335901021,1.3170496007951362
BLK,2015-05-15,281.3259847565996,281.8251142732283,278.73204371568,280.456298828125,415800.0,-0.001670314082341811,0.011028707754015704,-0.0030913814421623838,0.0014268725653987283,277.98633728027346,278.92411041259766,278.70088301784654,0.005493208935078644,0.166380310058571,0.011191964832281923,4.474858197220661,0.009424339208647749,0.03846742509862259,48.99182207437507,-0.13463200923166596,0.11875585545494721,1.67132568359375,0.9101156796865595,-2061100.0,-0.7961327310274748,1.4111832409775689,0.5155803167757335,-0.17211509349499898,0.000651381698471533,1.3316427593901046
BLK,2015-05-18,279.93447312183844,281.3032885203256,278.86058424463386,280.35040283203125,391900.0,-0.00037765596252284513,0.008713040006421128,0.0014858109669536282,-0.001860631080375054,278.0196166992188,278.96192626953126,278.85798014300696,0.0049772977304381365,0.12494201660155113,0.010889479417489604,4.226917440327006,0.009411110324614483,0.0386805969550715,42.19866505464387,0.015225836514218827,0.21489096096066562,0.332794189453125,0.8601182964434251,-2453000.0,-0.738092978018534,1.6799267090483945,0.5058897448453699,-0.14586776831693957,0.0027019977783765197,1.3166838989211265
BLK,2015-05-19,281.0914529124732,282.04433830992014,278.99664209891796,280.630126953125,406000.0,0.0009972686374126215,0.010860188975758998,-0.0016411952571600806,0.00264329950289363,278.40000610351564,279.0965301513672,279.02675602968486,0.00549486158400494,0.16138488769530568,0.010794492022785058,3.7434567704404214,0.009363060299513263,0.03885331876795922,56.30867531615828,0.15477649071561927,0.28355329212965286,3.80389404296875,0.8952393552512624,-2047000.0,-0.8539907653016481,1.9854425565517648,0.5314873766360652,-0.1338441280144792,-0.0014270018761493586,1.301203565509576
BLK,2015-05-20,280.28997374543826,281.0689131917959,278.059018795315,280.0025939941406,447900.0,-0.002238660704651016,0.010749523258144792,-0.0010252944386752699,-0.0012121050985504389,278.9180480957031,279.12451019287107,279.11969297868063,0.0031458498598450225,-0.023294982910158524,0.010748030391845432,3.6040909752417543,0.009233314733132176,0.038944632973315595,59.54620878107864,0.21228760493494292,0.2728515250791812,5.180419921875,0.9880328682512546,-2494900.0,-0.7528902892340589,1.9360081344970852,0.47406166176457626,-0.15141142120203818,-0.0011288243263301691,1.3130623339017635
BLK,2015-05-21,280.1916012760992,281.1520338141391,278.3236563444319,278.46734619140625,390500.0,-0.005498063761862574,0.010156944820966768,-0.006153842859100902,0.0006750197534332503,279.1101318359375,278.9842224121094,279.05756471322593,-0.0018527077131251057,-0.3119586181640557,0.010707966723091386,3.5209037457117143,0.009105842201847934,0.03832331393224999,49.308758208828344,0.13245702805176052,0.15441675855679904,1.92083740234375,0.8654314968308142,-2885400.0,-0.5948761408405824,1.8236268098380664,0.3335707101505126,-0.15648139549708884,0.0024785350017917885,1.291167164599152
BLK,2015-05-22,278.59594028008803,279.4051131204768,277.9455509638964,278.3614807128906,303700.0,-0.0003802442498522378,0.005243405635156335,-0.000841575677526706,0.000461792344562331,278.96189880371094,278.79894104003904,278.99127099890825,-0.0015690889123054091,-0.4877130126953375,0.010680413313281194,3.4609471635456424,0.009012124212062274,0.03693812370219821,46.209943485779256,0.05995711308446516,0.06553347487160295,-1.482330322265625,0.6769649146270786,-3189100.0,-0.55118178243193,1.8358567800934142,0.323882930892175,-0.15299688559089442,-0.001191169456319362,1.285467684927421
BLK,2015-05-26,277.55222829716365,278.6109771466019,275.89603353022335,276.0548400878906,695400.0,-0.00832101742907142,0.009834798098501593,-0.00539497815765988,-0.0029071997090059235,278.7539337158203,278.53954162597654,278.7116109121447,-0.008920462508057033,-0.7061218261719091,0.010808216037815795,3.295652080935148,0.008886802527666713,0.03700359145804201,48.160160713895785,-0.1815336064834696,-0.14076579575706546,-2.07965087890625,1.49333218803015,-3884500.0,-0.46952865404179206,1.541717450755611,0.1128016084758634,-0.14323946556917147,-0.010065781483500048,1.2217430196729127
