ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KHC,2015-07-24,47.13723220857145,47.44976587594832,46.54280717124298,46.824703216552734,3116000.0,-0.004309543657334962,0.019369235518928656,-0.006630193954448656,0.002345474002699702,47.7762508392334,46.40041732788086,46.70692588497472,0.009144010185807794,1.2015678405761747,0.014533897857956824,1.2366058097536816,0.01975784633475455,0.14088677607909803,62.48499223069517,0.8320536893201762,0.006549041111694076,-0.22018051147460938,0.5384696471433977,11604600.0,0.4974280381564942,-0.17554667660888304,0.5493326712527705,0.16603309499905358,-0.00850153731569885,0.7791233015221327
KHC,2015-07-27,46.95952951727968,47.78682501171768,46.751176801147615,47.41913604736328,5774300.0,0.012614951140648298,0.021840301129392954,0.009787289924071393,0.002879383988904401,47.721181106567386,46.551483917236325,46.77475542424982,0.018638549346129348,1.2922077941894514,0.014683266140941887,1.2345148182081975,0.019027058302059932,0.13560210567374648,60.783014459192714,0.7857705050813593,-0.03178731450169825,-0.5506973266601562,0.9811894647408667,17378900.0,0.35669155687701626,-0.3869036914947383,0.6838835449024505,0.14397144446869123,-0.006721999483692934,0.7112566069979342
KHC,2015-07-28,48.06868638701967,48.19737557390002,47.49264506686874,47.995147705078125,1895900.0,0.012074055010643802,0.014683369897343077,-0.0015298666859637885,0.013698063562516216,47.7742202758789,46.73135108947754,46.890983260519185,0.027043870680750575,1.4001280975341857,0.014786140465015557,1.2266431847613362,0.018136719736689542,0.13043093985919757,61.231073872787874,0.7865037493264211,-0.02484325620530914,0.5303916931152344,0.32748289519821877,19274800.0,0.22511773668289192,-0.5246612577206228,0.8142647549581814,0.15755405597131295,0.01499304930740302,0.9025338718788801
KHC,2015-07-29,47.9583937797861,47.98290668045115,47.18625377258902,47.74391174316406,2278600.0,-0.005248360283857096,0.016685958036863124,-0.004472252294496963,-0.0007657841896408313,47.8806339263916,46.89865646362305,46.97221454458061,0.01802301693219371,1.500511322021488,0.01490662767504076,1.172887764627957,0.017233527402985317,0.12241081393499215,61.98160854036419,0.7580736075500454,-0.04261871838534792,1.0641365051269531,0.39886184511676065,16996200.0,0.26543921891576633,-0.5901681420639999,0.7573970713181966,0.13300553814932545,0.009321123989020165,0.7930503592918748
KHC,2015-07-30,47.92775316400584,48.83471181895225,47.55393959764528,48.54056167602539,3247000.0,0.016548215600447835,0.02638560776975007,0.01278608888512997,0.0038505730705675266,47.942574691772464,47.10579433441162,47.12158093805154,0.030458404573928347,1.624794044494628,0.015150954874148609,1.1339728942758331,0.01651457097694358,0.11479032668119032,58.73615490023507,0.7907106864714422,-0.007985311571161002,0.6194076538085938,0.5711903346221912,20243200.0,0.10638274741113801,-0.791590584826402,0.937720127017005,0.09886176178659531,5.186046252440534e-05,0.826962491722841
KHC,2015-07-31,48.987910867318696,48.987910867318696,48.329138953096816,48.69989013671875,2685500.0,0.00327700252940977,0.013527174545414,-0.005879424647849058,0.009215987121843613,47.966897583007814,47.320898628234865,47.27189609982937,0.029141278979454656,1.753856620788575,0.015116483075741188,1.0771450817732706,0.01546077744742013,0.1044373997818688,54.68306023230797,0.8199800621321742,0.017027251271656718,0.24322891235351562,0.4771329736106645,22928700.0,0.07250928368161207,-0.7719066956039605,0.9737843927715032,0.08800363081087008,-0.0020725643663072318,0.8223925247072456
KHC,2015-08-03,49.0246820444954,49.65587407776099,48.96953152136719,49.25142288208008,2681800.0,0.011261484040996184,0.013935486859680688,0.004625034332275438,0.006669253398002289,48.017163848876955,47.56357955932617,47.46042246004372,0.03548604496111683,1.8994651794433608,0.015141556810578462,1.0650178118141436,0.014336252726174463,0.0925442602547344,61.39294575529068,0.8775643211871227,0.0596892082612841,0.5026626586914062,0.48129805824284394,25610500.0,-0.04596862193761835,-0.7913333551599752,0.999999997394055,0.11013275714146521,-0.0015066403840921822,0.8002010027084605
KHC,2015-08-04,49.37400011276988,49.637508058613946,48.82247131038002,48.90826416015625,2429600.0,-0.006991874775546554,0.01666460182608381,-0.009432817911246604,0.0024888058763962865,48.026419448852536,47.7382905960083,47.59831214576872,0.024508074117043917,1.9839670181274371,0.014784691253854102,1.0463002135316566,0.014154139696963209,0.0850710677606724,65.0588061220439,0.8853049757212972,0.05394389023636681,0.09255599975585938,0.44961119808726485,23180900.0,0.15659956689272744,-0.6323156151421464,0.9080974200008961,0.06656014199300073,-0.003327654052185845,0.7580494383136246
KHC,2015-08-05,49.03081164120357,49.63749077490775,48.93276003253807,49.31883239746094,4324300.0,0.00835962056657496,0.014289282777220774,0.00587428081682674,0.0025056599973784194,48.17288017272949,47.91010208129883,47.76217121735846,0.029403617503707815,2.057357940673832,0.014746393465849158,1.0058061439516455,0.014041032563812643,0.08137454514820448,60.639287014769266,0.9140325276829699,0.06613715375843165,1.4646072387695312,0.7998830964278745,27505200.0,0.1762947531665165,-0.5987281458235888,0.9999999973693554,0.07354891963880707,0.005834261473906863,1.126961669657176
KHC,2015-08-06,49.66814056384694,49.753933396692005,48.7244147271925,48.87761688232422,3708600.0,-0.008986444776957344,0.021063192830741526,-0.015916111868664103,0.007082652800271602,48.35794868469238,48.07810878753662,47.86840413783139,0.01662935824536542,2.1357683944702117,0.01478918819654055,0.973721023508739,0.013577757441680197,0.068010585940924,53.25103157080997,0.8909268645915134,0.03442519253358001,1.8506851196289062,0.6895564348188254,23796600.0,0.17796084912662474,-0.6189830936823563,0.8328131992559119,0.16838981530599342,-0.005490109825535027,1.1654348863333592
KHC,2015-08-07,48.4976693301665,48.64474207627223,47.36397442302486,48.08095932006836,3274100.0,-0.016433316613175264,0.026637730847287773,-0.008592371877939733,-0.007773446751147113,48.483574295043944,48.129912567138675,47.888647488520625,-0.0010171065031964925,2.113909072875977,0.013644081013420913,0.9918639157799224,0.013151666753042995,0.06486829224661929,45.21546531280679,0.7991200937890071,-0.04590526261514105,1.256256103515625,0.6185956569260664,20522500.0,0.044865119651644365,-1.0754474982014075,0.5309411627248543,0.07936485165178057,-0.0022879793190759674,0.9688353665816958
KHC,2015-08-10,48.67539135008224,48.90213223414733,48.148375536040454,48.295448303222656,3252300.0,0.0044510755809698595,0.015607199530987267,-0.007805649555582777,0.01236314829029994,48.57120552062988,48.14619331359863,47.92739042325415,0.0031000371857409135,2.052236938476561,0.01296689236771688,0.9948827971262253,0.012961972042412282,0.06483648363197332,46.34971224974078,0.7351951626849385,-0.08786415497536781,0.876312255859375,0.6502694710449838,23774800.0,0.0794632997218966,-0.8222317632945667,0.6122160155925264,0.12563352373625739,0.011849377624596756,0.7513485284986557
KHC,2015-08-11,47.57232427968953,49.31883232235947,47.22915300059891,47.78068161010742,3889100.0,-0.010715910798871459,0.043734816066719945,0.004379801356622923,-0.014972922893126383,48.54975891113281,48.16198959350586,47.91341815533542,-0.007917197495716653,2.0003756713867205,0.01297268375332478,1.043304713669387,0.01384983332708999,0.0638680010988758,49.44948883757879,0.6356692250450919,-0.14991207409217144,-0.21446609497070312,0.9132311796206044,19885700.0,0.07975915510420126,-0.8251191467149472,0.41715897056927637,0.050280185209203083,-0.00665808434141345,0.9076901474148139
KHC,2015-08-12,47.69488191640629,47.98902734884569,46.628591866580734,46.996280670166016,3688800.0,-0.01655294348903118,0.02894772656187195,-0.014647300049189656,-0.001795698403829043,48.47499580383301,48.1778148651123,47.82607172817643,-0.02452444549953819,1.9642314147949236,0.012964355294940224,1.0559986186257941,0.014045388979524086,0.061404929652684626,49.76907800766195,0.48787567498954587,-0.23816449931817407,-0.7476310729980469,0.8939229812942109,16196900.0,0.08114121577810726,-0.8243143722044669,0.0687925285661741,0.3039135277167239,0.0017533365650568254,0.8089024322443635
KHC,2015-08-13,47.192389134959775,47.22915615292836,46.45089132865711,46.56732177734375,2917500.0,-0.009169418173426938,0.016712681652435092,-0.013245088224469228,0.004172850744723984,48.277671813964844,48.110123252868654,47.70619078047808,-0.03206812560873894,1.8531494522094718,0.011552064870452136,1.0468061985947874,0.013843194509298804,0.0683192854369103,48.12497325201575,0.332304227797934,-0.3149887572078287,-1.9732398986816406,0.7310747487909389,13279400.0,-0.07895662195917293,-1.3613988912078334,0.0,0.24992455733069777,-0.0023873274612879005,0.6133700200782028
KHC,2015-08-14,46.61635515119585,47.02693583634774,46.032346695711844,46.83083724975586,2572800.0,0.005642855799109947,0.021237910723901916,0.004601005330947885,0.0010529567082802136,48.090766525268556,48.028832054138185,47.622823777552156,-0.024943242488843862,1.7231975936889654,0.01129993922081921,1.0438734078852039,0.013512218390670601,0.07203259961800952,45.49713189208696,0.22765200084253934,-0.33571278733057874,-1.8690528869628906,0.6745152118543531,15852200.0,-0.06890452744438876,-1.2725124595971626,0.09577119911068131,0.18757783553618748,0.003466915921460661,0.6359972781747683
KHC,2015-08-17,46.48765660399269,46.82470317393137,46.273174548285425,46.450889587402344,2260300.0,-0.008146284945754763,0.01187337057578161,-0.0007908984723310056,-0.007328091187713252,47.81071319580078,47.91393852233887,47.511210997537894,-0.030534933676020132,1.5672423553466786,0.011236854168638472,1.028117920380468,0.013156223676230712,0.07641972602938048,37.814438525853426,0.11275597530976,-0.3604870502906865,-2.8005332946777344,0.6622454465681341,13591900.0,0.11019312872801403,-1.2273123803284067,0.0,0.1556808627066138,0.0030222186699880495,0.6023092884470733
KHC,2015-08-18,46.40185989720171,46.54464532353297,45.997404047134104,46.07707214355469,2009700.0,-0.008080140763708187,0.011876650380343514,-0.006999455503864604,-0.0010555167110067696,47.527593994140624,47.77700672149658,47.37462634477759,-0.035580600263453395,1.396725196838382,0.011269917175768992,1.0094284449454507,0.013076564532219124,0.08173069884001798,37.096781814208676,-0.00836744164318759,-0.3852883737949073,-2.8311920166015625,0.6262425447316103,11582200.0,0.2389715113321864,-1.21550766288033,0.0,0.20823997425423088,-0.0019183649881689255,0.6457010891076969
KHC,2015-08-19,45.96063954691313,46.138354580870825,45.298805215351656,45.82582092285156,3025700.0,-0.005467767951156627,0.01832044355370223,-0.0029333496093750713,-0.002526909615237904,47.17829284667969,47.67558650970459,47.227121066498924,-0.03879901061052487,1.2667446517944327,0.010576181991168181,0.9779125266748936,0.012720478325730665,0.08966842419561577,27.04666507979205,-0.12321218259810252,-0.4001064917998578,-3.493011474609375,0.9759173516666586,8556500.0,0.30093651710854785,-1.148472535699342,0.0,0.10842051513616834,-0.009445827780747994,0.5540448508974045
KHC,2015-08-20,45.36008576256802,45.816017332956,45.213013023076904,45.501033782958984,2207000.0,-0.0071126616630982084,0.013252540870949039,0.0031073137984954633,-0.010163160220689015,46.84063453674317,47.59929161071777,47.06273180139988,-0.044081702831189375,1.1683851623535162,0.010037996784665274,0.9746293827858062,0.012402466083975236,0.09810254076556871,23.68957907016292,-0.23769507419127933,-0.4116715067144277,-3.3765830993652344,0.7207836848800354,6349500.0,0.37748944223391273,-1.082280507926797,0.0,0.10156829352045671,-0.020511665699959707,0.4180440334920061
KHC,2015-08-21,44.92499930303447,45.501040913065545,44.28155304483268,44.28767776489258,5564500.0,-0.027028562135745008,0.0275356019953607,-0.014186344975610098,-0.012659810822589532,46.46130638122558,47.47244033813477,46.79844094078013,-0.06708655696985223,1.0437364196777352,0.011494829685267246,0.993451091870851,0.012665469674457782,0.11588387738859322,13.181829499899266,-0.42147280466767967,-0.47635938975266245,-3.7932815551757812,1.7474414091327326,785000.0,-0.028909619244061113,-0.5690396941646568,0.0,0.18042734019406645,-0.031370024849548026,0.5946596426567716
KHC,2015-08-24,41.81805520095186,44.26928946297133,37.638700971222995,43.429744720458984,9844600.0,-0.019561915492163087,0.15267389975296772,0.03854051824654051,-0.05576319844655345,45.974736022949216,47.27297077178955,46.47761272932098,-0.08129859385998305,0.8636280441284185,0.011468138884424568,1.4101610951162549,0.02503085577630003,0.13928501740544627,12.246606124302005,-0.6290942004126308,-0.5471846283980908,-4.865703582763672,2.905824725455557,-9059600.0,0.11906073462110021,-0.535043538199988,0.0,0.2176251753861078,-0.039302628810912135,0.5531600162520643
KHC,2015-08-25,43.8403163458268,44.367331978101326,42.8965907874598,43.0252799987793,4423400.0,-0.009356718683150961,0.03418318697015461,-0.01859102339997341,0.009453696493279231,45.4991958618164,47.02447738647461,46.14881913593606,-0.0850450150636991,0.6425851440429682,0.01083246928441831,1.4631264219655427,0.02535991362101074,0.16064882698882987,6.593563874262088,-0.8168563634760062,-0.587957433169173,-4.755401611328125,1.258700266912522,-13483000.0,0.26137156070785106,-0.10105535898636747,0.0,0.24582459898013687,-0.01585706765365525,0.5077995075641348
KHC,2015-08-26,43.95063411473942,45.41524631386145,42.6085817670765,45.292686462402344,5356300.0,0.051357722816642346,0.06196727917905191,0.030535449025816137,0.021507218918421438,45.32883644104004,46.901916122436525,46.06728269083761,-0.03431053127623441,0.5021262359619172,0.016915567137738598,1.5900654132002177,0.026673158987233277,0.16363999575171023,30.24995439555404,-0.773778837570255,-0.4359039258107374,-1.7035942077636719,1.4602203566107665,-8126700.0,1.8608218497293443,5.271525158395429,0.3602745025997199,0.09393741482111345,0.03669183576934207,0.851762792714643
KHC,2015-08-27,44.83920299090654,46.11384596832979,44.808565366906784,46.07094955444336,5937800.0,0.017037017149591306,0.028331966543917654,0.027470304585623804,-0.010012289111449362,45.27919921875,46.77843551635742,46.06763191594292,-0.015124190326259777,0.3451827239990237,0.016945576077965523,1.5751824233519065,0.02671307562767284,0.16135252624638022,38.903994892037005,-0.6691269812981346,-0.2650016556308936,-0.4963722229003906,1.561475641553271,-2188900.0,1.8528323927423769,5.20861808893034,0.48393488413041796,0.2563209266223049,0.02553572406345781,0.8155456044128567
KHC,2015-08-28,45.592960604800346,46.077079958035384,45.23753049604168,45.77067565917969,2150100.0,-0.006538973248669947,0.018342518433531727,0.003897861687899031,-0.010375061818036976,45.173183059692384,46.63197479248047,46.03935036767976,-0.01847014065206755,0.1712645721435564,0.01691204406558575,1.5764950339172448,0.026765289493224667,0.1581007189190018,36.19308083210254,-0.6034628806353339,-0.15947004397447428,-1.0601615905761719,0.569424894363353,-4339000.0,1.9573771286868586,5.550780277292673,0.4362235319774655,0.2220064891408756,0.002293194749146393,0.8080736251338083
KHC,2015-08-31,45.47652282925564,45.61134146096565,44.471517161509745,44.52667236328125,2688400.0,-0.027555228043379485,0.025598685887783846,-0.020886611527901198,-0.006426665669398957,44.98076133728027,46.39573726654053,45.89528579583228,-0.04028527216889821,-0.06755031585693416,0.017384885150262944,1.5200292607679151,0.026915371373650344,0.15447992196610888,33.51963013695983,-0.6443763082146674,-0.1603067772430462,-1.9242172241210938,0.7119241468707671,-7027400.0,1.9821782353555915,5.823866244062398,0.23856039753174335,0.23674334688047619,-0.006604363969934343,0.8197741808057698
KHC,2015-09-01,43.65034481030433,44.45312232593543,42.67597701371777,42.97012710571289,4671400.0,-0.03558323277344792,0.04135769270231901,-0.015583329468473434,-0.019680957647748624,44.670066833496094,46.09883041381836,45.616699253916146,-0.067869472609605,-0.3359036254882781,0.018642215687922424,1.55504782271781,0.02737722235193746,0.1600698263316245,31.088145848728402,-0.7932565206459259,-0.2473495917394437,-3.106945037841797,1.201388254870015,-11698800.0,1.6129682910852512,4.582941422527689,0.0,0.33072250769313477,-0.02857390839912958,0.8556262578344483
KHC,2015-09-02,43.4113399777368,44.165096282958984,43.08655230996082,44.165096282958984,2986500.0,0.027429644475441776,0.02442073183964315,0.017363119996036548,0.010267897763915425,44.503994369506835,45.84114360809326,45.47845135192023,-0.036562074878916655,-0.5889362716674782,0.01990940951411096,1.58481241935887,0.02751087781580521,0.15073994618567868,39.473649899388306,-0.8055354248428586,-0.20770279674910108,-1.6607246398925781,0.7815106589261392,-8712300.0,1.431808085981478,2.939843072210207,0.20228036279543965,0.15264231910036757,0.018790972474716408,0.8962661761283534
KHC,2015-09-03,44.46539944250343,45.280436166138266,43.99353878297562,44.220279693603516,2595300.0,0.001248700188356195,0.029101972942717425,-0.0055125952307450285,0.0067995585840105975,44.37591896057129,45.608276748657225,45.35862547969959,-0.030433008085414544,-0.8182526397705061,0.01994210137039715,1.605691579539352,0.0276397452857388,0.14087947146460547,38.348015895988205,-0.8015736626113394,-0.16299282761406553,-1.2807540893554688,0.6891799308509791,-6117000.0,1.3419882381046866,2.723340438222273,0.23475627838705024,0.16393279713827164,0.0019979462783507314,0.8969550999659537
KHC,2015-09-04,43.59519219602005,43.93223870931069,42.97564188859605,43.24589157104492,2997000.0,-0.022281264168054874,0.02211994679640555,-0.00801236575364881,-0.014135765352788666,44.27174034118652,45.366523361206056,45.157412726494385,-0.046744419299596024,-1.036967773437496,0.020156158949849644,1.6547612297919971,0.027565506360549788,0.13914971471396073,36.415634491962436,-0.8670639422909048,-0.18278648583490464,-1.0417861938476562,0.7987899544900284,-9114000.0,1.3214414247344501,2.583671431204228,0.051783630430244906,0.16380097401007757,-0.016208017914521453,0.909440601267757
KHC,2015-09-08,44.03028490044819,45.55005186883837,43.39296357017859,45.39072036743164,4450700.0,0.04840545067340167,0.047522671620949246,0.030897721194840726,0.018137984925450167,44.46783790588379,45.22128696441651,45.17963250182174,0.0037467620757555345,-1.202062492370601,0.02352715520450426,1.780255445605896,0.028248022790807497,0.12562289483086345,47.47063201374091,-0.7373954660626652,-0.04249440768533197,1.9609756469726562,1.1675973183589574,-4663300.0,1.2407987501067512,1.202577132463719,0.5031838334802473,0.042047279437687456,0.02665508826735223,1.0270920516902011
KHC,2015-09-09,45.62358961483082,45.65423190907394,44.10995659158882,44.22638702392578,2936400.0,-0.025986084515557378,0.03491751014275018,-0.030624565114246324,0.005130327201554301,44.587948608398435,45.04357223510742,45.08884721821261,-0.01814210486939833,-1.3763488769531307,0.024023100269710666,1.8305930136034643,0.028026802862522435,0.11548054490928726,44.477373514174516,-0.7202812802824639,-0.020304177524104516,1.2011070251464844,0.7800840016895976,-7599700.0,1.2215103909845004,1.0612355415191144,0.3120248383430156,-0.08926709552150185,-0.01388303492073555,1.0416431335105754
KHC,2015-09-10,44.201891504612455,44.76567908301701,43.98740938664527,44.220279693603516,3619700.0,-0.00013810198978957591,0.017599836585482323,0.0004160045727713274,-0.0005538666158751517,44.48070793151855,44.904772186279295,45.00612650158317,-0.015243201542951538,-1.5115984344482456,0.023840615089561916,1.842411713360399,0.027859180591910608,0.10930720343759844,45.47821978624635,-0.6991515909329991,0.0006604094602883359,-1.0724067687988281,0.9624929036855632,-11219400.0,1.1452179643919027,0.9948962805370132,0.32381415283958953,-0.1016417674109138,0.0048478714086145685,1.048052602923924
KHC,2015-09-11,44.27542514272273,45.30494386592774,43.87709858352955,45.200767517089844,2146700.0,0.021930566703741987,0.031588961002893094,0.020899683546442574,0.0012470624225199745,44.393689727783205,44.8364444732666,45.02466374115523,0.008125600682731783,-1.5959854125976562,0.024421797502503194,1.857294385800779,0.028100692905247148,0.10403962240015094,53.27761304883289,-0.5964138986468157,0.08271848139717741,-0.8701820373535156,0.5767264921558803,-9072700.0,0.9148269594204707,0.33324893413878887,0.5777798183168471,-0.0893510282415993,0.005336458844977725,1.0654858072333626
KHC,2015-09-14,45.04142845490798,45.78292623985736,44.462324561787774,45.684879302978516,2927400.0,0.010653307346647751,0.028906756419590385,0.014285755806228697,-0.00352514063221648,44.38511009216309,44.77914657592773,45.08754141370983,0.020226663442882233,-1.6790248107910202,0.024522467377000836,1.476696163257922,0.028228666866034632,0.09724317576252674,58.31823536397504,-0.47050606110216364,0.16690105515346365,-0.08579635620117188,0.7827387835917373,-6145300.0,0.8747026848168205,0.22824758589378671,0.7799303180688922,-0.05698551550686011,-0.005743774529120163,1.0602206601507338
KHC,2015-09-15,45.923876376472144,46.27930179878832,45.19769503158626,46.19963836669922,3393300.0,0.011204595989178471,0.02341158514309248,0.006004762924768126,0.005231426177327047,44.55240669250488,44.76658401489258,45.19345540923263,0.032011697638799116,-1.7276240539550756,0.024607518192018993,1.4489008472979603,0.028362149050502678,0.0955706549368545,61.614360991644915,-0.3254350259073817,0.2495776722785965,1.6729660034179688,0.8937745532510052,-2752000.0,0.7429331515181852,0.022975382097924955,0.9999999969035562,-0.04980744221496951,0.013864722557187723,1.0578033368798474
KHC,2015-09-16,46.08319666923299,47.008538800067974,45.5316727674256,46.80018615722656,2302800.0,0.012915210137771593,0.031556840985221796,0.015558588375277876,-0.002520402790645222,44.93541259765625,44.80273971557617,45.34647738523205,0.04458313161942538,-1.7191912078857428,0.024694515181051473,1.3539152391449194,0.028640260065621644,0.10061074697584031,56.28187577215591,-0.16015977543171545,0.33188233820341023,3.830059051513672,0.604211216792391,-449200.0,0.6035094975416924,-0.16429021991781576,0.9999999973890742,-0.04194924903244377,0.008784106224412102,1.059240150082998
