ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ADBE,2015-03-31,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,2556000.0,0.004608981524453678,0.02245058125377136,0.011352781071337708,-0.006657579808806955,75.0139991760254,76.34500045776367,75.62122183365094,-0.03150170937110599,1.0316003417968744,0.015100869607207253,1.6292849949428014,0.01247489707642372,0.10458126949723416,41.551026915864334,-0.6887531083996947,-0.5749633326158452,-5.720001220703125,0.8571816631537645,16078200.0,-0.6991461206718301,-0.2968389840581951,0.144992655495848,-0.1515872323460916,-0.008320976762830654,0.7045832317436751
ADBE,2015-04-01,73.61000061035156,75.0999984741211,73.02999877929688,75.06999969482422,3976000.0,0.015167020992461066,0.027574260067126884,0.019834249047232595,-0.004463102788185562,74.83199920654297,76.21700057983398,75.568724487096,-0.01504914751674499,0.8320004272460864,0.015259598754622648,1.6721420288085938,0.012728495499270657,0.10451218816295985,40.28356645715006,-0.6353710957065317,-0.4172650559381458,-1.8199996948242188,1.2989282861562537,20054200.0,-0.8847762994442444,0.04580965760254764,0.3139010021856824,-0.06869726880106526,-0.0038589314473645928,0.6363642041952762
ADBE,2015-04-02,75.16999816894531,76.16999816894531,74.61000061035156,75.68000030517578,2158400.0,0.008092921256377514,0.020613075479692634,0.006784650108467928,0.001332069728621409,74.68599929809571,76.07000045776367,75.579322184056,-0.0051268588174181425,0.6022003173828097,0.01506495423992459,1.6807136535644531,0.01280016457133907,0.10051765523519393,42.16477513631837,-0.5376458678908875,-0.2556318624980013,-1.4599990844726562,0.701599271876219,22212600.0,-0.9029507065638037,0.11769467136854173,0.40508192697343626,0.01617510042573202,0.0014181295200167954,0.6258484405640946
ADBE,2015-04-06,75.12999725341797,76.6500015258789,74.75,76.2300033569336,2556500.0,0.0072412012610184396,0.024924589298290896,0.014641370208030738,-0.00726748215565477,74.5729995727539,76.00400047302246,75.64129181956814,0.002973565634763596,0.4812003326415919,0.014925863178599055,1.7471427917480469,0.012997595461504644,0.09895995104336551,41.4075411078597,-0.41107861270548085,-0.10325168585007566,-1.1299972534179688,0.8307418347485028,24769100.0,-1.1198574469033329,0.5840524422545044,0.48729461011560776,0.05301985205661289,0.0076378636706138535,0.6175725918782546
ADBE,2015-04-07,76.06999969482422,76.68000030517578,75.62000274658203,75.6500015258789,2601300.0,-0.007637669632482649,0.014011864338576891,-0.005521206397137518,-0.0020989591376532673,74.50299987792968,75.89000053405762,75.64212131540725,-0.0031624589074947754,0.33540031433105355,0.014938672389191448,1.7021424429757255,0.013056753798105033,0.09623121504491784,32.51962056595829,-0.35349952906651083,-0.03653808176888451,-0.6999969482421875,0.837268136303506,22167800.0,-0.9861607885075067,0.3532108094174967,0.40059780615064505,0.07832458739346916,-0.0018398957662466814,0.6152500913326979
ADBE,2015-04-08,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,1938500.0,-0.002779789717181575,0.016304290664550178,-0.003171219117359302,0.00039654697543677905,74.50200042724609,75.8615005493164,75.62287189883574,-0.00555615305336788,0.2529002380370997,0.013911566812044012,1.4392847333635603,0.013040193848271037,0.09639788760318509,41.86309566623168,-0.3211112904575373,-0.0033198745279287567,-0.0099945068359375,0.6308753008333021,20229300.0,-1.2102732286094737,1.4907610095121886,0.3692078199738068,0.09004139828616221,0.0027008640073919636,0.4107251920558576
ADBE,2015-04-09,75.62000274658203,76.3499984741211,75.20999908447266,76.33000183105469,1556200.0,0.011728399111615736,0.014935141652055239,0.00938903806777166,0.0023860060889524266,74.82200088500977,75.87750053405762,75.69021760666612,0.005963576736347095,0.17150016784667343,0.014171894399109458,1.3714278084891183,0.013052692764762187,0.09652338560888048,45.75917644107633,-0.22107939960439182,0.07736961306017337,3.2000045776367188,0.5075809342398598,21785500.0,-1.2473972561366962,1.4116526211218985,0.5022420596640117,0.08259731884110579,0.004593309717286935,0.44422995445068497
ADBE,2015-04-10,76.30000305175781,76.62999725341797,76.0,76.52999877929688,1801200.0,0.0026167350721388784,0.008232030098874084,0.0030143606597636146,-0.000393014261460034,75.17800064086914,75.83400039672851,75.7701967659643,0.009177919916227809,0.0024000549316411934,0.01354483570140821,1.3342846461704798,0.012844379992476389,0.09510428789920453,45.64532037056606,-0.12423323967900046,0.13937261838845177,3.55999755859375,0.5863634366001859,23586700.0,-1.3722924991645027,1.7501220889611562,0.5321369587608197,0.07767551596311563,0.005040852146038439,0.3159208885721223
ADBE,2015-04-13,76.44000244140625,77.0,75.88999938964844,76.0199966430664,1230000.0,-0.006686385468637691,0.014601429352375576,-0.005494581173800876,-0.0011759615748872987,75.44900054931641,75.75400009155274,75.79398723045023,0.0035113202100508912,-0.16520019531249375,0.01358895575525639,1.3407129560198103,0.01274866078931972,0.09263991310501384,48.172747089339126,-0.08762478633499882,0.14078485738596275,2.7099990844726562,0.40685702944751795,22356700.0,-1.2486958740524001,1.458713126657278,0.4559034835214697,0.0628396974326234,-0.005663403784227824,0.3699844925745732
ADBE,2015-04-14,76.0199966430664,76.5999984741211,75.58999633789062,75.94999694824219,1924800.0,-0.0009212305419054447,0.013298251175951424,-0.0009208063393226056,0.0,75.68400039672852,75.6349998474121,75.80884529881138,0.004164700224308411,-0.4006004333496094,0.013380016102057773,1.3385701860700334,0.012800966860082624,0.08715690986367784,53.04878162245648,-0.06352839784536002,0.13190499670048125,2.3499984741210938,0.6359096683180011,20431900.0,-1.2077882537857578,1.518650595149122,0.44544015479585697,0.005226273801784188,0.001978849723558386,0.28986053573953624
ADBE,2015-04-15,76.08999633789062,76.5,75.9000015258789,76.02999877929688,1355500.0,0.0010527943241616462,0.007891601785537244,-0.0007885078391556309,0.0018433100101879292,75.89300003051758,75.45349960327148,75.8299075350481,0.007640456427555785,-0.6805006408691412,0.012680763793733715,1.2049991062709264,0.012519367842747214,0.07184878163772498,74.32887559860674,-0.037543578199887406,0.1263118530767631,2.089996337890625,0.48261276689678745,21787400.0,-1.3884270708525603,1.94410915315359,0.6970382635675992,0.26725546865794464,0.004922387776291592,0.38999829349145493
ADBE,2015-04-16,75.41000366210938,75.69000244140625,75.0999984741211,75.1500015258789,2069800.0,-0.011641846681373202,0.007851017369334058,-0.0034478467524741655,-0.008154611694618704,75.90100021362305,75.366499710083,75.7651545817939,-0.0028726050040391387,-0.8321006011962879,0.010406528301601924,1.1828564235142298,0.010889777669362197,0.06970980184074252,66.31736680825207,-0.08695646532352441,0.06151917276250088,0.0800018310546875,0.8672261584034793,19717600.0,-1.1425809752204197,2.2336170506374198,0.49658328093401594,0.38303702099858167,0.0007094427981435637,0.8897445085195927
ADBE,2015-04-17,74.37999725341797,74.55000305175781,72.77999877929688,73.1500015258789,3856500.0,-0.02697398817770481,0.024196913677913566,-0.01653664658454314,-0.010246230962427542,75.64800033569335,75.16699981689453,75.51609238599247,-0.02683356121607882,-1.0490005493164034,0.011799881461186346,1.2878565107073103,0.010746139759729972,0.07092312558360246,49.04079162706367,-0.2842234684508895,-0.10859826429189137,-2.529998779296875,1.604498336838558,15861100.0,-0.9541441191122091,0.8036479660272462,0.04100235302770113,0.4342202908377126,-0.01384943048114744,1.1065398957548598
ADBE,2015-04-20,73.41999816894531,74.30000305175781,73.41999816894531,73.91999816894531,1688300.0,0.010471254236945244,0.011904828255017473,0.006810133648457194,0.0036909998282212914,75.41699981689453,74.99499969482422,75.36408341294035,-0.014334309357335656,-1.2374006652832037,0.012106783292399984,1.315713609967913,0.01067973784677389,0.06691299445263388,51.814057289661825,-0.374114140759616,-0.1587911492804943,-2.3100051879882812,0.7311538311629256,17549400.0,-0.920108273764165,0.6120065719865583,0.26685325760417583,0.281490772331964,0.009057529997224121,1.205098911793758
ADBE,2015-04-21,74.30999755859375,74.87999725341797,74.20999908447266,74.62000274658203,1894600.0,0.009425202037929771,0.008978801183118447,0.004171783046336946,0.00527596589974323,75.31399993896484,74.90849990844727,75.29321858757288,-0.003851327449059009,-1.365500488281242,0.01209162331020577,1.265713827950614,0.010615893429163348,0.06489069989140032,53.703705242756854,-0.3844370756542901,-0.1352912673401347,-1.029998779296875,0.8180077414118038,19444000.0,-1.140111646401143,1.1018364566247307,0.46348389123498207,0.28631688987750437,0.00039097678856176555,1.1929020884049855
ADBE,2015-04-22,74.68000030517578,75.5199966430664,74.62999725341797,75.5,1523800.0,0.011724051654382353,0.01178807138607202,0.010980177979021616,0.0008040412273570733,75.31999969482422,74.91100006103515,75.31291205542308,0.007862662873075353,-1.4264002990722702,0.012141637738341563,1.1821419852120536,0.010575711801128559,0.06495386595852844,52.40761640806751,-0.31794458476460363,-0.05503902116035858,0.05999755859375,0.6762931254479809,20967800.0,-1.341057461955004,1.6388938468549497,0.7106742997850588,0.2484325060263192,0.005594366575301958,1.1985335991581512
ADBE,2015-04-23,75.08000183105469,76.80000305175781,75.0,76.5199966430664,1714100.0,0.013419444447056636,0.02352330280611576,0.01917947225483559,-0.005562889654904801,75.3389991760254,75.08050003051758,75.42787249234149,0.019172709451371762,-1.3321002197265557,0.01008088417225258,1.1992852347237724,0.010103731989677756,0.0634588910435271,54.49677016725862,-0.18085877468031697,0.06563743113914247,0.18999481201171875,0.7911346396601181,22681900.0,-1.2731894016514023,2.226001125949312,0.9971904064433337,0.2884358875271215,0.00027255265605924167,0.8934435830955082
ADBE,2015-04-24,76.41000366210938,77.20999908447266,75.83999633789062,76.54000091552734,1831100.0,0.00026139125694401666,0.017899173375945238,0.001701311964239998,-0.0014374410060431946,75.33999938964844,75.25900001525879,75.53378948502586,0.01702123201223546,-1.2242002105712828,0.010038067829560635,1.1614281790597099,0.010130388716987543,0.05972994845160538,51.759350990349375,-0.06979851114525104,0.14135815573936675,0.01000213623046875,0.8678507529888503,24513000.0,-1.3254364637746332,2.4008670413734694,0.999999997050147,0.2720535330450989,0.0004458722249542924,0.8909146511767558
ADBE,2015-04-27,76.83999633789062,77.29000091552734,76.36000061035156,76.55000305175781,1653200.0,0.00013067001091507111,0.012148925775312895,-0.003773988807308333,0.003919459351645009,75.39300003051758,75.42100028991699,75.63057172947653,0.014969342192505489,-1.1014000701904365,0.010036428979704973,1.1521426609584264,0.010125566885316713,0.05620534870710726,55.461175723334385,0.01880783167861466,0.18397159885058595,0.5300064086914062,0.7916392323991716,26166200.0,-1.2522124330924058,2.260988238172254,0.9999999970588249,0.2723366181818877,-0.003733741644456782,0.8749574254420203
ADBE,2015-04-28,76.33999633789062,77.08999633789062,75.87000274658203,76.0199966430664,1698200.0,-0.006947742567351099,0.016048324719570562,-0.0041917698477199165,-0.0027433926256697273,75.4,75.54200019836426,75.6676598164851,0.006327558754692505,-0.9706000518798703,0.010229953649065333,1.15142822265625,0.010256067541385937,0.05166551989484214,53.38781454521796,0.045734707765475946,0.16871877994995782,0.06999969482421875,0.8167564447864564,24468000.0,-1.0470068789525218,1.5818931808163157,0.8441158296258244,0.27438332575529145,0.00207555788265326,1.0019921032739134
ADBE,2015-04-29,75.61000061035156,77.26000213623047,75.47000122070312,76.6500015258789,2423900.0,0.008253205822375426,0.023352914284326478,0.013754806336887663,-0.00539326559878556,75.46200027465821,75.6775001525879,75.7612161697607,0.012850601187012834,-0.8255001831054614,0.010318129646372472,1.1978569030761719,0.010293881419517589,0.04908091894022193,51.92770652422698,0.11656686962180629,0.19164075344503054,0.6200027465820312,1.1695000711668222,26891900.0,-1.0655776500747134,1.5117946793253705,0.9999999971428571,0.2276802656964146,-0.002264905563061404,1.1560468027284259
ADBE,2015-04-30,76.4000015258789,77.23999786376953,75.30999755859375,76.05999755859375,2109200.0,-0.007727154823231416,0.025374709007701213,-0.004450313619038175,-0.0032615785391158004,75.5529998779297,75.72700004577636,75.78967154012575,0.004397341933736862,-0.7426001739501942,0.010019001003203848,1.2907142639160156,0.010169715446547307,0.04864032936484651,47.29574071700359,0.12366791220875939,0.15899343682558692,0.9099960327148438,1.0656534908336723,24782700.0,-0.9713622493837312,1.3099360203052253,0.8314274355430198,0.14764191408943692,-0.009419369280775627,1.257108133610168
ADBE,2015-05-01,76.29000091552734,76.66999816894531,75.66000366210938,76.43000030517578,1745400.0,0.004852822845984753,0.013214634342576883,0.0018350948744050067,0.0030239727099176917,75.88099975585938,75.76450004577637,75.85065523203528,0.008783800579391638,-0.6791001129150374,0.009917869712469355,1.2835709708077567,0.009943450572973682,0.04931116987597948,52.397677099729805,0.15733797479245482,0.15413079952742587,3.279998779296875,0.89114446251286,26528100.0,-0.9667669271274824,1.4095801115060043,0.9371425056929857,0.09863607781071301,0.010935422475726786,1.1248022332070295
ADBE,2015-05-04,76.43000030517578,76.98999786376953,75.81999969482422,75.8499984741211,1655600.0,-0.007617607570189934,0.015425157448678114,-0.007588667129907236,0.0,76.07399978637696,75.74549980163575,75.85059268366251,0.0013796023890397782,-0.644100265502928,0.009943801193957064,1.294999258858817,0.009578065603266787,0.049000198921168095,49.44813328673742,0.1356566757662705,0.10595960040099324,1.9300003051757812,0.865193670436255,24872500.0,-0.7597889767052292,1.0488433842703353,0.7714276972936888,0.10973435441522816,0.0014779990365568038,1.1221812784512815
ADBE,2015-05-05,75.3499984741211,75.62999725341797,74.75,75.0,2052200.0,-0.011269572141171809,0.011733296712239584,-0.004644969889963575,-0.006591957944080812,76.11199951171875,75.7129997253418,75.76958385664703,-0.009417137452330466,-0.6146003723144418,0.010115881383748174,1.3307135445731026,0.009524452818673423,0.04980242460070043,44.76095122784142,0.04931781191825735,0.015696589242384068,0.37999725341796875,1.088062435548392,22820300.0,-0.7147085637301609,0.759511613636718,0.528570991095824,0.141232762967943,-0.010643684933522482,1.0857491512488484
ADBE,2015-05-06,75.08000183105469,75.47000122070312,73.95999908447266,74.4800033569336,1997300.0,-0.006957435495888699,0.020273926801453315,-0.00799145524092038,0.0010666910807291667,76.0099998474121,75.66499977111816,75.64676666619813,-0.015661090567225356,-0.5986003875732422,0.010209927974841103,1.3721422467912947,0.009660473273185899,0.05185849933830066,46.462529023068605,-0.060369837118031455,-0.07519284783512378,-1.0199966430664062,1.05730673435519,20823000.0,-0.6419577334886294,0.547328791973086,0.38000052207276636,0.19641402178688602,-0.0019167203330731992,1.1142804842905805
ADBE,2015-05-07,74.4000015258789,74.83999633789062,74.16999816894531,74.7300033569336,2009500.0,0.0033509848226055522,0.008965584622620638,0.004435508390949447,-0.0010741383921707337,75.83100051879883,75.5849998474121,75.5594558748396,-0.011311721799358928,-0.6118003845214872,0.009838612715041366,1.2507133483886719,0.00952374861689927,0.05234317282904137,60.23315063673683,-0.12567645858955245,-0.11239957544531583,-1.7899932861328125,1.0511531560749277,22832500.0,-0.6872944922789612,0.8595279855626944,0.45142909329725617,0.16039717544112622,0.004463166680575593,1.0644221533350768
ADBE,2015-05-08,75.27999877929688,76.5199966430664,75.05000305175781,76.30999755859375,1585600.0,0.020922296445246357,0.019263446970757353,0.013682236928783533,0.007359767130429971,75.80800018310546,75.57399978637696,75.63093603519714,0.009738769607235515,-0.5698004150390545,0.011001598042873349,1.2964270455496651,0.009811126978308311,0.051827387902700174,64.00935203023847,-0.049370981164571504,-0.0288752784162679,-0.23000335693359375,0.834118036960856,24418100.0,-0.297371865541743,0.5267388772299963,0.9028560067675097,0.20462231168705278,0.012092248136245688,1.1973721182843053
ADBE,2015-05-11,76.31999969482422,77.33999633789062,76.06999969482422,76.79000091552734,2139400.0,0.0062704759566598175,0.016538567885465493,0.006158296941594445,0.00013107242236233497,75.83199996948242,75.6125,75.74132316665717,0.01557283406219007,-0.4851002502441446,0.01097525923455307,1.3185697283063615,0.00986912927891733,0.05354879292152175,63.0565272077928,0.0492660108886156,0.05580937090953536,0.23999786376953125,1.0991574188244966,26557500.0,-0.4724198665164673,0.6738817162042783,0.9999999972527468,0.23469912005355897,-0.004123014115379502,1.1400679962299185
ADBE,2015-05-12,76.26000213623047,76.9000015258789,75.30000305175781,76.56999969482422,2082600.0,-0.0028690841254804095,0.020895892392556015,0.004065008522291568,-0.0069019243778874135,75.8870002746582,75.6435001373291,75.8202447407683,0.01224823753280957,-0.38970008850097315,0.010997665037208658,1.368570055280413,0.010109152852590092,0.05459357854267442,56.993446713533324,0.10843431456778774,0.091982139670966,0.5500030517578125,1.0656555577728997,24474900.0,-0.44169954863606853,0.6203748650080042,0.9395600914867257,0.2241069749527354,-0.002190754883195348,1.1479180387377614
ADBE,2015-05-13,76.5999984741211,77.4800033569336,76.52999877929688,77.08000183105469,1830500.0,0.006638516161962509,0.012324916386470198,0.006266362486883865,0.0003917824136925363,75.93000030517578,75.696000289917,75.94022160650987,0.018283681249166964,-0.29900001525878395,0.011084603839842602,1.3078558785574776,0.01018929165985447,0.057004758974780724,53.921592721965006,0.19423946006052972,0.14222982813096638,0.43000030517578125,0.9254110129218822,26305400.0,-0.5055098474286478,0.5563659292070606,0.999999997455471,0.2239282391912572,7.205715450043804e-05,1.1768736984510113
ADBE,2015-05-14,77.63999938964844,79.80999755859375,77.0999984741211,79.43000030517578,3068100.0,0.03003226718569715,0.034118079743933584,0.023055138196793962,0.007265147188516712,76.26700057983399,75.91000022888184,76.27258148257329,0.046370703012521775,-0.12100013732909076,0.012521442360314716,1.4049982343401228,0.011146235732961342,0.07135418017392993,65.25868194583865,0.4467164242931432,0.31576543389086387,3.3700027465820312,1.512903392826764,29373500.0,-0.07661552774706858,1.0383575958320632,0.999999998407643,0.13714646962197174,0.01027199335901021,1.3634388278221308
ADBE,2015-05-15,80.0,80.0,78.62999725341797,78.91999816894531,2676200.0,-0.006441476534100962,0.017359386446629717,-0.013500022888183593,0.007176126056077538,76.51600036621093,76.19850006103516,76.5247164050849,0.03571590130685282,0.1614997863769645,0.010702936611995038,1.4364269801548548,0.010918187787922268,0.07085703078216923,61.8856128375638,0.5987512950975571,0.3742402437562222,2.4899978637695312,1.3592085081312788,26697300.0,0.7435900329845224,0.5093182199364658,0.9074406628717243,0.09461684331989478,0.000651381698471533,1.1654877980166798
ADBE,2015-05-18,78.69000244140625,79.52999877929688,78.4000015258789,79.41000366210938,1436000.0,0.006189693070582835,0.01422991060705805,0.009149843669648487,-0.002914289570137938,76.87200088500977,76.47300033569336,76.79950566765865,0.03840575514918287,0.3988000488281216,0.010604435405380242,1.4299986703055245,0.010969951416059514,0.07419777820492046,67.0694949932657,0.7501323153238246,0.4204970111859918,3.5600051879882812,0.7340293662862766,28133300.0,0.8184613769015324,0.7296364442304131,0.9959602696253964,0.061337515272357375,0.0027019977783765197,1.1979119227787622
ADBE,2015-05-19,79.75,79.93000030517578,79.37000274658203,79.62000274658203,2065600.0,0.0026410010447077566,0.0070333777854308084,-0.001630059603987069,0.004281530313703472,77.33400115966796,76.72300033569336,77.06812443707992,0.037759242967729985,0.6149999999999949,0.010516458593720229,1.3421412876674108,0.010944152092231242,0.07884327750664567,65.61513233897261,0.876939226053608,0.4378431375326201,4.620002746582031,1.0512628029772886,30198900.0,0.9373779909082098,1.0091048098235007,0.9999999980544745,0.03677852908836784,-0.0014270018761493586,1.1958103055581406
ADBE,2015-05-20,79.56999969482422,79.9000015258789,78.91000366210938,79.61000061035156,2639000.0,-0.00012563130104573098,0.01243559673633269,0.0005027135312399113,-0.000628021226235879,77.84700088500976,76.92850036621094,77.3102078821534,0.03485704558616885,0.7485000610351591,0.010346182249494603,1.2749982561383928,0.010956427793819473,0.08388133375755032,69.87681913481205,0.9654978691647926,0.42112142451504375,5.129997253417969,1.306025086173406,27559900.0,1.1421774265081293,1.5818048948271886,0.9980540569263193,-0.009546935329327955,-0.0011288243263301691,1.1770427553156457
ADBE,2015-05-21,79.54000091552734,80.73999786376953,79.19000244140625,80.55999755859375,2761200.0,0.011862497337609532,0.01924026153595551,0.012823694132838365,-0.0008792826816674688,78.43000030517578,77.1305004119873,77.61971166086201,0.044463566660244994,0.859500198364259,0.010265200200675556,1.3135697501046317,0.01080165686382405,0.09341777549499919,71.7139659605534,1.099661829078471,0.4442283075429776,5.829994201660156,1.331989059281521,30321100.0,1.1693091878202195,1.7477127784258752,0.9999999983552617,-0.01004507424923594,0.0024785350017917885,1.201678460501056
ADBE,2015-05-22,80.33999633789062,80.69999694824219,79.97000122070312,80.04000091552734,1824800.0,-0.006475696950961103,0.009120386296715386,-0.003734073139629892,-0.0027308990487879717,78.80300064086914,77.30550041198731,77.85021539940158,0.03537265122102502,0.9817002105712902,0.010454709484385847,1.2821410042898995,0.010601163539041959,0.09871581914340247,72.16933224611063,1.1507630702581935,0.3962636389781601,3.7300033569335938,0.8804081681884521,28496300.0,1.1763374777601259,1.5937908509400027,0.9144741532698893,-0.05441651320385366,-0.001191169456319362,1.2191628770001262
ADBE,2015-05-26,79.91000366210938,80.12000274658203,78.83999633789062,79.36000061035156,2080800.0,-0.008532050486366006,0.016129112888696787,-0.006882780960484493,-0.001624153572351471,79.06000061035157,77.446000289917,77.9940044671111,0.024713998311979436,1.0874001312255928,0.01072297065303152,1.2949987139020647,0.010696700299254507,0.10082929033510196,73.49138568896402,1.1234405075757934,0.29515286103660787,2.5699996948242188,0.9936701758072257,26415500.0,1.16536879609528,1.3911982683355468,0.8026318913362048,-0.016918107772926454,-0.010065781483500048,1.2065744212924787
