ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2015-07-20,15.833999633789062,15.866000175476074,15.71399974822998,15.767999649047852,2265000.0,-0.0010142462619870463,0.009639804067275853,-0.004168244677654748,0.00316771640926403,15.433999919891358,15.363899946212769,15.437142430614859,0.026301896262457464,-0.030820035934448597,0.018215220542937876,0.35757153374808176,0.016787570739841367,0.11409559459150821,76.160935848801,0.06195145915244282,0.07811743891071209,1.0279998779296875,0.4454386784335889,95664500.0,-1.007041037032236,0.8987785976071538,0.7290780013385687,-0.24784648148437508,0.0001188702331309196,1.4413185048407757,0
NOW,2015-07-21,15.76200008392334,15.935999870300293,15.593999862670898,15.71399974822998,2873500.0,-0.0034305288615696875,0.02176403289367985,-0.0030453200994374277,-0.00038048993265128603,15.491799926757812,15.346399974822997,15.46350979419725,0.02395348575369632,-0.0669600105285646,0.018224592224541643,0.366142954145159,0.016696428141529503,0.1082188375911576,72.61140830798918,0.07551798085100003,0.07334716848741545,0.5780000686645508,0.5751227151956676,92791000.0,-0.9811691248772746,0.8536211074115508,0.6907801954671684,-0.24851899911776665,-0.0041384995931641275,1.4539170381485178,0
NOW,2015-07-22,15.621999740600586,15.788000106811523,15.553999900817871,15.569999694824219,3113500.0,-0.009206052485945936,0.015028915249185879,-0.003328642082097591,-0.0058546524820809786,15.552199935913086,15.317399978637695,15.473651689495057,0.016491030878210373,-0.1113999938964838,0.018249772714004634,0.3520001002720424,0.016755057738549066,0.09775982435733294,70.29802030952023,0.07379923454996806,0.057302737749106776,0.6040000915527344,0.6247742505116975,89677500.0,-0.8522076576300951,0.6508639360395087,0.795018599984677,-0.23588651466784116,-0.0033326312705106945,1.460116998272543,0
NOW,2015-07-23,15.663999557495117,15.850000381469727,15.494000434875488,15.604000091552734,4602500.0,0.002181331266006703,0.02281465933589767,-0.0038304052348730705,0.006037242422178459,15.588999938964843,15.322899961471558,15.48606582302436,0.018345099857372527,-0.1209400081634513,0.015784711728265653,0.3568572316850935,0.01594750430459989,0.098644303381303,68.82413724283104,0.0743239038873309,0.04626192566917569,0.3680000305175781,0.960795774794896,94280000.0,-0.8922823174485037,1.7150249967960993,0.8275860099735015,-0.12078900398307936,-0.0046390261900654105,1.2546551327808877,0
NOW,2015-07-24,15.694000244140625,16.194000244140625,15.501999855041504,15.928000450134277,7184000.0,0.020551297510789057,0.04344552794502414,0.014910169631984995,0.0057677616034245245,15.64700002670288,15.330099964141846,15.528154835130067,0.03900173430055538,-0.1318600082397463,0.015915329496624664,0.3827144077845982,0.016778249300872704,0.1013310983693983,79.52284494512608,0.09973415600274294,0.05733774222767017,0.5800008773803711,1.4716561765413796,101464000.0,-0.8588283679215243,1.6377264710854633,0.9999999915824965,-0.00942910922785639,-0.008581220388908281,1.129965438839629,0
NOW,2015-07-27,15.770000457763672,15.777999877929688,15.223999977111816,15.267999649047852,7897000.0,-0.04231948312560106,0.03628503492201544,-0.03183264386973151,-0.009919637613349859,15.641800022125244,15.323299932479859,15.503378150741286,-0.003608901714356051,-0.1398200321197507,0.01770362115793652,0.379000186920166,0.016037102355003142,0.10133131059164889,52.899816654364336,0.06585626505489905,0.018767881023861024,-0.05200004577636719,1.6608567177206035,93567000.0,-1.0840378730486464,1.5790898091909331,0.44444408392302376,-0.483615942556993,-0.0067946300631397324,1.2865175035399739,0
NOW,2015-07-28,15.354000091552734,15.776000022888184,15.215999603271484,15.72599983215332,5276500.0,0.02955627099926963,0.03560984517598849,0.024228197091321235,0.005632724946404227,15.666199970245362,15.371899938583374,15.524580215637672,0.023035532026252834,-0.10290001869201681,0.015986607619072016,0.39285734721592497,0.01577829074444137,0.09725099779951889,64.82057646059957,0.07509888629728323,0.02240840181299615,0.24399948120117188,1.1247475366504818,98843500.0,-0.7873331559217163,2.133855037482304,0.82996589997919,-0.6687085643448895,0.01500282320356303,1.090497906283336,0
NOW,2015-07-29,15.380000114440918,15.699999809265137,14.989999771118164,15.595999717712402,19715500.0,-0.008300929875777371,0.045524496700610956,0.014044187355254409,-0.022001762775360877,15.674199962615967,15.408599901199342,15.531382072978122,0.012162027542609767,-0.06908005714416454,0.01616017125903677,0.41371447699410574,0.016838485081920297,0.09259142569504024,57.42572406575898,0.07111404895289652,0.014738851574887551,0.07999992370605469,3.6517623960436314,79128000.0,-0.623780047544489,1.7450308050175631,0.7205382576866739,-0.6679607713117233,0.009414924336681755,0.9392608181999311,0
NOW,2015-07-30,15.696000099182129,16.242000579833984,15.319999694824219,16.20599937438965,16323500.0,0.038367052414556665,0.056892565718463406,0.03249230833715215,0.006411925062819536,15.71639986038208,15.479899883270264,15.595631339779219,0.04690595521454564,-0.010780067443848296,0.017969429526246975,0.4595717021397182,0.018165506135568887,0.09477856170274643,64.68170432230258,0.11584255015359624,0.04757388222046981,0.4219989776611328,2.7449100990864825,95451500.0,-0.3715006773127583,1.2547625226938643,0.9999999931787158,-0.6594928265336961,1.417279701799622e-05,0.9868465042997788,0
NOW,2015-07-31,16.04800033569336,16.22599983215332,15.87600040435791,16.100000381469727,9138000.0,-0.0065622097507186655,0.021739094365541167,0.0032402819451784167,-0.009749416561497285,15.7479998588562,15.539599895477295,15.643666486606886,0.03606273581052144,0.03671993255615291,0.01811886066286146,0.459714480808803,0.018212892366148262,0.09411630248057963,63.000000238914225,0.14111034453484983,0.05827334128137872,0.31599998474121094,1.4731047156922383,86313500.0,-0.2384618575731683,1.0461676029362104,0.9276950676109816,-0.6489044958282638,-0.002141060014272387,1.0097533917177697,0
NOW,2015-08-03,16.100000381469727,16.191999435424805,15.711999893188477,15.829999923706055,5962500.0,-0.01691242661084777,0.030322144298578817,-0.016770214360164015,0.0,15.754199886322022,15.59409990310669,15.661412528235378,0.015127517581254767,0.09009994506835994,0.01840830932288932,0.4618572507585798,0.018413255656612813,0.08165979673116783,55.59844314229775,0.13776045638477186,0.043938762505040585,0.062000274658203125,0.9568283847051869,80351000.0,-0.22795853850811035,0.8296135702781049,0.6967745749563456,-0.5617463277666288,-0.0014653749001588355,1.0028576941903242,0
NOW,2015-08-04,15.855999946594238,15.895999908447266,15.4399995803833,15.581999778747559,9866000.0,-0.015790481363907424,0.029264557453868183,-0.017280535355496625,0.0016424524961145151,15.740999889373779,15.616399908065796,15.653849409236537,-0.002202820720442869,0.11579995155334544,0.018048665805049213,0.47357157298496794,0.01752746012779673,0.07675160015954458,50.99337438382694,0.11378249306383736,0.01596863934728486,-0.13199996948242188,1.5464616421554196,70485000.0,-0.042927205820750096,0.9503268188428037,0.4967744227507838,-0.4455171557325416,-0.0031955861359850304,0.9566868380435141,0
NOW,2015-08-05,15.644000053405762,15.977999687194824,15.604000091552734,15.682000160217285,5860000.0,0.006397180315932386,0.02384897280847994,0.0024290530975139015,0.003978967753726059,15.752199935913087,15.652199935913085,15.656530433139466,0.001903900052847268,0.14879997253417976,0.01781786269454853,0.47942870003836496,0.017510764377973678,0.06585236491457397,48.38300093261195,0.10167691128503442,0.00309044605478552,0.1120004653930664,0.9019651604412843,76345000.0,-0.18681742548496483,1.1939228279840715,0.4597942374225094,-0.4257341778442915,0.005833079199858414,0.9964252293418152,0
NOW,2015-08-06,15.656000137329102,15.656000137329102,15.083999633789062,15.197999954223633,8391500.0,-0.031349730789772316,0.037636564343106894,-0.029253971563330823,-0.0016579532344440013,15.711599922180175,15.65029993057251,15.61286086371891,-0.028900403063606174,0.1564999771118174,0.018894585734693613,0.4984287534441267,0.018033035070010427,0.06671623154120311,41.946121851679486,0.05242406683450973,-0.03692991871659135,-0.40600013732910156,1.2555124574993715,67953500.0,-0.07702989527712036,0.6845189510452773,0.0,-0.4422844465014542,-0.0053994025812081495,1.1904352036904695,0
NOW,2015-08-07,15.182000160217285,15.399999618530273,14.982000350952148,15.390000343322754,4663000.0,0.01255413292336494,0.027160445612847403,0.013700446632421018,-0.0010527565505026337,15.657799911499023,15.652399969100951,15.591636052252609,-0.016764178408969415,0.16440001487731948,0.019038457797665664,0.5174286706107003,0.018331673037827324,0.06609340644061953,45.0445827220577,0.028554501032639124,-0.04863958761476957,-0.5380001068115234,0.6905334863574089,72616500.0,-0.10794209934723305,0.5763403957434828,0.19047668416588193,-0.46176150667699617,-0.0022855175311414667,1.205528170220631,0
NOW,2015-08-10,15.508000373840332,15.567999839782715,15.263999938964844,15.317999839782715,4397500.0,-0.0046893731309698376,0.01984592660915735,-0.012251775171194978,0.007667318251150962,15.66279993057251,15.652299976348877,15.565575460588809,-0.021357892249555716,0.1643800163269038,0.019065966756324593,0.5147143772670201,0.018269559957264724,0.06612848914662901,44.832988502281545,0.0037842369335905346,-0.05872788137105453,0.05000019073486328,0.6541197645317586,68219000.0,-0.08349092480159152,0.5494173749306276,0.11904757281392339,-0.465294561664435,0.011826994897520017,1.1152111139900536,0
NOW,2015-08-11,15.15999984741211,15.420000076293945,15.0600004196167,15.333999633789062,3554500.0,0.001043964226429798,0.023477218275732882,0.011477558576089312,-0.010314662098393565,15.623599910736084,15.644899940490722,15.543520619941214,-0.019872310317453196,0.15301998138427741,0.01891061007161692,0.5237143380301339,0.018167491813855706,0.06798632043851177,46.81425431358086,-0.014389453501724603,-0.061521257445095734,-0.3920001983642578,0.5344369392227388,71773500.0,-0.011299780194311411,0.6721752303656415,0.13492039330124503,-0.4735663053206236,-0.006692983509980479,1.0125728611019855,0
NOW,2015-08-12,15.180000305175781,15.381999969482422,14.887999534606934,15.369999885559082,5333000.0,0.0023449888503525255,0.03214056201901614,0.0125164411356009,-0.010042998062549692,15.600999927520752,15.63759994506836,15.526994835714344,-0.017112604253732972,0.1398399925231928,0.01891169843944141,0.5335715157645089,0.01851766854170885,0.06946804263598604,46.84295472196506,-0.025592302522076338,-0.05817928517235797,-0.2259998321533203,0.797195688894867,77106500.0,-0.012608312366903109,0.6712354144946491,0.17063494897722428,-0.4916481812450178,0.0018014673730574957,1.0426013009460167,0
NOW,2015-08-13,15.342000007629395,15.40999984741211,14.946000099182129,15.140000343322754,4564500.0,-0.015077279418932927,0.030647274597199535,-0.013166449229208975,-0.0018217227155606455,15.494400024414062,15.605399942398071,15.490138217391335,-0.029822984383287104,0.11127997398376444,0.018707602848711976,0.5172857557024274,0.018832407545743078,0.07453942993672291,39.09191712786823,-0.05242535509508528,-0.06800987019629354,-1.0659990310668945,0.6760769908686272,72542000.0,0.1982805672918184,0.8521863226123114,0.0,-0.507838608279553,-0.0022881622487776012,0.9706022125387415,0
NOW,2015-08-14,15.100000381469727,15.350000381469727,14.918000221252441,15.326000213623047,4029500.0,0.01221047580097814,0.028187404013697768,0.014966875913525926,-0.0026420053464971463,15.417000007629394,15.582499933242797,15.474506026556261,-0.01646075537006364,0.08369996070861774,0.01897357499640224,0.4978571619306292,0.019012436645591324,0.0754731988848188,50.924162093093074,-0.05801336554747394,-0.058878304518945754,-0.7740001678466797,0.5969143254994028,76571500.0,0.1065554888896925,0.6080560207880646,0.17448408782257147,-0.5216927667909989,0.003594030550287052,1.0207271821895803,0
NOW,2015-08-17,15.206000328063965,15.456000328063965,15.163999557495117,15.449999809265137,3171000.0,0.008058244511639197,0.018899726471500785,0.016046263039360027,-0.007829824082373166,15.378999996185303,15.566599941253662,15.472172101099963,-0.007490404606892631,0.0663599777221684,0.019089673809640394,0.47871432985578266,0.019140584242568037,0.07504468289607509,45.07845651086938,-0.05183860980456423,-0.04216283902082883,-0.38000011444091797,0.4666082977111024,79742500.0,0.032079941906363124,0.5038489363919465,0.29080651482774594,-0.4926706245764074,0.003054558424681995,1.0446569705082833,0
NOW,2015-08-18,15.456000328063965,15.576000213623047,15.163999557495117,15.178000450134277,2940500.0,-0.01776195035971332,0.027144593730252447,-0.017986534151726737,0.0003883830985699885,15.338600063323975,15.539799976348878,15.444155753388946,-0.02328212245540016,0.03468000411987404,0.01945046794633764,0.4555715152195522,0.01925704538459627,0.0777938766758693,42.905643093085935,-0.06810803939757193,-0.04674581489106923,-0.40399932861328125,0.43247735027650247,76802000.0,0.11461441384693358,0.26161064724392885,0.03564741181520333,-0.5070852173158432,-0.0018441093817414505,1.0914969341646399,0
NOW,2015-08-19,15.300000190734863,15.307999610900879,14.960000038146973,15.12600040435791,5778500.0,-0.003431896472265247,0.0230067144797628,-0.011372534908110384,0.008037932335119059,15.283000087738037,15.51760001182556,15.413855243957418,-0.025235835884213045,0.01260003089904771,0.019374483589562175,0.4145714214869908,0.01939971361516052,0.08142712560197102,27.386950226249354,-0.08422673530134617,-0.05029160863587477,-0.555999755859375,0.8335436966728922,71023500.0,0.07009661618966768,0.31294024175046137,0.0,-0.49081609788089564,-0.009500757416084006,0.9831748252463087,0
NOW,2015-08-20,14.97599983215332,14.989999771118164,14.031999588012695,14.062000274658203,8402000.0,-0.07293900085756341,0.0681268783752378,-0.06103095400164601,-0.009916737286439156,15.169400119781494,15.440500020980835,15.285107151643206,-0.0892781803410977,-0.03493996620178308,0.024739215030704587,0.46771437781197683,0.021111597621220633,0.11719363636421536,19.545729937123156,-0.1807729975917276,-0.11747029674100495,-1.1359996795654297,1.1796544014152466,62621500.0,-0.7471677584722846,1.581635463474854,0.0,-0.389942008351615,-0.020571515278543225,1.785819653333751,0
NOW,2015-08-21,13.88599967956543,14.199999809265137,13.710000038146973,13.982000350952148,9160000.0,-0.005705330118838324,0.03504504065717217,0.006913486499560993,-0.012516042643659483,15.028600120544434,15.34320001602173,15.161001742053582,-0.088716803715067,-0.10095998764037972,0.023991112225241463,0.4684286798749651,0.0208217142721579,0.14138951809667039,20.722440583594405,-0.26073632523633883,-0.15794689950849294,-1.4079999923706055,1.2684828405152848,53461500.0,-0.7068315564123084,1.9387716575754106,0.0,-0.24612580848060273,-0.03153228132023138,1.1479265588704477,0
NOW,2015-08-24,13.194000244140625,14.392000198364258,12.857999801635742,13.600000381469727,16499000.0,-0.02770099239882497,0.11279414357154581,0.03077157264732415,-0.056358181020776624,14.856800174713134,15.259800052642822,15.0123349458075,-0.10876942452453318,-0.14459995269775483,0.023091195338446825,0.5454286847795758,0.02528993773748773,0.17514481384705852,19.878427417654038,-0.350887233916767,-0.19847824655113688,-1.7179994583129883,2.1563585392072584,36962500.0,-0.7317843532955306,2.6062007110564696,0.0,-0.13265637105080932,-0.03974356842896128,0.889871120190382,0
NOW,2015-08-25,14.15999984741211,14.425999641418457,13.64799976348877,13.734000205993652,9636000.0,0.009804704406043667,0.05664772576773979,-0.030084720742102673,0.041176430164325095,14.696800231933594,15.160200071334838,14.890588780110944,-0.0940752666646607,-0.20831994056701753,0.021867795195059145,0.5761429241725377,0.025912364510032013,0.1951585384445083,20.69794884286,-0.4068301281184219,-0.2035369126022334,-1.5999994277954102,1.2245053562578612,46598500.0,-0.9380317892450376,3.3856778668929866,0.05141975279874786,-0.17131580693091394,-0.016013593986177577,0.6806757713162949,0
NOW,2015-08-26,14.067999839782715,14.338000297546387,13.776000022888184,14.281999588012695,8370500.0,0.03912544908301208,0.03935025139871899,0.015211810528508483,0.024319180776137005,14.588000202178955,15.094500064849854,14.832627904673014,-0.05382758440545704,-0.2420599365234377,0.024193744888289948,0.5765714645385742,0.02572280317590906,0.20062048818930586,36.48168754386677,-0.40230873978921267,-0.1592124194184193,-1.0880002975463867,1.1463219232955113,54969000.0,-0.6126011493735987,2.2811186507696153,0.2617035562096589,-0.07610275957827257,0.03698256090913401,0.8677203584295721,0
NOW,2015-08-27,14.387999534606934,14.652000427246094,14.083999633789062,14.472000122070312,7903500.0,0.013215782247617939,0.03924825789617893,0.005838239513627516,0.00742192617644431,14.521200180053711,15.007800102233887,14.798282401567995,-0.03570143366493847,-0.2985198974609382,0.02238795592800323,0.5872858592442104,0.0250651344699539,0.19230874060958747,36.4441720506772,-0.37902488878265395,-0.10874285472948847,-0.6680002212524414,1.148589241467507,62872500.0,-0.9740303127231398,3.116760990402279,0.3487998948450348,0.024034812464725868,0.0257155528019744,0.8053643008130396,0
NOW,2015-08-28,14.472000122070312,14.673999786376953,14.307999610900879,14.508000373840332,4282500.0,0.0024844906606062947,0.025227472139009714,0.002487579563397189,0.0,14.43940019607544,14.928200101852417,14.77063649416536,-0.02814805032513345,-0.344399900436402,0.022454655118592622,0.5917144502912249,0.025123513458542072,0.18258003325385902,37.91044864126169,-0.35359136846500405,-0.06664746752947087,-0.8179998397827148,0.6451224150852433,67155000.0,-1.029855346185374,3.138099895260891,0.40717496622814503,0.03762594705482442,0.0023331338761229028,0.8087766068893929,0
NOW,2015-08-31,14.430000305175781,14.555999755859375,14.168000221252441,14.192000389099121,5023000.0,-0.02202179420451474,0.027339312549030294,-0.016493410317279047,-0.005376348680359444,14.313600254058837,14.84630012512207,14.715528293682862,-0.04407156867825031,-0.38861988067626996,0.022620845950237053,0.5937144415719169,0.025060403232275322,0.17931924142762773,34.356167690101344,-0.3548432659337788,-0.05431949199859648,-1.2579994201660156,0.7620651464809661,62132000.0,-0.9861516763099742,2.9058057709066976,0.28434201138200704,0.010140638920617524,-0.006875969117330021,0.8215141507777963,0
NOW,2015-09-01,13.918000221252441,14.173999786376953,13.729999542236328,13.784000396728516,7867500.0,-0.029169924976574436,0.032211276192642226,-0.009627807321272584,-0.01930666293224874,14.174200248718261,14.756400156021119,14.62681135111578,-0.06589681415198424,-0.43291987419128297,0.023123032916670498,0.5914287567138672,0.025119967286785696,0.18491685925168813,30.28343855790061,-0.38432730731997644,-0.06704282670783529,-1.3940000534057617,1.211992836648628,54264500.0,-0.8853183738106067,2.308242207527984,0.08837657729517617,0.0644164955871505,-0.0289092513283223,0.831062186464996,0
NOW,2015-09-02,13.913999557495117,13.991999626159668,13.569999694824219,13.989999771118164,8908500.0,0.014834244309559676,0.03016439870892696,0.005462140001829028,0.009431163452190227,14.060600185394287,14.671800136566162,14.566162629211245,-0.04647012354564882,-0.4743198966979989,0.023437664201977636,0.5884287697928292,0.025254873771966897,0.18159290407317408,35.617794161135976,-0.38661454284423336,-0.055464049785673764,-1.136000633239746,1.3408741985008559,63173000.0,-0.8783163673917643,2.1161032419112815,0.21081054495518567,0.047479681833873064,0.01898608762814028,0.8310456823608227,0
NOW,2015-09-03,14.067999839782715,14.38599967956543,14.013999938964844,14.244000434875488,7723000.0,0.017993023628962827,0.026116240450864272,0.012510704931198291,0.005575416007195299,14.078800201416016,14.624100160598754,14.535480515464982,-0.02599132399868562,-0.4970198726654065,0.023199471389537783,0.5858573232378278,0.025004085177869097,0.18067273090818703,36.69453837513145,-0.3637385115410652,-0.02607041478600447,0.18200016021728516,1.1683149594387592,70896000.0,-1.1206786879817054,2.8176035316321397,0.3481082427642236,0.13587536006054832,0.0021404460240893194,0.8370906396640747,0
NOW,2015-09-04,14.041999816894531,14.149999618530273,13.850000381469727,13.958000183105469,5345500.0,-0.020282962232687073,0.021492995623307913,-0.005982027832544098,-0.014181452668758135,14.076400184631348,14.552500152587891,14.480482388573598,-0.04085208471674062,-0.5320998764038087,0.02319423631759322,0.5931429862976074,0.024896381780448743,0.17885370169059944,32.35572579067993,-0.36448536166934353,-0.02145381193142626,-0.024000167846679688,0.8044999623748953,65550500.0,-0.9272396083320711,2.4658137883763147,0.1935134650972435,0.09877320958969237,-0.01641495137970892,0.8448957312379837,0
NOW,2015-09-08,14.196000099182129,14.6899995803833,14.140000343322754,14.666000366210938,6768500.0,0.049479080928393114,0.03750165163998468,0.03310793627881189,0.01705114722413683,14.183000183105468,14.519900178909301,14.4981507673962,0.010062065537697801,-0.5499398517608647,0.026287807257661812,0.6160000392368862,0.02527995308336569,0.17250621743966657,44.51114759391208,-0.30443817423813435,0.03087470039982637,1.065999984741211,1.0008058494318377,72319000.0,-0.44409720917939927,1.657919446744963,0.5762163830771385,0.012214676889404603,0.02691268087151916,0.9876908618025565,0
NOW,2015-09-09,14.75,14.887999534606934,14.362000465393066,14.404000282287598,6251000.0,-0.018025949257179846,0.036517568629563645,-0.02345760796459839,0.005727507956606194,14.250000190734863,14.473400211334228,14.489184054528714,-0.004794998271679996,-0.5894398307800301,0.02651759874844597,0.6287142889840263,0.025541036223074652,0.1648204798242309,42.59335084161041,-0.2748235677119766,0.04839144554078734,0.6700000762939453,0.9062211188228245,66068000.0,-0.3267313586095799,1.4216913807564397,0.4345946730535087,-0.053560815755162756,-0.014098947176722476,0.9976796636163193,0
NOW,2015-09-10,14.32800006866455,14.64799976348877,14.32800006866455,14.531999588012695,4356000.0,0.008847120624113703,0.022020348450049493,0.01423782232189647,-0.005276326862927328,14.275000190734863,14.43150019645691,14.493261724384332,0.006963890802622233,-0.6247398281097407,0.02662432005734877,0.5734284945896694,0.025336286385293866,0.15474252470594493,55.967485899262456,-0.23827857732495694,0.06794914874224556,0.25,0.6360029347242846,70424000.0,-0.3592428279117734,1.3657512172715682,0.5037835079850644,-0.06163912067050714,0.004879219048970598,1.0013250187131821,0
NOW,2015-09-11,14.550000190734863,14.732000350952148,14.37600040435791,14.720000267028809,4193500.0,0.012854045432670167,0.02418477852543192,0.011683853879628074,0.0012386872579473846,14.299800205230714,14.410500192642212,14.514855871302855,0.021477399815021583,-0.6445398426055906,0.02666556236237854,0.5638570785522461,0.02521630982522371,0.1492690967171743,59.12011446945552,-0.19193383180307144,0.09143511541130483,0.2480001449584961,0.6139397333274763,74617500.0,-0.5148481499984486,1.450552338916536,0.6054055275247829,-0.03590335456067783,0.00542393583992032,1.0093648164468028,0
NOW,2015-09-14,14.71399974822998,14.77400016784668,14.470000267028809,14.711999893188477,5223000.0,-0.0005436513994174831,0.02066339741832015,-0.00013591511991056866,-0.0004076439327428975,14.320200157165527,14.379800176620483,14.533631492434818,0.023101831197702236,-0.6713598537445069,0.0264811947345862,0.47599990027291433,0.02507910911514215,0.13876819724313724,65.14159941875006,-0.1540747723210174,0.10343533991468712,0.20399951934814453,0.7580386493762824,69394500.0,-0.4524099402344397,1.5273235474495372,0.6010809998104037,-0.04509447236838704,-0.005613316310943011,1.0021867538589964,0
NOW,2015-09-15,14.729999542236328,14.871999740600586,14.605999946594238,14.85200023651123,4137000.0,0.009471072197514523,0.017910031618053036,0.008282464221553898,0.0012234671817925474,14.386200141906738,14.349900197982787,14.563952325204001,0.034989793047419726,-0.7034998416900642,0.026510847024547233,0.435999938419887,0.02506542143585771,0.12446633569897705,65.19846956562017,-0.11148915961478956,0.116816762096732,0.6599998474121094,0.596242676678508,73531500.0,-0.4583694410770679,1.511694778337318,0.7934092475464651,-0.03194370445682042,0.013933837666173142,0.9871609156068937,0
NOW,2015-09-16,14.881999969482422,14.923999786376953,14.673999786376953,14.788000106811523,4474000.0,-0.00431850394213433,0.016905599000894726,-0.00631634610942713,0.002019911964278181,14.486600112915038,14.33040018081665,14.585290209166622,0.031932110750690516,-0.7160398674011237,0.026254754282320294,0.4107142175946917,0.02490908589206211,0.11609440147219802,57.92110231334394,-0.08195925505330948,0.1170773333265697,1.0039997100830078,0.6377648295646896,69057500.0,-0.5432353157500165,1.7644699057466875,0.7785057010079676,-0.03825450312850797,0.008908883343941727,0.9684758534749123,0
NOW,2015-09-17,14.722000122070312,15.107999801635742,14.71399974822998,14.92199993133545,3604500.0,0.009020581150521196,0.026403970979408845,0.01358509764100996,-0.004463077107418371,14.579800128936768,14.320200157165527,14.61735780175413,0.042024536469104395,-0.7253598976135258,0.026341606386783224,0.39828559330531527,0.024970362009196292,0.11102470797849831,57.170163199610336,-0.0471998366450741,0.12146940138784407,0.9320001602172852,0.5219053272858236,72662000.0,-0.6136277209663529,1.7636214231763248,0.999999992435701,-0.06972651275496732,-0.001705072255345561,0.9730368520623689,0
NOW,2015-09-18,14.744000434875488,15.003999710083008,14.72599983215332,14.871999740600586,7121500.0,-0.003356396470748827,0.018692837721333396,0.008681450207740997,-0.011928662195351639,14.642600059509277,14.360700130462646,14.641609414977601,0.03560408650949433,-0.677579917907714,0.020607576356944386,0.39199985776628765,0.023477005268134923,0.11442982587280018,55.774096623119064,-0.023417403402143933,0.1162014677046194,0.6279993057250977,1.0407897813632627,65540500.0,0.46312235493510295,0.41141171977378055,0.9621783529640949,-0.1771008190926152,-0.015377700013456026,0.8295077056470891,0
NOW,2015-09-21,14.956000328063965,15.12399959564209,14.727999687194824,14.881999969482422,5052000.0,0.0006721939474237017,0.026609320588175275,-0.004947870881843148,0.0056482375557106255,14.735000038146973,14.40570011138916,14.66450375350187,0.03306329120276947,-0.6232599449157714,0.020515222158660786,0.3925713130405971,0.02327286907751012,0.11562417401926982,62.12225953009033,-0.003719838832040523,0.10871922581977825,0.9239997863769531,0.7611872834111786,70592500.0,0.4220833690991825,0.44639976973436263,0.9697428251359704,-0.2246340852657361,0.004520513354816893,0.8995531594322227,0
NOW,2015-09-22,14.654000282287598,14.75,14.434000015258789,14.612000465393066,5319000.0,-0.018309286141337797,0.021626059024112538,-0.002866099089450391,-0.015320500447679667,14.729600048065185,14.456300115585327,14.65950344034865,0.010770414867921498,-0.5584999561309818,0.01988671194921864,0.39157124928065706,0.017916681340751237,0.10307723779879786,65.28802692532638,-0.009783304650831326,0.08212460800078995,-0.053999900817871094,0.8751233958538979,65273500.0,0.5268597469676638,0.6009931575777755,0.7390576220514111,-0.19671946804724955,-0.011968758684554652,0.9667399900927237,0
NOW,2015-09-23,14.63599967956543,14.850000381469727,14.47599983215332,14.597999572753906,3990500.0,-0.0009586370210950722,0.02561998629992091,-0.002596345150144761,0.0016424317963308864,14.748999977111817,14.49950008392334,14.653645929149151,0.006793302403015003,-0.49761997222900334,0.019859899138535857,0.3881427219935826,0.01665276396973446,0.09166713957617842,62.08265075931012,-0.015539272956985428,0.06109491175570869,0.1939992904663086,0.688524731590956,61283000.0,0.6172823557968967,0.6999174905704602,0.7152895446074602,-0.23159982175756214,-0.002746948849730447,1.0501301734518866,0
NOW,2015-09-24,14.538000106811523,14.545999526977539,14.194000244140625,14.423999786376953,5540000.0,-0.011991032671233852,0.02440372211633904,-0.00784154075654065,-0.004110115611618965,14.738199996948243,14.506600093841552,14.631774867932752,-0.0056939811446739454,-0.4686799621582036,0.01813034358387193,0.388714109148298,0.016102901313244277,0.09068690629217817,53.694562188095254,-0.03375217384279594,0.034305608695918546,-0.10799980163574219,0.9798026245976424,55743000.0,0.7734469030740349,1.7690869903429896,0.5623898468865329,-0.3280690884379121,-0.003948034630202581,1.0567094926605995,0
NOW,2015-09-25,14.62600040435791,14.895999908447266,14.387999534606934,14.571999549865723,11848000.0,0.010208377165194146,0.034861404692837716,-0.0036921135623089727,0.014004480100709702,14.723399925231934,14.511600065231324,14.626081980497796,0.004162151955764664,-0.43943997383117583,0.018031064248897867,0.3968569891793387,0.015900467835916456,0.09071254327265826,63.359417860092535,-0.035830651536645775,0.025781704801654974,-0.14800071716308594,2.0248059233434557,67591000.0,0.8030639656786299,1.9081712438003178,0.6924424151763461,-0.3509819568368989,0.0029551488674186025,1.1815688992267321,0
NOW,2015-09-28,14.526000022888184,14.562000274658203,13.751999855041504,13.805999755859375,8807000.0,-0.053998585658337664,0.05867017480470597,-0.04956631319004974,-0.003156706587872694,14.632799911499024,14.476500034332275,14.547978911484613,-0.04631646298619046,-0.43497999191284187,0.021566967590838353,0.4031427247183664,0.0173316834435275,0.10084759665302938,31.748718789752033,-0.09815615863590565,-0.029235041838083925,-0.9060001373291016,1.449079825261406,58784000.0,0.026095322775915593,1.6515307591576995,0.01933160626919054,-0.36386850828193973,-0.025323324808458746,1.3312850573286485,0
