ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CVX,2023-03-15,135.79430841864547,137.8540465656553,132.66978959206352,134.2320556640625,14063100,-0.04425938670077034,0.03862160158350116,-0.011504552530777964,-0.032159661450678056,140.8790710449219,141.55982971191406,141.88269614654038,-0.05176450171467561,-6.073751831054693,0.013752189053787193,3.881334414481825,0.01519912088777194,0.07898133124993242,33.6154184944418,-2.577162297036722,-0.3343469145729099,-7.200347900390625,1.8133674779890758,-61591600.0,-0.9182881997386708,1.7388390490373458,0.0,0.03237278615982331,-0.011587204029806113,0.9278885947523106
CVX,2023-03-16,131.05518172916248,135.68958954783062,130.83698917033695,134.6597137451172,12849600,0.003180896481770156,0.036036021780639124,0.027503925967641618,-0.023667028856733434,140.15729064941405,140.91747283935547,141.19479306069056,-0.044407261698285384,-6.398850402832039,0.013810937017927153,4.012872473969641,0.015885178471089407,0.08040114067488953,33.6422127175187,-2.8368519711315514,-0.47522927093419165,-7.217803955078125,1.6156038240081172,-48742000.0,-1.0560794659949881,1.8963998804175253,0.03837117920814254,-0.07790193169344203,0.014044475783478864,0.8765246837017994
CVX,2023-03-17,134.07493885501444,135.61102275822242,131.43918273458237,132.95779418945312,33161800,-0.01271921641623625,0.031377175359088315,-0.008332240723744555,-0.004342612009480484,139.05585327148438,140.29649505615234,140.41031697771558,-0.05230851179683404,-6.70054046630861,0.013748247571303685,4.220467202829108,0.01632984713941517,0.08972932178371054,30.121407276477626,-3.1437494071718675,-0.625701365579606,-11.014373779296875,3.5753384042306595,-81903800.0,-1.0823400624081827,2.0198332608266516,0.0,-0.1570381488322822,-0.013097637483312363,0.8612947220419364
CVX,2023-03-20,132.43414725142028,135.9601327949925,132.0413900302958,134.91281127929688,8469200,0.014596986478490894,0.029046483632930234,0.018716200310264074,-0.003938444836762932,138.0443115234375,139.93560485839845,139.88674500643762,-0.03589360680710363,-6.727606201171852,0.013694774514752034,4.2485203366427715,0.016614636288763578,0.09530310653666466,38.34275535771316,-3.1924141330030977,-0.5394928731286686,-10.11541748046875,0.9187671301979116,-73434600.0,-1.2587452957472316,2.8545377306176625,0.16196741524389546,-0.25221649287272047,0.011540343607496797,0.8993684698379667
CVX,2023-03-21,137.16458011269987,139.26795967925938,136.56236648997873,139.04103088378906,9753500,0.030140348369298856,0.019458955188141492,0.0136802866275494,0.01669054859987591,137.63236389160156,139.86185607910156,139.80620080428062,-0.005868828130296376,-6.527255554199229,0.015378456803229655,4.372580192732609,0.01663165880608788,0.09543337647170817,45.433374962629784,-2.864844315754681,-0.16953844470420076,-4.119476318359375,1.0439707172288082,-63681100.0,-0.751784716003003,2.3792837140187513,0.5039782663880229,-0.08109177569895987,0.010415814138522652,1.032009867115503
CVX,2023-03-22,139.5297574414592,139.69558589815782,136.09104097333648,136.21324157714844,6315000,-0.020547465231454325,0.026462514826649935,-0.023769236936445108,0.0035149808266209783,137.02840728759764,139.6750831604004,139.46401421122042,-0.02478496167620989,-6.407250823974607,0.015999962968214872,4.511599735570684,0.016841238581594965,0.09836710262015917,40.08557280899957,-2.8011321322207436,-0.08466100893621054,-6.0395660400390625,0.6755347314709328,-69996100.0,-0.6098190873341786,1.5105193423917513,0.26970424022720063,-0.19580639941158506,-0.01872388448516047,1.0397427339713259
CVX,2023-03-23,137.04236842241724,138.56097991307078,133.65601608409656,134.86044311523438,7859400,-0.009981121511124427,0.03637066374446855,-0.015921538224276256,0.006086976828895172,136.5056182861328,139.35172119140626,139.02557886874555,-0.0322297998027803,-6.381899108886699,0.015889926395869322,4.540275929584338,0.017420299524128498,0.10255321627755849,33.626126422560915,-2.8272089924284103,-0.08859029531510121,-5.2278900146484375,0.8344335213075489,-77855500.0,-0.44422014732778836,1.4726668760474206,0.15762886689138503,-0.16984757342543222,0.0003796690828966498,1.0215877610882809
CVX,2023-03-24,132.74836593109234,136.71946008155507,132.5127142248116,136.20452880859375,6600100,0.00991715528347836,0.03088550647721237,0.026035445734190466,-0.015661206024195906,136.1905487060547,139.074617767334,138.75690743444537,-0.020637043659122462,-6.351704864501954,0.016086065605796212,4.654358647618886,0.017685766182334278,0.10331398429883275,34.30616799866257,-2.708200163862358,0.024334826600760806,-3.15069580078125,0.6960412725129029,-71255400.0,-0.4772693802836347,1.30309187777086,0.2689824129809059,-0.1918674154614952,0.0059918864696832065,1.075391943111755
CVX,2023-03-27,137.37400109014663,138.31659434599035,135.88157175645472,137.59219360351562,7006800,0.010136547030279833,0.01769738911607422,0.0015883100997095465,0.0085861482858351,136.09803314208983,138.84900665283203,138.64598230769016,-0.00905165315628689,-6.265242919921889,0.016286247116030345,4.640019549695107,0.017805676483484804,0.10177942536826118,39.92413662475903,-2.473400042013594,0.20730795875961983,-0.9251556396484375,0.7365236604599437,-64248600.0,-0.5157511129308208,1.1460836740992322,0.3839463594476908,-0.14896361271107245,0.006115274230420323,1.0870064488492786
CVX,2023-03-28,137.26927712186773,139.80904125093716,136.7456097468834,139.19810485839844,5605400,0.011603941927338745,0.022007709854743304,0.014051416143310003,-0.00234690990230454,135.98719177246093,138.79314880371095,138.69856540775763,0.002917694844290911,-6.03284057617185,0.01631908486261699,4.6150845806208896,0.017740313766655528,0.1013706455585995,44.60874319000132,-2.1331460567908493,0.43804955518589184,-1.1084136962890625,0.6059302338150883,-58643200.0,-0.7118374888256365,1.3394266958109182,0.5169913831539736,-0.09847455173845668,0.0019991082738105835,1.0858567526728318
CVX,2023-03-29,140.18434444586433,140.79529423623868,139.0584767540856,140.39381408691406,7569700,0.008553298126420418,0.012371039945377181,0.001494244181672,0.007085150968608065,136.6033676147461,138.741219329834,138.8600176629154,0.011911346642783207,-5.769727630615222,0.016336365894542904,4.4087369367476565,0.017644242618750593,0.10044250855382555,50.55823363946026,-1.7468717304037966,0.6594591052583558,6.1617584228515625,0.817827399167987,-51073500.0,-0.7141429303247196,1.327166284939509,0.6160523755780483,-0.08075996271838469,0.014004360384195742,1.0539008528211737
CVX,2023-03-30,141.6069539495401,142.270254455743,141.02219955905557,141.72914123535156,6322400,0.009466348590089907,0.008805915888638138,0.0008628621858147136,0.008640978026816864,137.31031036376953,138.7338005065918,139.13326752695693,0.021590562053531076,-5.545216827392579,0.016467286454143578,4.168723997760155,0.017614059932555076,0.10024954370833089,54.24465370127953,-1.317805955947108,0.8708199037720359,7.069427490234375,0.680348460139128,-44751100.0,-0.7500286334916695,1.2515382638539416,0.7266803019839033,-0.07420219431993418,0.004267384525466666,1.0854791943592212
CVX,2023-03-31,141.99971916008207,142.88994855742874,141.51969285183546,142.4011993408203,7041400,0.0047306412784777555,0.009622501158250333,0.0028273308082084436,0.0019091199055611913,138.25465087890626,138.6552520751953,139.44449912827724,0.027016266672635732,-5.374651794433589,0.016146216260247762,3.8208636249712606,0.0171421813980386,0.0971758015361641,56.98589712343475,-0.9130141076493601,1.0204894016558272,9.443405151367188,0.753527713391078,-37709700.0,-0.7347806719268763,1.4745601855601569,0.7823583391744542,-0.08945960042947897,0.013130506031748559,1.0352304876234693
CVX,2023-04-03,148.196360324477,149.33096407723724,147.42831840247052,148.3272705078125,12868200,0.04077269840213918,0.01282734906570335,0.0008833562649504922,0.04069601246676773,139.59609680175782,138.82020416259766,140.29047735489965,0.06848474544871998,-5.046233825683601,0.018640112274690795,3.9330748232526815,0.017056355583061823,0.10821273805242018,62.558054195383185,-0.11272975611584002,1.456619002551478,13.414459228515625,1.3400452575860609,-24841500.0,-0.11836050805091393,1.1341903893909573,0.9999999993493597,-0.01861349959842418,0.005908338935514959,1.1129879939769272
CVX,2023-04-04,149.36587305783544,149.36587305783544,146.38100094037293,147.53305053710938,7521400,-0.005368897564119241,0.020231887747157527,-0.012270691311236722,0.007002101140722061,140.44529876708984,139.0388313293457,140.98024622939582,0.061092423796652535,-4.652407989501967,0.01841365833634354,3.600799334312577,0.01709480817538638,0.11881835152144363,74.95079647314616,0.4522017439311412,1.6172404020787676,8.492019653320312,0.7827266076470227,-32362900.0,-0.16699687687341272,1.3576845189665578,0.9483248509100046,-0.08170725993186395,-0.010710151538022829,1.110110280618075
CVX,2023-04-05,147.72509346090314,148.7549693209781,146.39849221789558,148.26622009277344,6478100,0.004957220181870154,0.015893553512108232,0.0036630650838851077,0.001301694251522705,141.65059661865234,139.339501953125,141.67414850209846,0.06406451877983221,-4.188260498046873,0.018328285138756256,3.42250481471178,0.016926179081917844,0.13123818045386923,75.23465515992321,0.9481450575943313,1.6905469725935662,12.052978515625,0.670517407255408,-25884800.0,-0.2670037629588143,1.479872855775278,0.9960278135874796,-0.11080024601615243,-0.0016293493820804005,1.1132804387763156
CVX,2023-04-06,147.8036203221739,147.85598439687743,145.86606965365488,146.3199005126953,5803200,-0.013214118146778314,0.013599754621551994,-0.010038453768889236,-0.0031200618071335856,142.79654235839843,139.6510803222656,142.11660107453628,0.04775344505062478,-3.7045584106445517,0.018229327510006183,3.2959555586745313,0.01645294960080612,0.13835679602994544,74.5587579541917,1.170637601140811,1.5304316129120368,11.459457397460938,0.6019436206858996,-31688000.0,-0.27417355474839844,1.5730190893265452,0.869392426766471,-0.14168521414690555,0.0010051384833638921,1.1399992428890064
CVX,2023-04-10,147.05302840654105,148.09161356449528,146.02315283727856,146.8784637451172,5923500,0.003810143413088104,0.014082804752139714,-0.0011870864770037832,0.005010445546210059,143.8639358520508,140.02724227905273,142.5701118050678,0.04892777544251732,-3.0167399597168014,0.018143661049056823,3.1637925559973894,0.015793135979797146,0.14545781994315796,73.18214417266238,1.3761722723047285,1.3887730272607635,10.673934936523438,0.619117223603903,-25764500.0,-0.3569533205772627,1.7069380040948419,0.9057347991732151,-0.15438772052705774,0.005130920387348216,1.2336738115350498
CVX,2023-04-11,147.55927533388083,148.66768398367785,146.6865050674733,147.690185546875,5469600,0.0055112711981971695,0.01341442499288996,0.0008871703435650331,0.0046352036330192005,144.8737350463867,140.4858840942383,143.0577378757161,0.05128131910964129,-2.406978454589847,0.018032171623190464,2.994223307157536,0.014677601741127163,0.15247545106914936,69.22768499528833,1.586273571250814,1.279099460965479,10.097991943359375,0.5858718507085069,-20294900.0,-0.46330049670441764,1.8986418436347516,0.9585486871948937,-0.141727257921251,0.002760351374763984,1.2375032066373275
CVX,2023-04-12,148.76367282120933,149.34842723705162,147.9083617834387,148.21383666992188,6157900,0.003539334584011889,0.009716133702280538,-0.003696037754783509,0.007268507858930238,145.77530822753906,140.88125,143.54879490373568,0.052047995527594204,-1.9618032836914097,0.017892152044930405,2.8552016475400563,0.01381571755548114,0.1597446212178014,79.72317313848222,1.77457839851715,1.173923430585452,9.015731811523438,0.6735860397627862,-14137000.0,-0.39584475306410677,2.008137984899933,0.9926195372264363,-0.08333919890592673,-0.002286870983216314,1.277283200975846
CVX,2023-04-13,148.5891436847906,150.52669481761566,148.2138588478739,150.19503784179688,6856600,0.013278628430915583,0.015398884030895354,0.01080761431947503,0.0025321995793452672,146.75543060302735,141.6793991088867,144.18177042164626,0.06010498905606966,-1.1565838623047,0.01432309826590335,2.670051241734311,0.012988450342862034,0.16273155457823546,86.83425012608343,2.05993209286666,1.1674216999479696,9.801223754882812,0.7807880988061455,-7280400.0,0.5443289828235519,1.3187733046368761,0.9999999994198608,-0.1348668191585074,0.006714813150655507,1.0103228427353914
CVX,2023-04-14,150.55285235998,150.88450928182428,149.43570762235427,150.50048828125,4930700,0.0020316267984016563,0.009626557867124907,-0.00034781193387680624,0.0023823324879748116,147.6325653076172,142.47143783569337,144.78355307494186,0.056355509339466474,-0.40960769653318607,0.01433618368884287,2.473055227643349,0.012102129783310517,0.163863599759965,86.14282143154738,2.284391209332,1.1135046531306476,8.771347045898438,0.5879894272329247,-2349700.0,0.5555599651891049,1.3122076090802153,0.9999999994299621,-0.16122476576284012,-0.001913766938358491,1.127107715447065
