ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTC,2015-03-30,24.464710585917807,24.804711821309994,24.186526417078507,24.310163497924805,51391500.0,-0.01701903949536201,0.02542909282713201,-0.006317143521900539,-0.010625009937314384,23.87356834411621,24.47243661880493,24.445674499652647,-0.006630852636693868,-1.2036620903015134,0.022838814283930697,0.769421406064071,0.0195603753930929,0.16294759735396808,48.44556918315407,-0.5619244278760931,0.07927758722950085,0.4868183135986328,1.204696420791764,-241808800.0,1.0292394759550805,3.392120129622527,0.37115864788533703,-0.1873876109015129,0.0119416871068143,0.5205296763802524
INTC,2015-03-31,24.286982417511307,24.673348662845257,24.109254298386553,24.163345336914062,32098500.0,-0.006057684434400297,0.02334504418131804,-0.0050906727921909535,-0.0009535551011607193,23.92611427307129,24.363094902038576,24.418786007963256,-0.008198858393306967,-1.23696060180664,0.02281444713187318,0.7401681772369538,0.019718963509376467,0.14691747063847174,42.71977747195089,-0.5172072397772922,0.09919582026264151,0.5254592895507812,0.7482582949823323,-273907300.0,1.084607647164604,3.504306348088246,0.32624174211046947,-0.18575114424219435,-0.008320976762830654,0.5366073550325159
INTC,2015-04-01,24.05516026926056,24.201979845913854,23.68424905085556,23.807886123657227,31532100.0,-0.01481995388623875,0.021746189156366995,-0.010279463650854144,-0.004477238815447799,23.91993293762207,24.235207557678223,24.360605066600776,-0.01763225806933977,-1.287219619750978,0.02290608581045435,0.6805568272239094,0.019745147158870775,0.12663556667496356,50.08056810250393,-0.5046340269137914,0.08941522650091382,-0.0618133544921875,0.7278216994832072,-305439400.0,1.1766460133160432,3.5804489254337617,0.23958372757471083,-0.1800673472202538,-0.0038589314473645928,0.5717100810364371
INTC,2015-04-02,23.800158622373353,24.132433808229145,23.69970405342331,23.807886123657227,20909600.0,0.0,0.018175899891248327,0.00032468276394636143,-0.00032457737926574695,23.925342178344728,24.122388744354247,24.30796516727282,-0.013037789251722767,-1.3164257240295427,0.022875641093600012,0.6772451474963957,0.019567555453551346,0.10602496165453942,49.013159230176505,-0.4890324039932281,0.08401347953718175,0.0540924072265625,0.48281009625791926,-305439400.0,1.1000039544876579,3.477138431424561,0.2787886664694586,-0.1934554928583392,0.0014181295200167954,0.5908525538077233
INTC,2015-04-06,23.807892774566987,24.14789555668893,23.529710019985924,23.98562240600586,21490900.0,0.00743770889281419,0.025773170536871955,0.007465155909502983,2.7935742493741703e-07,23.904479217529296,24.03932065963745,24.277265856675964,-0.002233767517471974,-1.312837581634522,0.02284386530804594,0.6960114179568551,0.019727917076741194,0.08808032748660372,51.69085428286156,-0.45705749850920796,0.09279070801696154,-0.20862960815429688,0.5025463581939161,-283948500.0,0.9490358961903433,3.253557691622822,0.4063630017683624,-0.20391808319789323,0.0076378636706138535,0.5925200415710049
INTC,2015-04-07,24.008797180876584,24.410618411872306,23.954706144756045,24.155616760253906,23258300.0,0.007062346701299626,0.018873965075751144,0.006115240937362169,0.0009661944342508334,23.909115600585938,23.982910919189454,24.26568022844529,0.007201204292772703,-1.2930495452880848,0.022796307931665736,0.7053943502185176,0.01962615681495184,0.07384994948526753,55.41195798674525,-0.41323649873402957,0.109289366233712,0.04636383056640625,0.5501799096796872,-260690200.0,0.8114233775470855,3.1045456021391846,0.5614751166441619,-0.23837660952470938,-0.0018398957662466814,0.6188023316858163
INTC,2015-04-08,24.132433478603705,24.38743512200784,24.001068906312476,24.194252014160156,18250300.0,0.0015981537534128533,0.01596933914176128,0.0025616370438257246,-0.0009597470385582343,23.94929733276367,23.967842388153077,24.258877541370516,0.009446391641785413,-1.242513446807859,0.021745173216551762,0.683316206634716,0.019369006432295468,0.07165293604061641,53.53540558296513,-0.371112544197036,0.12113065661656452,0.40181732177734375,0.448712842270071,-242439900.0,0.8241657605122558,3.8987757486895935,0.5819661486741134,-0.18186783667159506,0.0027008640073919636,0.3330175023919363
INTC,2015-04-09,23.707433628963795,24.43380260062909,23.62243258127426,24.14016342163086,34167600.0,-0.0022380994833393567,0.03361079232080917,0.018252915918254047,-0.020121241396983115,24.053616523742676,23.925728416442873,24.247571434728645,0.008962527763234876,-1.2427992248535134,0.02121601608784194,0.7186411962323965,0.01944884502565622,0.06024437725640885,54.266246968837315,-0.33819500264820235,0.12323855853231858,1.043191909790039,0.8564003693533009,-276607500.0,1.0101955656899786,4.84658793345208,0.6398111877093787,-0.08385876933922214,0.004593309717286935,0.3767769184440116
INTC,2015-04-10,24.209709577832967,24.681076882489037,24.209709577832967,24.673349380493164,28084900.0,0.021846703283528668,0.019104309568474503,0.019150985730316948,0.0028809314579780767,24.196572494506835,23.96938819885254,24.288121715277647,0.029369176042395848,-1.17426639556885,0.018873600306816642,0.7087059853903289,0.019119331879982597,0.06600327080954345,55.183978239199575,-0.2660174790451677,0.1563328657082826,1.4295597076416016,0.7816367451010461,-248522600.0,1.765818412573564,5.632389526012733,0.9668251708587642,-0.080086459156901,0.005040852146038439,0.938513555272607
INTC,2015-04-13,24.58061927365517,24.76607488819978,24.503345732460698,24.518800735473633,23489000.0,-0.006283488448810773,0.010715416246234498,-0.002514930054988186,-0.0037583104510045453,24.17570858001709,24.00029754638672,24.310091145772503,0.02160403170355592,-1.1087947845458999,0.018953199126384886,0.6949071921201756,0.01897972774416759,0.06893231935675714,54.36572272991405,-0.2187652658073631,0.16286806315686975,-0.20863914489746094,0.676768200624647,-272011600.0,1.8309964404109398,5.725783689622699,0.8720372883983613,-0.09976320753293115,-0.005663403784227824,0.994054462257293
INTC,2015-04-14,24.480172671281846,24.681083354245455,24.1633523757275,24.33335304260254,39754000.0,-0.007592237775711155,0.02127659832212682,-0.00599749154757979,-0.0015754467197859432,24.178027534484862,24.02579793930054,24.31230656451822,0.01280103595639223,-1.062976360321045,0.01903401474083176,0.6998747765226485,0.019087515035510972,0.06956116104949213,55.932264370936956,-0.1940447977069759,0.1500708250058056,0.023189544677734375,1.134481131981244,-311765600.0,1.840363218264753,5.67517384131166,0.7582983804176626,-0.09553884177014342,0.001978849723558386,1.23215915149107
INTC,2015-04-15,24.92834852059055,25.49244582529174,24.78153041050176,25.36880874633789,61083500.0,0.041672454849453956,0.02802320841701344,0.017669049571556062,0.024451849153147947,24.298573875427245,24.11234407424927,24.41292581992962,0.05210877334113946,-0.967460994720458,0.02100550739946709,0.7258161576012281,0.019410908367222847,0.08355595939455154,73.18620216020965,-0.08986511786930507,0.20340040387478114,1.2054634094238281,1.66735521652607,-250682100.0,1.4177803064233456,2.7948926525625577,0.9999999955982762,-0.1263056813654493,0.004922387776291592,1.3744449606249525
INTC,2015-04-16,25.384262326667507,25.492447356523293,25.26835421629015,25.399717330932617,28903200.0,0.0012176279597515393,0.008822662760905455,0.0006088419693360151,0.0006091567201336207,24.457756996154785,24.18884496688843,24.50690596383467,0.05005912294289888,-0.8818417167663561,0.020962805538406726,0.6816600674222367,0.019045701369848227,0.09523455322623013,72.53643366216374,-0.004753115602952107,0.23080992491290728,1.5918312072753906,0.8008995683379876,-221778900.0,1.4932392925150897,2.9938618460410815,0.9999999956573583,-0.11848666996121815,0.0007094427981435637,1.4864601314245454
INTC,2015-04-17,25.12152900393128,25.2683500463502,24.89743884841954,25.090621948242188,30593600.0,-0.012243896497627667,0.01478286184757749,-0.0012303015347614756,-0.010952418224849736,24.586030578613283,24.255686378479005,24.56249796234967,0.03442226110344102,-0.7975365829467762,0.021175556357276963,0.5436723112838868,0.01906583887763668,0.09891843784110219,55.032104069193416,0.03732706209028436,0.218312082084915,1.282735824584961,0.844022148905066,-252372500.0,1.4867433654802513,2.8786999399022726,0.8657709466735471,-0.09881562502056576,-0.01384943048114744,1.4017178313361662
INTC,2015-04-20,25.19880544864712,25.337897524265845,25.136985438265317,25.291532516479492,20649300.0,0.007975507809970483,0.007943847841945429,0.0036798199827900646,0.004311710591634538,24.716621589660644,24.31055040359497,24.63192982464775,0.04035211447699093,-0.7239723777771019,0.020896454534788365,0.5171787521261848,0.018864531378329316,0.10572816008875885,64.46472206884997,0.08589753652881527,0.21350604521875674,1.3059101104736328,0.6066008636644047,-231723200.0,1.6076934628898594,3.4013818484212526,0.95301920729315,-0.09789624337302688,0.009057529997224121,1.3140895718767716
INTC,2015-04-21,25.446077648412295,25.476987651239,24.943800419568742,25.059711456298828,19023800.0,-0.009208221284007521,0.021276670826799956,-0.015183722908177733,0.006110548335973881,24.807031059265135,24.35807332992554,24.67267093242404,0.028805156995372033,-0.6630039024352996,0.021018843453064425,0.5149710997841529,0.01891054465071364,0.1086730419090036,62.88887060501344,0.1044795896325823,0.18567047865801903,0.9040946960449219,0.5677476886511046,-250747000.0,1.6161137531763656,3.3532406784661593,0.8523476276285832,-0.11832909609438365,0.00039097678856176555,1.299761780038659
INTC,2015-04-22,25.044265054756732,25.283813237311218,24.75062582255141,25.26835823059082,21144200.0,0.00829151489207792,0.021100991599616946,0.00894788389054866,-0.0006163838545800101,24.914441680908205,24.431869506835938,24.72940305605897,0.03423760607107191,-0.5856533813476545,0.02074372464594535,0.5160751440485468,0.018960484655302225,0.11091686819658922,71.92588401308495,0.134491714775546,0.17254608304078617,1.074106216430664,0.6380047994742485,-229602800.0,1.533563444838357,3.291377907601467,0.9429554453286731,-0.20470593345886137,0.005594366575301958,1.240657284014511
INTC,2015-04-23,24.758349107371956,25.04425929661038,24.73516512875123,24.997894287109375,23775300.0,-0.010761357374384233,0.012364808183805332,0.00967532926765675,-0.02018370637952364,25.000214767456054,24.526915645599367,24.754973649492342,0.019202522172595788,-0.4697433662414525,0.019600810572926116,0.5232510974081007,0.01848083380618108,0.09954143511889407,66.52358218979633,0.13489734764658223,0.13836137272945792,0.8577308654785156,0.7327800028016346,-253378100.0,1.9043956171943437,4.042328298696017,0.8136194178625221,-0.21693668703732594,0.00027255265605924167,0.9481684123839085
INTC,2015-04-24,25.044255284262686,25.098346312811028,24.742890140139057,24.789255142211914,22759900.0,-0.008381293913302845,0.014339122762373337,-0.010181981422742044,0.0018545960960086904,25.01180534362793,24.604188919067383,24.758238553560872,0.007521736390225464,-0.36975170135498203,0.019788133205527397,0.5044847142630269,0.01792112272694632,0.08651991724575354,61.06370832679055,0.11703428095660584,0.09639864483158522,0.11590576171875,0.72690172587221,-276138000.0,1.959943232260089,4.119154838139165,0.6165031869612521,-0.2957862610914463,0.0004458722249542924,1.0042621699703196
INTC,2015-04-27,24.7892633073811,25.260627718884813,24.7892633073811,25.11380958557129,25869600.0,0.013007578642962479,0.018769132173978437,0.013092211501644576,3.293834016994615e-07,25.071306228637695,24.62350740432739,24.79210246137139,0.01991195540070506,-0.32524232864379954,0.014055897300383187,0.505589022088501,0.012085629732490792,0.08833573340836076,62.65307921507784,0.1275956597329433,0.08556801888633814,0.5950088500976562,0.8947872045872475,-250268400.0,1.450343221891655,2.9117350530751573,0.8203906593497435,-0.15325080167541852,-0.003733741644456782,0.7046860629478511
INTC,2015-04-28,24.95925857707573,25.531081910716267,24.90516753915925,25.515626907348633,29572800.0,0.015873206828157214,0.024530628772313233,0.0222910599910171,-0.006154024859070132,25.189533615112303,24.683780574798583,24.861009551464463,0.03370011858715601,-0.24426000595092745,0.0137915024975475,0.5226996046500475,0.012070059911018855,0.09289246112607691,65.92177615409614,0.1664699660985427,0.09955386020155003,1.1822738647460938,1.0629851634692666,-220695600.0,1.3378664598366155,2.422436577922076,0.9999999941443104,-0.15055600967256746,0.00207555788265326,1.2459686383240598
INTC,2015-04-29,25.160168597033508,25.500169799844954,25.1524396221172,25.41516876220703,21819000.0,-0.003944893226186829,0.013681993654310798,0.010135073784982079,-0.013931004384326977,25.19416961669922,24.746371746063232,24.91378661915423,0.027026063578398887,-0.15307767868041822,0.013730775740276348,0.49068655221266205,0.011808464053323522,0.09402556234984444,65.19327347574058,0.187016194936664,0.09608007123173706,0.046360015869140625,0.7990392047034878,-242514600.0,1.3382446723692816,2.4701492219493666,0.9411748226002999,-0.22738543270118977,-0.002264905563061404,1.307124190886223
INTC,2015-04-30,25.27608001739803,25.384262098540937,24.95925980216211,25.152442932128906,22013300.0,-0.010391164829998401,0.0168970583702605,-0.0048914659703570285,-0.005472666583895738,25.169442176818848,24.813599586486816,24.936515791818483,0.013655549831094228,-0.059267883300780255,0.013472702159374064,0.48461480215457237,0.01166826063998287,0.08769415042823701,56.102335710457616,0.18002424310916965,0.07127049552339418,-0.24727439880371094,0.8204548499744974,-264527900.0,1.4349503601034883,2.6908333800103685,0.7873307315949993,-0.21887449482565718,-0.009419369280775627,1.2176347784597443
INTC,2015-05-01,25.21426763355011,25.878818195750668,25.206538656180612,25.824724197387695,27091200.0,0.026377308966676973,0.026032399588533085,0.024210759269696583,0.002457999868562762,25.242852401733398,24.91444149017334,25.021107068539358,0.0365363481085212,0.05378292083739922,0.014465665836550705,0.5177323812890496,0.011947304903488512,0.08583138650428825,64.69566822492091,0.22612393456856594,0.09389614958623238,0.7341022491455078,0.998213501741085,-237436700.0,1.1143386707694027,1.1068791036147,0.9999999945625632,-0.28069349765086976,0.010935422475726786,1.3805463761299412
INTC,2015-05-04,25.708809973064753,25.8865380898032,25.670173938598218,25.832447052001953,21397300.0,0.0002990041647659354,0.008375673848065188,0.004809132708465912,-0.004488498054692404,25.296943855285644,25.006782722473144,25.098377543154843,0.033017615208325045,0.16126979827880916,0.014468552095824672,0.49620617933812283,0.011483908882224583,0.08400103248255213,67.57230864028054,0.26028108369181524,0.10244263896758532,0.5409145355224609,0.7885496980744983,-216039400.0,1.194429612032929,1.2444610481364355,0.9999999940908252,-0.285331169787461,0.0014779990365568038,1.438241972370899
INTC,2015-05-05,25.684563156381557,25.76239397832413,25.349885277728504,25.404367446899414,29779200.0,-0.01671023346655979,0.01623770800268334,-0.010909109404592934,-0.005724734297246346,25.331409454345703,25.06922025680542,25.127519438749566,0.013368871734373712,0.23736902236938562,0.015138472522644,0.44788253587985494,0.011409153401783776,0.07847063944419957,50.486023595464026,0.24992741625949222,0.07367117722820984,0.34465599060058594,1.0844159272861016,-245818600.0,1.160418440604995,1.0873370706710987,0.7470402686108416,-0.25434044150346996,-0.010643684933522482,1.5151900193854457
INTC,2015-05-06,25.295405196133682,25.52111875507257,24.851762942525955,25.077476501464844,31985400.0,-0.012951013233198609,0.0266915138972423,-0.008615347055288453,-0.004289114893078375,25.312321281433107,25.113381481170656,25.122753444722452,-0.0014297150597872518,0.3117753028869643,0.015530893552836038,0.47968701247367435,0.01176044539253862,0.07114635960063248,45.92523917184533,0.21289062229625344,0.02930750661197684,-0.19088172912597656,1.1363372739011088,-277804000.0,1.1719324826067568,0.9606292341943335,0.5538746918503833,-0.17108942939955285,-0.0019167203330731992,1.5627962831565494
INTC,2015-05-07,25.116391027530195,25.39658675022855,25.046342096855607,25.093042373657227,21475300.0,0.0006205187046435267,0.013957839314878434,-0.0009296181862822574,0.0015517720079641303,25.321836090087892,25.16102542877197,25.119923818906717,-0.00270191909734351,0.38224380493164034,0.01550389943351086,0.4688274532493791,0.011009954767774251,0.06101583517973478,50.033060701949836,0.18268880916893693,-0.000715445212271737,0.09514808654785156,0.7805456219362422,-256328700.0,1.1484409343557285,0.9387139700377709,0.5067656339253783,-0.15014299850926643,0.004463166680575593,1.5826595860372232
INTC,2015-05-08,25.30318659199985,25.59116718319282,25.170873592577994,25.528900146484375,26926500.0,0.01722053805518127,0.016463442929510803,0.008920360827433846,0.008374601023398974,25.395800590515137,25.203802967071532,25.158873945342684,0.012898735156657858,0.43449228286743136,0.015216238872112965,0.4867452556430888,0.010929721614701769,0.059379393697357986,53.0466706195771,0.19171377723866456,0.006647618285964718,0.7396450042724609,0.9807406738305615,-229402200.0,1.1926392403326174,1.2334462029169782,0.7975130901801684,-0.11946111761790869,0.012092248136245688,1.4674180471880394
INTC,2015-05-11,25.43550309317965,25.45885174790645,25.24092305297421,25.44328498840332,18358600.0,-0.0033592924598895044,0.008565273510538008,0.0003059461884894139,-0.003658483239341024,25.42874813079834,25.250027179718018,25.185960711348457,0.007653766362696682,0.48571790695190487,0.015148688541389389,0.46923024577451067,0.010896806391017297,0.053968121066143786,55.11524258504377,0.18977014955761007,0.003763192483928174,0.32947540283203125,0.6749795486924951,-247760800.0,1.1831925149830005,1.2573668402443194,0.7404018236597704,-0.15685452559903534,-0.004123014115379502,1.4653212385433299
INTC,2015-05-12,25.24870219429713,25.295402467712876,24.906242429748062,25.10082244873047,24530200.0,-0.013551244555799055,0.015503875968992265,-0.005856924622449052,-0.007647707212133862,25.387267684936525,25.288400650024414,25.17785230538484,-0.00741755889943021,0.5484602355957016,0.015399091340299778,0.46950561319561424,0.010722419663659494,0.042281842403795795,47.8427766652373,0.15876579251669654,-0.021792931645588293,-0.41480445861816406,0.9278541590071095,-272291000.0,1.1453487966177154,1.1202997018536187,0.29866729276551834,-0.05248188932501804,-0.002190754883195348,1.5214048267117588
INTC,2015-05-13,25.116389842845233,25.60673233443898,25.116389842845233,25.404367446899414,20470800.0,0.01202049348906238,0.019301503673282486,0.01146572440769051,0.0006201945831281742,25.38618755340576,25.29017858505249,25.199425176005274,0.004515146520729328,0.5691544151306154,0.012345991487073469,0.4675568120433944,0.010357877236664224,0.0423864765110422,55.189616335277435,0.15687974862043674,-0.01894318043347848,-0.010801315307617188,0.8387291721509367,-251820200.0,0.5468916471888381,-0.7076497895956437,0.5896444297721385,-0.14761936605645892,7.205715450043804e-05,1.325098918849963
INTC,2015-05-14,25.575601042822107,25.78574784321406,25.50555210935812,25.661216735839844,21098900.0,0.01005966970036457,0.010919035396501832,0.003347553509080276,0.006740321178262296,25.437064933776856,25.30325355529785,25.243405324560946,0.014146923033423318,0.5963177108764626,0.012545290182836549,0.46940854230358553,0.010393866473169448,0.04422160522598127,60.99732451415708,0.17410367746481725,-0.001375401271278387,0.5087738037109375,0.8785091713227998,-230721300.0,0.43235491914907126,-0.9406052237850727,0.835859228859276,-0.09868914546250616,0.01027199335901021,1.286866459769865
INTC,2015-05-15,25.754621086576,25.77796974750946,25.48999204278936,25.676790237426758,17149700.0,0.0006067045833209133,0.011215486906939777,-0.003022014918705653,0.003639903426937054,25.422271537780762,25.33256196975708,25.284680078167213,0.01358837168070998,0.6333755683898943,0.012181576715196315,0.45630890859267126,0.010313339364065373,0.04530176765525442,57.700575943931305,0.18685645172914533,0.009101898394439756,-0.1479339599609375,0.7346350952247241,-213571600.0,0.3644285415688067,-0.8200201598932599,0.8507879311349306,-0.07050753741172017,0.000651381698471533,1.4030787018722255
INTC,2015-05-18,25.66899756692407,26.00367546081543,25.567815118547323,26.00367546081543,23689500.0,0.012650411652711864,0.016761489848806137,0.013038214407040625,-0.00030349083474341757,25.439394378662108,25.368169116973878,25.353155828895613,0.025051328730552092,0.6618488883972162,0.012364393771584074,0.4427336207863206,0.010505942619109487,0.05099478610083201,56.8153439660775,0.22079483740053263,0.034432227252661624,0.17122840881347656,1.0082129165908575,-189882100.0,0.3222902622799374,-0.9631129657894199,0.9999999917656188,-0.04626145682682242,0.0027019977783765197,1.4812932533791714
INTC,2015-05-19,25.96475991438164,25.980326673209888,25.67678229869825,25.801313400268555,21867100.0,-0.007812494289058846,0.011764686929018067,-0.006294936469740097,-0.0014965402291852756,25.479088973999023,25.405249214172365,25.3958375023597,0.015589856362253076,0.6885789489746124,0.012305519900372762,0.4401411834210168,0.01023711556320145,0.05174601185685311,55.243086902991585,0.22872571778434292,0.033890486109177526,0.3969459533691406,0.9250554916537254,-211749200.0,0.3210778587217186,-0.9398281397240462,0.8333673557823469,-0.05806352761957936,-0.0014270018761493586,1.4948238901993822
INTC,2015-05-20,25.731266359515022,26.073726171716253,25.6923479750588,25.972543716430664,21359800.0,0.006614571523592331,0.01468389853613702,0.00937681626487153,-0.002714863374079385,25.568595695495606,25.440458488464355,25.450761903699792,0.020914922905480512,0.6942498016357419,0.01226214082349542,0.43481755746476886,0.010026056565552426,0.0550666074557594,61.419085695528224,0.24599220806054944,0.04092558110830721,0.8950672149658203,0.9031830311630662,-190389400.0,0.3417311566600883,-0.8962489946415143,0.9743649264990775,-0.045929654291746023,-0.0011288243263301691,1.4791741498753521
INTC,2015-05-21,25.848011411683196,26.12042524501335,25.73904706597343,26.112640380859375,21269800.0,0.00537953372790685,0.014605117425025755,0.010237885033452444,-0.00479476735537025,25.67055549621582,25.496195793151855,25.513797949143562,0.02417790452774501,0.7273831558227535,0.011946907774369717,0.4101749085660659,0.010081762392166441,0.057185532646513985,54.706455674180106,0.2678925573417992,0.05026074431164554,1.0195980072021484,0.9041669651182538,-169119600.0,0.20819607129697562,-0.7891986102359942,0.9999999924436215,-0.0926827765031818,0.0024785350017917885,1.47701195871735
INTC,2015-05-22,26.050375871537298,26.081506420458545,25.933626663651623,26.034809112548828,20845000.0,-0.002985048237629409,0.005680078396873831,-0.0005975636998573337,-0.0023844585769165214,25.721146392822266,25.5584734916687,25.563418059944063,0.018637091962295776,0.7449677467346163,0.01175510634546958,0.4075070204234067,0.009927533959373933,0.053702791574761564,53.233813861849676,0.27578928187251606,0.04652597507388992,0.5059089660644531,0.8897302211627316,-189964600.0,0.1801582526552191,-0.6747675104478388,0.9248126030013756,-0.05708252542180057,-0.001191169456319362,1.4834991536806978
