ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WELL,2021-03-16,65.08987211637566,65.13371147378996,63.318596165642,63.93240737915039,1954900,-0.022244325137082955,0.02839116158075261,-0.017782562779595126,-0.004292513544779693,63.39050827026367,62.0352201461792,61.94636909686505,0.030582421219763185,4.376303062438964,0.019900693188955543,2.0731648765065005,0.020067344701638613,0.14052198297986135,47.72874571729616,2.0721296196747403,0.11833753183998819,3.761737823486328,0.7594484296483632,28895200.0,-0.9502808765814975,1.703740429351098,0.791403970676329,0.038962720908999195,-0.004070107002072351,1.1482834105147959
WELL,2021-03-17,64.10778637606046,65.14249034072141,63.66935260611885,64.61637115478516,1514400,0.01064141157529053,0.02279821209819621,0.00793327624418826,0.0027431940091038076,63.80000343322754,62.342216682434085,62.200655007143155,0.036478562896398434,4.4616061019897515,0.01993061161219441,1.9147024060650497,0.019912977377889777,0.1335793015284212,63.47818132358854,2.031364211084295,0.06205769859963395,4.094951629638672,0.5895703969010959,30409600.0,-1.0187970646467979,1.7812979002141158,0.8769673882432313,0.019681380194577363,0.004238125340118121,1.1510650826985775
WELL,2021-03-18,64.22177499955983,64.44099187856294,62.69602739488929,63.0029296875,1605200,-0.02528657384445155,0.027696560974685203,-0.018978692383824346,-0.006106752022333394,63.98589935302734,62.530304718017575,62.277062119558096,0.0075583346605096885,4.466526565551753,0.02092936277056788,1.880254404958747,0.02005419654474328,0.12492708363618577,66.30868755842081,1.847568469515366,-0.09739043437543593,1.8589591979980469,0.6349156122315789,28804400.0,-0.754133198276104,0.7395292172234111,0.5939832595030679,-0.011560898250229847,-0.012582952169729107,1.2890882284623166
WELL,2021-03-19,62.792465778947395,63.67810359538874,61.819142573444786,62.012054443359375,3552400,-0.015852435633988936,0.02997741388558404,-0.012428423154066856,-0.00334054161602522,64.02623443603515,62.63245868682861,62.25182329325345,-0.00990547483647975,4.45086696624756,0.021231023766463974,1.838291039963583,0.020247188197683254,0.11899769290169394,58.846609154621035,1.6034698665368694,-0.27319122988314626,0.403350830078125,1.3862348178137651,25252000.0,-0.54869043735094,0.3309577946901038,0.4240554433975385,0.029755722706806875,-0.0008563768998121435,1.2979181976747258
WELL,2021-03-22,62.15236474128693,62.72232994281451,61.5297896316075,62.257591247558594,1410900,0.00395168300923532,0.019154938173965675,0.0016930410726876558,0.0022626294062828164,63.91837997436524,62.68112411499023,62.252372622234894,-0.006756944349859722,4.354561386108394,0.02071210965675641,1.8282699133450433,0.019298300024590636,0.1173408197684081,59.29671929676688,1.4135383429822923,-0.37049820275017886,-1.0785446166992188,0.5701642722919319,26662900.0,-0.49916800115561444,0.5477795669625768,0.4661631993010484,-0.0005792400330208625,0.005398018517691611,1.2859397738850993
WELL,2021-03-23,62.08222098457866,62.79248151087871,61.661321645680246,62.24882125854492,2425300,-0.0001408761019074849,0.01817158690443777,0.0026835424268671706,-0.002816849471136729,63.76317367553711,62.69822254180908,62.25203439712156,-0.007167687775590198,4.21608829498291,0.020599963584875855,1.805721805627017,0.019228724174834507,0.11692612223786793,57.93697645135327,1.2479232944300946,-0.42889060104190135,-1.55206298828125,0.9881940695317354,24237600.0,-0.4291771723481127,0.576515622161989,0.46465921069181104,-0.05824916169488396,-0.009776634776688825,1.2201116011639064
WELL,2021-03-24,62.17868448352967,63.3449133025833,61.90685097941605,62.415435791015625,2830100,0.0026730136707837546,0.0230401711522497,0.003807595954344538,-0.0011267165160275584,63.51852722167969,62.59212169647217,62.26759643463529,-0.0028228138089542152,3.925013084411624,0.018097890165470767,1.7731526700539166,0.018782829364834407,0.11384108919887388,56.09753955816908,1.1172377542010423,-0.44766091301676303,-2.4464645385742188,1.173327031587501,27067700.0,-0.9962749290678008,0.6298850237092494,0.4932323774972301,0.29566306669312886,-0.00032640770001802653,1.0364174707500877
WELL,2021-03-25,62.31022275586531,62.85388319177962,60.75816971764699,62.39791488647461,1685700,-0.0002807536943924435,0.0335862741238313,0.0014073474099567974,-0.0016856893461834747,63.32474250793457,62.63070430755615,62.28000771576284,-0.0037168577881289515,3.7774075698852556,0.014909520325697204,1.7787895155212763,0.01766021920156868,0.11289492910472475,53.95442397682169,1.0007190650074733,-0.4513436817682659,-1.9378471374511719,0.7147081830843494,25382000.0,-0.8249010430791477,0.6569432129147221,0.49022767124136796,-0.02221430229357264,0.008492387379338275,0.7203141784577789
WELL,2021-03-26,62.83632505083854,64.47606291048375,62.61710818703846,64.35330200195312,2233700,0.030856386351101668,0.028886703022462892,0.024141719775738892,0.007026038693144852,63.26073036193848,62.87140331268311,62.47746431444763,0.02357031354779818,3.8400853347778323,0.014051075258707482,1.718032901279702,0.017293649738186007,0.10486767083850188,54.98278922878552,1.0540105847941916,-0.3184417295852382,-0.6401214599609375,0.9782856241897621,27615700.0,-0.2963361032493595,0.6452218798466081,0.8088946814943858,0.017489012852525895,0.02169647219357445,0.6861220948823089
WELL,2021-03-29,63.8798232721462,64.01135479121824,62.53821649554752,62.85388946533203,1546100,-0.023575427875930675,0.023437504157690126,-0.016060373280048012,-0.0073574892830294515,63.00907173156738,63.01170310974121,62.51331432881757,-0.0025045132351736756,3.8280069732666036,0.015259957606109984,1.7537317722111585,0.017038678503924907,0.09578120517390432,45.787936465707304,0.9641404268932803,-0.32664950998891973,-2.5165863037109375,0.6939423113606629,26069600.0,-0.21821171793817712,0.004519486594316618,0.5160230582447312,-0.16738301015045634,-0.0015321556991929287,0.8057226677275726
