ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PEP,2023-03-15,155.20038723719466,157.9997762378518,154.8963040027623,157.9729461669922,7099800,0.0177064506184869,0.01964559318789204,0.017864381520905553,-2.3812525943798497e-07,155.03225860595703,155.38788757324218,155.09508904777002,0.016636165367339438,0.66806213378905,0.008023672253563362,2.5264592460720428,0.009001261135559708,0.03431562263630336,54.57346124063998,0.21765586709307172,0.18649413539277326,5.7686767578125,1.5344217228367285,-28263700.0,0.6432850431642994,1.2355527516932825,0.9999999982665002,-0.15719497515030845,-0.011587204029806113,0.128391794544349
PEP,2023-03-16,157.9550737817606,158.30387839165738,156.80133965580566,157.86563110351562,4734400,-0.0006795564274244555,0.009517833142962388,-0.000566253910707277,-0.00011313573409393335,155.31756286621095,155.46307830810548,155.35895019593627,0.01545416970741201,0.7735855102539233,0.008026586060237645,2.5043348465390443,0.009022872578063421,0.03678777746682789,55.33985078899947,0.4083221738476652,0.3017283537178934,2.8530426025390625,1.0165186426521724,-32998100.0,0.6847515838057565,1.2704246276378757,0.9813969342024242,-0.15173068730475123,0.014044475783478864,0.10034374515105847
PEP,2023-03-17,157.8656330548153,158.0266271482389,155.8264655183619,156.63140869140625,8854600,-0.00784890534505132,0.01404674610449125,-0.007818195382528243,1.2360509798228828e-08,155.4946517944336,155.4987678527832,155.48013671931434,0.0072839216301402625,0.8564744567871116,0.008210965942318179,2.5599609948691255,0.009039040587285626,0.037311862913049304,51.14251724402916,0.4545948750529476,0.2784008439385406,1.7708892822265625,1.8251130827665882,-41852700.0,0.6836833145218958,1.0219970429943357,0.7674445042455287,-0.12935296583856076,-0.013097637483312363,0.12672687567583302
PEP,2023-03-20,157.85666545918397,158.91201791847627,156.97123222441257,158.83152770996094,4367000,0.013948736521187218,0.012219146425435897,0.006175616645272603,0.007822548351025251,155.8604476928711,155.61026000976562,155.79931681366162,0.020700869595572654,0.9379391479492085,0.008733902559587933,2.550901903529525,0.009107644862670268,0.04153923239638205,64.81329021160667,0.66117591736284,0.3879855089987464,3.657958984375,0.8962949584178249,-37485700.0,0.6073839275000404,0.2775488507728885,0.9999999984910805,-0.19782957481829033,0.011540343607496797,0.19712560872253074
PEP,2023-03-21,158.89416176903248,159.35028665927297,157.6599238169231,159.20718383789062,3812000,0.002362330678554791,0.01061737794489872,0.0019700035883832715,0.00039434273518993226,156.34072570800782,155.74497680664064,156.12387557787392,0.0222299755808392,1.1061846923828114,0.00873535750174853,2.3918047107032834,0.008979487479007751,0.04616058998763958,74.66912922746472,0.8454592636528844,0.45781508423103257,4.8027801513671875,0.7986566143202986,-33673700.0,0.5516978277471049,0.22698007049182217,0.9999999985720232,-0.17165376765605142,0.010415814138522652,0.2027898109531296
PEP,2023-03-22,159.0551477595832,160.4235361251041,157.78514088131715,157.86563110351562,4380800,-0.008462161854690734,0.01671291734207119,-0.007478642928712834,-0.0009549573998006629,156.64481201171876,155.81528091430664,156.28975705650646,0.013158851796677185,1.2054005432129031,0.008979023052128604,2.326004559775094,0.009164993798961954,0.04757861111760933,61.20869806047686,0.8731874876205552,0.38843464655896265,3.040863037109375,0.9267454750078272,-38054500.0,0.5930161883416815,0.033437946176991425,0.8084293680700821,-0.17566070391273797,-0.01872388448516047,0.24120321997563982
PEP,2023-03-23,157.4631619291215,158.50063692070393,156.53302087783,157.09646606445312,4655600,-0.004884184954512425,0.012524890547611972,-0.0023287723946089204,-0.002549441392536039,156.98914489746093,155.83868865966798,156.36658648583472,0.008071021487687001,1.2468072509765875,0.009056601765973744,2.331115389055394,0.009191412126759568,0.04792348248332448,58.378091577826744,0.8236031302042477,0.27108023131412406,3.443328857421875,0.9760597426721093,-42710100.0,0.6753370249925502,0.022177781222349965,0.6985943778250658,-0.13795065250014715,0.0003796690828966498,0.24072984564928804
PEP,2023-03-24,157.88350531651975,160.39668872755183,157.75829376872213,160.173095703125,3713800,0.019395028409514726,0.016472148129795007,0.01450177066955258,0.005009910609597772,157.62057189941407,156.0314727783203,156.7291111731957,0.026543509787213572,1.3996118164062352,0.010017487228923531,2.474852858895271,0.009327434318989167,0.053918299184909695,65.51916538701644,1.0207983412370538,0.3746203538775441,6.31427001953125,0.7724972829054451,-38996300.0,0.5638277657325934,-0.5403257814162485,0.99999999874511,-0.18251246367912197,0.0059918864696832065,0.2875946883682823
PEP,2023-03-27,160.61134348526087,161.56831453657486,160.36985919689613,160.53085327148438,4078600,0.0022310777145357506,0.0074655763378516605,-0.000501148997510791,0.0027360886059675784,158.13751678466798,156.24436721801757,157.0911818492232,0.027434499750545245,1.5250386047363236,0.010012791767509346,2.421829286942201,0.009301497326088379,0.05970191671843686,69.5157315549766,1.1922020494510832,0.4368192496732588,5.1694488525390625,0.8407698983514841,-34917700.0,0.5229773187112419,-0.5685253149046811,0.9999999987990272,-0.1805671304225816,0.006115274230420323,0.2882024174156773
PEP,2023-03-28,160.38777433397797,161.39841932528049,160.38777433397797,160.47720336914062,2850000,-0.0003342589180142316,0.006297748029530141,0.0005575801243830022,-0.0008912862206272089,158.66519470214843,156.5602928161621,157.41366008921534,0.025018543862701366,1.7449757385253974,0.009393391831174746,2.3930818093966826,0.009228854661202717,0.06282890341988044,68.43650212217011,1.3086265916032858,0.442595033460369,5.2767791748046875,0.5965244601192002,-37767700.0,0.6329362485295917,-0.4242602324342927,0.9935567919369434,-0.3571750104880759,0.0019991082738105835,0.26636475195870757
