ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NVDA,2015-03-30,0.5167584366951103,0.5191641999326196,0.5100222652153322,0.5165178775787354,253252000.0,0.004200608438383442,0.01769916418022504,-0.0004655156051509715,0.004677136245421315,0.5359564781188965,0.5408522069454194,0.5328487897909086,-0.04499256738567719,0.022246310114860557,0.019959057177214853,0.014743885165461585,0.015675588162898206,0.12862316571073099,34.35582759918792,-0.0012699343993067824,-0.006628115987327648,-0.03608649969100952,0.7614705270386803,1392924000.0,-1.4046681015384668,2.5544711907192856,0.19999659723099011,0.08662298924716637,0.0119416871068143,0.6444349037341797
NVDA,2015-03-31,0.5150742631156551,0.5155553812129183,0.5030454503155175,0.5035265684127808,357276000.0,-0.02547342267158365,0.02484462922549389,-0.022419475267552603,-0.002794897380604645,0.5303750813007355,0.539348590373993,0.5300561972787059,-0.06641719770950479,0.02023914098739632,0.020291183149374434,0.014881369927994239,0.015808699979312765,0.14278031862309015,31.638365884714972,-0.003319471954696729,-0.0069421228341740755,-0.05581396818161011,1.0433566743977007,1035648000.0,-1.3358002589203517,2.1415697219327385,0.0,0.09721378381122461,-0.008320976762830654,0.6866167512167818
NVDA,2015-04-01,0.5054514408111572,0.5071354696268066,0.49679068021786826,0.5054514408111572,330768000.0,0.003815493927457204,0.020466435692292805,0.0,0.003822782190906149,0.525900375843048,0.5376405000686646,0.5277128871389394,-0.05987097187320589,0.018017757534980805,0.020088664626622225,0.014520498078750955,0.015796322820348863,0.15392586039913725,33.97694330145177,-0.004733855181930147,-0.0066852048491259945,-0.04474705457687378,0.9515059008853773,1366416000.0,-1.3324638979796468,2.233159657702088,0.03150022065485817,0.03180032489655467,-0.0038589314473645928,0.7138493391228989
NVDA,2015-04-02,0.5083383510567263,0.5097818207955844,0.5023239702887279,0.5066543221473694,192204000.0,0.0023769885452683266,0.014719800425757143,-0.0033128110555817646,0.005711548157694677,0.5207039415836334,0.5354753106832504,0.5257073095206947,-0.053823188410136565,0.015449424982070914,0.019451030351082598,0.01417681342990147,0.01560616914952691,0.16119564956845897,34.230770696788866,-0.005692086775512806,-0.006114749154166923,-0.05196434259414673,0.5635106038643943,1558620000.0,-1.410007176572853,2.589022650400062,0.051185176158533546,0.07111313569080024,0.0014181295200167954,0.6839131915971001
NVDA,2015-04-06,0.5044891182981021,0.5230135510447641,0.4991964723915698,0.5213295221328735,515864000.0,0.028553361231032158,0.04568526745953965,0.03338110421803093,-0.004273532771003461,0.5163735747337341,0.5344167828559876,0.5252903773885212,-0.02448886551274487,0.013862008452415475,0.020629046583359612,0.015173491155164023,0.0167140302034438,0.16268222703578958,38.26720290725522,-0.005207299714370506,-0.004503969674419698,-0.04330366849899292,1.4572149461535766,2074484000.0,-1.2841998135962305,2.333401644118238,0.29134241363955093,0.09982913434718758,0.0076378636706138535,0.8272665660146354
NVDA,2015-04-07,0.5213293375419995,0.5316741238792826,0.5184423990821391,0.5259003043174744,413964000.0,0.008729337331864534,0.025160139076770373,0.008767906285547593,-3.5407715503114583e-07,0.5143286705017089,0.5335146218538285,0.5253484656674692,-0.014271994101860377,0.012368298768997255,0.020743152709620866,0.015259413138839995,0.01697789084419096,0.16264378391349962,37.24767380753656,-0.004403517543884905,-0.002960150003147278,-0.020449042320251465,1.1385599429680384,2488448000.0,-1.3050751318543967,2.3030662964274757,0.3661425133768953,0.12589354017906146,-0.0018398957662466814,0.8074179800415575
NVDA,2015-04-08,0.5263813966021867,0.5316740977323395,0.5213293119037977,0.5297494530677795,366432000.0,0.007292505457818194,0.019527695155955614,0.006398509687716427,0.0009147975020412925,0.5134144783020019,0.5323357909917832,0.5257676073246416,-0.00485847085198817,0.010477796792984106,0.02038712505439117,0.01477826214924209,0.016949758583917764,0.15925915607648825,41.87377897535307,-0.0034165365408432846,-0.0015785352000845258,-0.009141921997070312,1.0306159586394583,2854880000.0,-1.334076238122011,2.507645716313116,0.42913320048438985,0.14823471414779624,0.0027008640073919636,1.304886547042364
NVDA,2015-04-09,0.5256596108311963,0.5437028588450115,0.5254190517807693,0.5420188307762146,379432000.0,0.022896579252372616,0.03373278939046872,0.031121318069597163,-0.007720333098786574,0.5169990360736847,0.5319147735834122,0.5273153428914581,0.018995631809083258,0.008625210523605431,0.02112370521200766,0.015190681780846553,0.017337286116775,0.15715188917211947,43.59922795150197,-0.0016255721595441752,0.000169943344971667,0.03584557771682739,1.049859412604223,3234312000.0,-1.3248623684911849,2.2546294156743287,0.6299195515378343,0.1677862949854468,0.004593309717286935,1.363343471261516
NVDA,2015-04-10,0.5425001424985795,0.5477927870847878,0.5405754975380248,0.547552227973938,258728000.0,0.010157106735018781,0.01318100662920974,0.009312597508436125,0.0008879981562182946,0.5213053286075592,0.53202303647995,0.5292426652802658,0.02918894564553927,0.007037855386734071,0.021151953120436072,0.014984471790965459,0.01707016861466523,0.15771331783984696,43.389179580140436,0.00023754070379389258,0.001626444966647788,0.04306292533874512,0.7308700564971752,3493040000.0,-1.4607676527566371,2.5400743960022276,0.7204726878632742,0.1915266410098845,0.005040852146038439,1.598333824150938
NVDA,2015-04-13,0.5463492534305809,0.5494767509353804,0.540094258420982,0.5425000786781311,236724000.0,-0.009269620257266497,0.0172949145689711,-0.007045264047274681,-0.0021970041977699846,0.5241200625896454,0.5318425953388214,0.5305052760800625,0.020038792365850544,0.005488115549087458,0.021259380073770685,0.014331478176441767,0.01695517208243072,0.1569220477204772,48.34022806058039,0.00129151704088859,0.002144337042993988,0.028147339820861816,0.6804920663301826,3256316000.0,-1.3614640028451923,2.2491809406104037,0.6377950944116599,0.17866653004850555,-0.005663403784227824,1.6495560509361125
NVDA,2015-04-14,0.5403350003468281,0.5425002046663541,0.5326365343382417,0.5379292368888855,220276000.0,-0.008461208878764203,0.01833637149963993,-0.00445235540247889,-0.003990927220837377,0.5262611985206604,0.5311088383197784,0.5312123199666171,0.012841809582164337,0.0031984806060790794,0.02114057400329169,0.014176825070344448,0.016988006962608174,0.15324561302517242,49.574540988186676,0.0017379382786053554,0.002072606624568603,0.021411359310150146,0.634732009020343,3036040000.0,-1.2384917426070594,2.061484741347486,0.5629940192540934,0.1690037684518805,0.001978849723558386,1.7646579434871879
NVDA,2015-04-15,0.539372686395971,0.5485145642533356,0.5367263065400072,0.5444247722625732,243560000.0,0.012002751966101061,0.02165268428976437,0.009366595665716224,0.002683344589027579,0.5303510189056396,0.5303630501031875,0.5324706487567081,0.02651338956710856,0.0009682106971740101,0.021136783793951393,0.012561542875823482,0.01698789213742743,0.14717920524152053,72.02210191974568,0.00258605530914946,0.002336578924090166,0.04089820384979248,0.7075690951854159,3279600000.0,-1.2386281326931237,2.0634533893126386,0.6692923888058516,0.18445303502720803,0.004922387776291592,1.8864495699326427
NVDA,2015-04-16,0.5412971920886167,0.5458681590033155,0.5372074007178546,0.5410566329956055,155284000.0,-0.006205818100940062,0.016007119693755463,-0.0004444122314454137,-0.0057447425857545635,0.5339115381240844,0.5299059569835662,0.533288361541365,0.021042745160883405,-0.0006711423397064431,0.020872464942862143,0.012149126469875196,0.016614334057355778,0.14439387383127306,70.65199242724145,0.002952380274072297,0.0021623231112104027,0.03560519218444824,0.4687213244598132,3124316000.0,-1.3456099814488645,2.489476704477363,0.6141733428912939,0.20968335716760728,0.0007094427981435637,2.3640469346899216
NVDA,2015-04-17,0.5297496788163832,0.5393727915241765,0.529509119640017,0.5340800881385803,293636000.0,-0.012978149927559678,0.01846852579458104,0.008174444450579925,-0.020897912509861172,0.5366541147232056,0.5286790281534195,0.5333637640744332,0.010216141926464826,-0.002916833758354165,0.020691330509902357,0.011753884284505254,0.01652248404714822,0.13573644395139242,61.5168871660322,0.002649208160855232,0.00148732079839467,0.027425765991210938,0.8886298378388848,2830680000.0,-1.1926320996447062,2.2470937915770715,0.5000033321465988,0.1944510418308721,-0.01384943048114744,2.1728037602339336
NVDA,2015-04-20,0.5364854267341219,0.5398534819653171,0.5304709932287972,0.5314333438873291,231624000.0,-0.00496802689755321,0.0176550621906576,-0.009416999223161731,0.004503703936847521,0.5376644968986511,0.5270190358161926,0.5331799145328042,0.008375993600117489,-0.005384481549263076,0.020476851682286717,0.011771066714450431,0.01651441275253428,0.12032126284121021,58.659003301106594,0.002170353451985907,0.0008067728716202758,0.010103821754455566,0.7262903016426382,2599056000.0,-1.1169303064771465,2.2583278315675197,0.6338750949779945,0.26375558740459376,0.009057529997224121,2.0585147970053406
NVDA,2015-04-21,0.5379292996927117,0.5379292996927117,0.5280656282130051,0.5307120084762573,230456000.0,-0.0013582614100119744,0.018585732604819997,-0.013416802580891672,0.012223462980072014,0.5381456673145294,0.5262371689081192,0.5329448758607521,0.008503465419257387,-0.007002714872360261,0.019258638354437415,0.011513298444199635,0.016558625759284535,0.11570774447645453,68.40411778093056,0.0017129065851567704,0.0002794608038329115,0.004811704158782959,0.7454841881890172,2368600000.0,-1.400204215004239,3.973266399084925,0.6174906670235315,0.2283535177404139,0.00039097678856176555,2.004025626107255
NVDA,2015-04-22,0.5338390586731785,0.5374476725713763,0.525659422945355,0.5367259383201599,207420000.0,0.011268090092044077,0.02196325682137904,0.00540777149981601,0.005892179085789543,0.5388433158397674,0.5261288970708847,0.5333049770473623,0.020141530541796984,-0.00807721853256227,0.01922361910018191,0.01161640274541985,0.016558723508538646,0.11506790601620842,70.06164177723468,0.001814731431056038,0.00030502851978574325,0.006976485252380371,0.6845928649462181,2576020000.0,-1.592690095709857,4.505649422082514,0.7540911981193386,0.17168119684780334,0.005594366575301958,1.9978063202511245
NVDA,2015-04-23,0.5268626893246587,0.5396132408022217,0.5208482522769378,0.5345610976219177,259380000.0,-0.004041575361931689,0.03510354309126324,0.014611792509215127,-0.01837669523923342,0.5380975425243377,0.5275482892990112,0.5334246075782724,0.013293206451725784,-0.007307553887367257,0.012964347533176825,0.012424055461021809,0.014810888389362635,0.10980768832328693,67.68311659274121,0.0017011341870311059,0.00015314502060864883,-0.007457733154296875,0.8980543195104015,2316640000.0,0.06453732728923839,0.1905035285197611,0.7049189601994825,0.10315906492474529,0.00027255265605924167,1.3171334875602752
NVDA,2015-04-24,0.5343204872907441,0.534561046395065,0.5239757001520234,0.5299901366233826,240960000.0,-0.008587635696366223,0.019972723097229264,-0.008104406943702364,-0.00045010819575912436,0.5363413333892822,0.5288233309984207,0.5330975151063782,0.0022064185836107478,-0.0066579276323318615,0.013145888586494507,0.011478935376500379,0.014543402244112534,0.10158037778079365,56.29371023143195,0.0012281122872762618,-0.00025590150331695626,-0.01756209135055542,0.8446545175135413,2075680000.0,0.09633291510194501,0.031797906795568716,0.6010940543184825,0.16790823690086457,0.0004458722249542924,1.3273829643942547
NVDA,2015-04-27,0.5316743243011156,0.5434625843120731,0.5271033558025523,0.5340800881385803,248456000.0,0.007687409273818947,0.030630665461686253,0.00452488248445528,0.0031777717382877337,0.5354993343353271,0.5298096984624863,0.5331910934903974,0.008060233114808532,-0.005664603114128086,0.012595184511043633,0.01170232849881304,0.014420260501933681,0.09836926180431078,55.98612191913235,0.001169779440677532,-0.00025138747993254905,-0.008419990539550781,0.8817225059690942,2324136000.0,0.12647052171537695,0.47193840202092807,0.6939933005074881,0.13597736537782817,-0.003733741644456782,1.1990317846524423
NVDA,2015-04-28,0.5331173244219621,0.5386505821093647,0.528065184663448,0.5367259383201599,234484000.0,0.004941801784478931,0.01972216487067268,0.006768892573713399,-0.0018026579496226677,0.5353790044784545,0.5308201014995575,0.5335277453789462,0.011125872595854097,-0.0046953737735748735,0.012603285216708464,0.011719515042911244,0.014469133482743004,0.09588345545163399,55.19705527138392,0.0013218112198993826,-7.948456056855891e-05,-0.001203298568725586,0.8349190162309362,2558620000.0,0.11683223683902332,0.4600155820136846,0.7540911981193386,0.18840494594999774,0.00207555788265326,1.4184229495532394
NVDA,2015-04-29,0.5328769631170435,0.5381696643729148,0.5304712002476313,0.5326364040374756,195156000.0,-0.007648584689109423,0.014453507246083517,-0.000451434564107895,-0.007171211466252094,0.5342001676559448,0.5322755932807922,0.5334428557273776,0.0006778645521945485,-0.003165711164474505,0.011140496833837757,0.010963419118699913,0.014220338265475375,0.08254161707925026,42.04066360248573,0.0010996304064840867,-0.00024133229918708388,-0.011788368225097656,0.7155375587921702,2363464000.0,0.7149308046085462,0.17529862110257297,0.6457113655403951,0.21046117577329612,-0.002264905563061404,1.1908879575895472
NVDA,2015-04-30,0.5299902953506838,0.5367264111524113,0.5287873847529843,0.5340800881385803,218844000.0,0.0027067829046305476,0.014864861236629796,0.007716731464281681,-0.004967945613055861,0.5335025131702423,0.5337070256471634,0.5335035445284445,0.0006990023992367684,-0.001813599467277438,0.011138279859916115,0.011014971751033054,0.014091239349618243,0.0673637484210543,37.71911617843781,0.0010281914022556293,-0.0002502170427324331,-0.0069765448570251465,0.819198021143637,2582308000.0,0.7319657412027144,0.19610729399436058,0.6705907975240702,0.20595931270424858,-0.009419369280775627,1.0374654548512527
NVDA,2015-05-01,0.5384102296810593,0.5489956323152587,0.5360044667838162,0.5473116040229797,256968000.0,0.02447249473050758,0.02373632394407825,0.01653269914130968,0.008107663323623953,0.5348256647586822,0.5357398897409439,0.5348185978136383,0.021599500995961553,-9.59247350692527e-05,0.01216990684897611,0.011410189726910198,0.014317423655030014,0.05154421202819762,53.816889181414304,0.0020160089321454855,0.0005900803897259384,0.013231515884399414,0.9503873033156004,2839276000.0,0.5970221894567105,-0.49404019262523374,0.9908234542746551,0.21949451675702847,0.010935422475726786,1.1979600131892654
NVDA,2015-05-04,0.5468304629624525,0.5504391362146972,0.5422594959622477,0.5439435243606567,200720000.0,-0.006172874279521382,0.015037664548105024,-0.005279403393431675,-0.0008790989575054052,0.5360766828060151,0.536870589852333,0.5356876384371638,0.013174375057998821,0.000863632559776284,0.010828246864265608,0.01128990186436285,0.013032914830059352,0.04648485877670386,54.863831235376395,0.002498286865040389,0.0008578866580966735,0.012510180473327637,0.7882958953002295,2638556000.0,0.6236452409076013,-0.4056610713943092,0.8333306544099832,0.06377785440545448,0.0014779990365568038,1.0014951960768075
NVDA,2015-05-05,0.5420189522081836,0.5427406868790634,0.5275843735064223,0.5299901366233826,292928000.0,-0.025987029724805086,0.02859734988504395,-0.022192610674950954,-0.003538183775117494,0.5360044956207275,0.5370750814676285,0.5351450192168037,-0.013191721397472746,0.0010897785425186823,0.012354039882131952,0.011616394231570428,0.013147981945211018,0.04408649102225854,39.58306987003625,0.001734578681115151,7.534277933714836e-05,-0.0007218718528747559,1.1784366307899397,2345628000.0,0.20984735614958708,0.14959258714186452,0.013519432879277702,0.12824024433866169,-0.010643684933522482,1.2602396351176905
NVDA,2015-05-06,0.5328769994900763,0.5379291420112281,0.5246974166473365,0.5316741466522217,316484000.0,0.0031723991617811143,0.024886907605358395,-0.002257280458728067,0.005447012438922324,0.5354993164539337,0.5371713161468505,0.5348144599249387,-0.010233549948385665,0.001287049055099465,0.012267416269329265,0.011942891880029758,0.013307619004789986,0.043253867331377996,43.060329093432415,0.0012508015173077203,-0.0003267475075762259,-0.005051791667938232,1.2861229863944472,2662112000.0,0.2610120972344707,0.267429167193368,0.09588886860545606,0.028867991849628353,-0.0019167203330731992,1.2333785406167928
NVDA,2015-05-07,0.5295089361623526,0.5427406613625125,0.5278249077954454,0.5410566329956055,534564000.0,0.017493160039597375,0.02756782313985279,0.02180831341005398,-0.004072438924297307,0.5361488699913025,0.5371232062578202,0.5354089525983355,0.0073231368370579066,0.0010705345869064242,0.011777692784010318,0.012183480466563947,0.013038246972677614,0.042971740133317636,54.98279709598293,0.0016059801255654538,2.2744880545205867e-05,0.006495535373687744,2.1059706278862524,3196676000.0,0.13105424767828122,0.2615768346077011,0.6301350932514069,-0.04901388705199014,0.004463166680575593,1.199063944446717
NVDA,2015-05-08,0.5054514532410367,0.5254192977206871,0.49294145903665254,0.5011210441589355,1146552000.0,-0.07667627841910737,0.06481036680178584,-0.008567408510419455,-0.06580675216462593,0.5332619607448578,0.53480164706707,0.5321434375088689,-0.0629777471569951,-0.0005918437242508068,0.020029571068013452,0.014950100839594875,0.015499774458160557,0.07100204464766885,35.874339069636704,-0.0013197927822925504,-0.002322422421850239,-0.02886909246444702,3.8446026105227014,2050124000.0,-2.194948171166924,7.575477831776056,0.0,-0.3102237461177113,0.012092248136245688,-0.00031972233923714373
NVDA,2015-05-11,0.49414410655788943,0.5013614520243587,0.4902949321196488,0.4963093101978302,544144000.0,-0.009648335379420659,0.02229762705901833,0.004381725110561682,-0.013922659370164691,0.5294848829507828,0.532492108643055,0.5287306634792461,-0.06794992424850967,-0.0022133281826972606,0.02003467776485583,0.01503601858423796,0.015616593596567521,0.09482953551263543,34.556929951981004,-0.0039808666553486916,-0.003986797035925104,-0.03777077794075012,1.735181833372237,1505980000.0,-2.1903699155354026,7.554103877280557,0.0,-0.12999152048430274,-0.004123014115379502,-0.007264657912676861
NVDA,2015-05-12,0.4927008998736239,0.505210836720077,0.4924602833526643,0.5011210441589355,388800000.0,0.009648335379420711,0.0254440589075896,0.017089768432473666,-0.007270486871922587,0.5259243935346604,0.5306516990065575,0.5261011759249309,-0.055649788557931366,-0.003202103078365326,0.020244200173030864,0.01510475456576592,0.015798408183384575,0.10819999672959978,33.84288936853892,-0.005636545565770645,-0.004513980757077646,-0.035604894161224365,1.207374674322482,1894780000.0,-2.2527496085204093,7.59970758104455,0.09434346294632777,-0.13125042026395997,-0.002190754883195348,-0.03734898658381135
NVDA,2015-05-13,0.504729550922239,0.5085787830431575,0.49919629050302716,0.5040078163146973,308524000.0,0.005744099501312537,0.01861576792347208,-0.0014299432363788073,0.007200868543367365,0.5230615347623825,0.5286308512091636,0.523997046438242,-0.0465788836163173,-0.004631129205226903,0.020039395841441543,0.014434576281112091,0.015726750461506137,0.11453548172000627,36.22550763644728,-0.0066392119411028405,-0.004413317705927873,-0.02862858772277832,0.9485189498421616,2203304000.0,-2.291136537880619,7.859488831916613,0.15094428171832674,-0.10865998064294749,7.205715450043804e-05,-0.12758658126462674
NVDA,2015-05-14,0.5054514842937171,0.5148339805234239,0.5042485736888105,0.5121876001358032,293052000.0,0.016099187932254518,0.020667050182016797,0.013326928600276428,0.0028643761709410387,0.5208722859621048,0.5271873995661736,0.5228723372665811,-0.02845249989418142,-0.005526067912578592,0.02051150334630495,0.0144517739053144,0.01582723625058239,0.11582515268108826,42.22692465443976,-0.006696597862644205,-0.0035765629019753895,-0.0218924880027771,0.8822679354619615,2496356000.0,-2.265511538528251,7.496562357182422,0.3113249548963187,-0.08584505071946447,0.01027199335901021,0.09314459996997472
NVDA,2015-05-15,0.5143524532818862,0.5167582154895755,0.5093003698531071,0.5124278664588928,215824000.0,0.00046898828941563506,0.014553942368523809,-0.0037417665857590334,0.004226680117810249,0.5173839122056961,0.5261047884821892,0.521877625761087,-0.025996573919720975,-0.0058580741286277105,0.020373361678181857,0.013815960842953513,0.015753391550388806,0.11797309148070542,40.217171763415756,-0.006646077292635,-0.0028208338655729475,-0.034883737564086914,0.6574648076108778,2712180000.0,-2.4133884365514797,8.176366747015091,0.3160358464653212,-0.08288891839116704,0.000651381698471533,-0.09460074096203709
NVDA,2015-05-18,0.5112251766421542,0.5148338501853483,0.5088194133993315,0.5117063522338867,324972000.0,-0.0014090230190694022,0.011753687949661886,0.0009412204518036951,-0.0023470421799067715,0.5141601949930191,0.525118438899517,0.5209089330442107,-0.02554106973226427,-0.006228549182415,0.020360461438056015,0.013489463652960668,0.01565618807780591,0.1202371262666916,38.495693822916145,-0.006588313567213566,-0.002210456112121211,-0.03223717212677002,0.9760841775436843,2387208000.0,-2.4468144761648842,8.310754476362147,0.3018891477695199,-0.08268939956509094,0.0027019977783765197,-0.06419482210031635
NVDA,2015-05-19,0.5123829455381667,0.5140748263576548,0.5075491485141014,0.5085159540176392,253808000.0,-0.006254340052222875,0.012832788808287894,-0.0075470730519063495,0.001322229636834146,0.5120127767324447,0.5240086361765861,0.5197286493273944,-0.029565700046451246,-0.006629800498485605,0.02038551237076406,0.01340569320426566,0.01555258987202312,0.1232563014030147,38.81665599017505,-0.006722481291701277,-0.0018756990692871374,-0.021474182605743408,0.7596721959162172,2133400000.0,-2.3985760999106227,8.109830153050174,0.23933514575452947,-0.08432340914395721,-0.0014270018761493586,-0.048746559710970284
NVDA,2015-05-20,0.5087576265818207,0.5147999016736051,0.5080325512658702,0.5085159540176392,196824000.0,0.0,0.01330803951039885,-0.0004750249461717672,0.00047525070211095556,0.5096969574689865,0.5225981369614601,0.5186607735836082,-0.026946485162956915,-0.00714409738779076,0.02015367739371939,0.01332200206200194,0.01536785070283349,0.12406834863505264,37.9864709671998,-0.006750988981351735,-0.0015233654071500763,-0.02315819263458252,0.5900491707642304,2133400000.0,-2.4051805187204978,8.301001816789913,0.23933514575452947,-0.08388675863364602,-0.0011288243263301691,-0.1600223362144642
NVDA,2015-05-21,0.5087579104284868,0.5109331375899426,0.5044074561055751,0.5048908591270447,239692000.0,-0.007154304284952361,0.012924934897118927,-0.0076009654536579995,0.00047580888846465567,0.5060803800821304,0.5211146250367165,0.5173493531591735,-0.031132816332930007,-0.007716642916202554,0.020177971582521353,0.012722726155408303,0.014715953177448057,0.1259870838968646,28.086386871944427,-0.006985571077263719,-0.001406358002449648,-0.03616577386856079,0.7206878905359727,1893708000.0,-2.3716175565078306,8.153913100530195,0.1682580645500736,-0.0867142849912667,0.0024785350017917885,-0.173375532696389
