ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
USB,2023-03-15,30.883959813017974,31.462502582695162,29.914050830187417,30.152273178100586,33125800,-0.05676634612719319,0.05135439518478415,-0.02369147736712741,-0.03225795810142591,36.07722682952881,38.4339358329773,37.20033469651602,-0.21547787067310537,-1.3403467369079536,0.030572676810071902,1.4572937564869235,0.020808200266584965,0.3778105381137701,11.957828451086058,-2.2400053660376216,-1.1054123125295507,-10.098962783813477,3.1326425767147907,-54919600.0,-1.4331404153632676,2.088187701187656,0.0,-0.09428787196053666,-0.011587204029806113,1.907837932883681
USB,2023-03-16,29.948078129845815,31.088147118308992,27.838100333167116,30.93500328063965,51459200,0.025628019076079783,0.10506049589384994,0.03295454040539177,-0.006772127827598644,35.2306827545166,37.89282855987549,36.60363646643256,-0.18361852476231993,-1.740561943054196,0.031825594502711954,1.6475076123436039,0.025521251091921764,0.4122078429615722,16.784398389203474,-2.447080442318452,-1.0499899110483046,-8.46544075012207,3.977996221385966,-3460400.0,-1.286111718251023,1.7170280476489377,0.06990850540766044,-0.18060042114196467,0.014044475783478864,1.969914840981483
USB,2023-03-17,30.203320407356404,30.29690868001705,27.965721395188123,28.03378677368164,56442900,-0.09847788181026432,0.08315634643470525,-0.07183096442424079,-0.023652264286041315,34.02595405578613,37.229206275939944,35.78746030521819,-0.24699477700659472,-2.1816155624389637,0.036412393783586065,1.8134128882286282,0.027653586230672045,0.4718611842737216,14.018650159321652,-2.812867867967398,-1.1326218693578007,-12.047286987304688,3.63840120981583,-59903300.0,-1.0835237641695221,0.4441424660905041,0.0,-0.30163050976495953,-0.013097637483312363,2.354335121226881
USB,2023-03-20,29.378040606627305,30.10122052668001,28.765468530807002,29.309978485107422,43046500,0.04451756745425495,0.045573284762106224,-0.002316768583420414,0.047951204159391754,32.94799308776855,36.6272668838501,35.17055727473145,-0.19977707924390767,-2.5926359176635714,0.03894200765928502,1.9325241775907511,0.02828739602992426,0.504178608291249,19.37263652936778,-2.965593516576149,-1.0282780143732413,-10.779609680175781,2.4731074378218567,-16856800.0,-0.8235475148966306,0.23560515449475627,0.10148813623749355,-0.4278750411029726,0.011540343607496797,2.538010434533097
USB,2023-03-21,30.628719240826452,32.202693792487906,30.458559040381353,31.921932220458984,34821400,0.08536528329556148,0.054637505651638656,0.042222234937879737,0.04499289402034501,32.26054916381836,36.194636535644534,34.86116441241978,-0.11804799617141573,-2.8756960296630822,0.04550323793811262,2.0887063537776585,0.029142131798596427,0.5119757485010082,29.88079093327761,-2.843093444528442,-0.7246223538604273,-6.874439239501953,1.8465789020138144,17964600.0,-0.18582383680001985,0.5600997681510623,0.309201690687111,-0.1457633638423392,0.010415814138522652,3.124241350774137
USB,2023-03-22,31.904915740039186,31.930438634059744,29.58223826362864,29.599254608154297,28376900,-0.07554412511595628,0.0793330913740037,-0.0722666422526041,-0.0005330654893406518,31.350195693969727,35.65225315093994,34.360030145346876,-0.16977885008162696,-3.21695087432861,0.047496318475162565,2.170747889486482,0.03085856173482646,0.5320679597902325,27.89713696804735,-2.900002503084849,-0.6252251299334675,-9.103534698486328,1.415523474167865,-10412300.0,-0.04799738382367635,0.06005851539416062,0.1244925910722894,-0.27401692582104675,-0.01872388448516047,3.1803304738334264
USB,2023-03-23,29.8034438162606,30.705290589738333,29.539698593803237,29.828969955444336,26061900,0.007730888583170454,0.03907583794130824,0.0008564828729560737,0.006898457775691797,30.734218025207518,35.1136981010437,33.9285006034514,-0.15050332011148337,-3.558120937347411,0.047584643963845215,2.202349534959035,0.03121199922807664,0.5425176128476618,26.400316263260365,-2.893216039741688,-0.49475093327224506,-6.15977668762207,1.233170531360278,15649600.0,-0.05900919842770704,0.0363400642939876,0.1427605223344103,-0.2995475661241965,0.0003796690828966498,3.2115426761080372
USB,2023-03-24,29.216394579775994,29.726871926581257,28.935629767158026,29.692842483520508,18619300,-0.0045740444950413415,0.02664757204913504,0.01630755302279215,-0.020536256417279873,30.247561645507812,34.571739959716794,33.52510459202941,-0.141123862492348,-3.892314453125003,0.04754901600964342,2.2321275557204947,0.03136235738981877,0.5472715349168974,26.20714634723153,-2.8657870586463403,-0.37385756174151785,-4.86656379699707,0.8518319421537701,-2969700.0,-0.04960390855522012,0.04602279105461103,0.13193509282207133,-0.2973730260622568,0.0059918864696832065,3.2897963856027905
USB,2023-03-27,31.1987477158791,31.564590958551836,29.607757047266414,29.667312622070312,19966700,-0.0008601683394825784,0.06595925745662856,-0.049086428332164755,0.05071610214462858,30.10547752380371,34.03105792999268,33.15769583298568,-0.12822831770023976,-4.2165534591674785,0.047554889764566455,2.2716286877549208,0.03244864850617654,0.544928245050251,27.821393268406837,-2.8136751443580224,-0.2573965179625599,-1.4208412170410156,0.8817938217859387,-22936400.0,-0.05087143925498136,0.04440896190774087,0.12990485078728561,-0.3004954936548381,0.006115274230420323,3.26301600942171
USB,2023-03-28,29.582229396588424,30.305405971715153,29.33549734322617,30.25436019897461,15681700,0.01959445829429261,0.03205847428635613,0.022720762298723125,-0.002867911447381742,29.939571380615234,33.5133472442627,32.88118767736558,-0.09724445074181626,-4.5339862823486285,0.048019874321329044,2.2935063629257053,0.032714722473060856,0.5295556956282687,29.95555604630006,-2.6939520413379583,-0.1101387319539966,-1.6590614318847656,0.6783650319971467,-7254700.0,-0.08900556301707328,-0.07011478432973499,0.18175425895073363,-0.2880849675403773,0.0019991082738105835,3.325623527389199
USB,2023-03-29,30.67976757243314,30.90097355607377,30.407512556166605,30.815895080566406,14776400,0.01839031800455267,0.01601319704058695,0.004437044961695946,0.0140610269283747,30.005933570861817,33.04158020019531,32.68449314433709,-0.06736012945336525,-4.814834365844725,0.04854745019609206,2.137932510760885,0.03274866593740325,0.5056236197152456,36.330926114350994,-2.524656775866621,0.04732522681387241,0.6636219024658203,0.6287948856903885,7521700.0,-0.16331083722306727,-0.18855142272056408,0.2307692549178169,-0.25609983282375476,0.014004360384195742,3.248167919084329
USB,2023-03-30,31.195270644454382,31.488426992980386,30.31580159887637,30.565847396850586,13539900,-0.008147343388635184,0.03836390919837023,-0.020176880488635526,0.01231103503228188,29.96901798248291,32.59985036849976,32.48271735886218,-0.06239301557084961,-5.08838018417358,0.04850753687529574,2.0588244548990717,0.032936389977487095,0.4820319300375038,38.74574574111853,-2.383193841496137,0.15103052894748537,-0.3691558837890625,0.5675988379648454,-6018200.0,-0.20805401077386781,-0.16527661411402803,0.21002839536097298,-0.24734785476603005,0.004267384525466666,3.374657884713929
USB,2023-03-31,30.876249417604736,31.09180546503227,30.264067743176103,31.083181381225586,15541700,0.01678359378936097,0.026629761982990743,0.00670197862512612,0.010155191077284942,30.273957443237304,32.14995574951172,32.34942821813489,-0.03318120798042885,-5.383500366210939,0.04849669843959952,1.8450857617577798,0.033059339905570695,0.4380419492997428,49.983188118313855,-2.203933346110471,0.2642328194665211,3.0493946075439453,0.6368651304897998,9523500.0,-0.2074314704891905,-0.16305568411290572,0.25294001667436605,-0.2535113293751339,0.013130506031748559,3.3704647634189504
USB,2023-04-03,31.21251436354853,31.419446314163192,30.65206735981271,30.72966766357422,12209800,-0.011438319942902276,0.024971924940799334,-0.015469650869851147,0.004160866956850839,30.415926361083983,31.68195972442627,32.195165308176726,-0.0300578647638975,-5.67552867889404,0.048418668981120426,1.7090770752486397,0.0331875898485629,0.3777863275910557,45.865847955865284,-2.066571563998618,0.32127568126269956,1.4196891784667969,0.4936499645019027,-2686300.0,-0.16938007475748942,-0.15267804068119273,0.25048638091782577,-0.2466315607564356,0.005908338935514959,3.337515517438119
USB,2023-04-04,31.20389478588243,31.324608945149226,29.763981850436025,30.229583740234375,12238700,-0.016407522422122765,0.05162582151722018,-0.031224020345333996,0.015432224243360153,30.246691513061524,31.25362033843994,32.007967063610785,-0.03276537524665796,-5.897309226989744,0.04819933704477228,1.6777382391087285,0.033664560460117766,0.3188738905135768,50.29607963477888,-1.975293995670306,0.33004259967280936,-1.6923484802246094,0.48872606051143186,-14925000.0,-0.22272280587939666,-0.0768487957418237,0.20581089541513437,-0.24379759321310995,-0.010710151538022829,3.4014729062436486
USB,2023-04-05,30.031268114747643,30.402021465740788,29.729487694888242,30.272689819335938,12734700,0.0014249410430129063,0.02221585775384193,0.008039011328653744,-0.006560316119165794,30.31403503417969,30.832115364074706,31.84270256415604,-0.018144247909457626,-6.1301333999633805,0.0482440876524359,1.4936301666594907,0.033720275315344994,0.23027919658613286,47.311184011950736,-1.877831096844627,0.34200439879879063,0.6734352111816406,0.5004554703999258,-2190300.0,-0.23465891432233185,-0.08493112770181054,0.2814474340035833,-0.2428085146084836,-0.0016293493820804005,3.3816846178836464
USB,2023-04-06,30.393406061025765,31.255630346444935,30.35029550457973,30.82451820373535,12008400,0.018064438896925616,0.029370608029665665,0.014184397163120623,0.003987628532854142,30.413589859008788,30.573903942108153,31.745732625068353,0.008196999051928014,-6.168500957489016,0.04656893313614096,1.3517486410635957,0.032646753894922644,0.16962231776558426,64.00028935489742,-1.7360509933471278,0.387027601837032,0.9955482482910156,0.4709444262516888,9818100.0,-0.4443367558151034,0.39824657277489894,0.42765769944963733,-0.29749782711719003,0.0010051384833638921,3.394488172804598
USB,2023-04-10,30.867629263627226,31.247010060439056,30.59171775092299,30.703807830810547,10547700,-0.003923738400606355,0.02134237919697038,-0.005307224322851299,0.0013985963902803191,30.514686393737794,30.381124019622803,31.646501692281895,0.010621193968311592,-6.146680126190184,0.04591498018786838,1.2508813951005742,0.031772653146771246,0.11825145916454818,57.90940884212787,-1.6148149762721786,0.40661089512958526,1.010965347290039,0.4245017054201169,-729600.0,-0.5717838829477485,0.7056280447965387,0.6867081200562724,-0.43788328508746954,0.005130920387348216,3.5764711659977855
