ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PLD,2015-03-30,30.94019515847347,31.579101743369453,30.803800847607132,31.55756378173828,2765800.0,0.021149598775047507,0.024567831063403305,0.01995361115541434,0.001393421683580223,31.381693267822264,30.695075225830077,31.023097829303122,0.028098597236289387,-0.547393798828125,0.013418055029635395,0.5562211431119543,0.0096755927638476,0.10963073192611612,73.23777942910796,0.15333209679616644,0.10344126310166699,0.8327236175537109,0.7800445328771933,30677900.0,-0.46105035543298806,0.020884246440278927,0.8040170358529835,0.089591903952734,0.0119416871068143,1.2682824087974032
PLD,2015-03-31,31.528850989767516,31.65089032113574,31.191453931540547,31.27042007446289,2655900.0,-0.009140694605857959,0.014692363853800421,-0.00819664869450833,-0.0009098545175841662,31.43768730163574,30.74072093963623,31.046652328842146,0.017231187774249028,-0.4986528015136713,0.01363106349874386,0.5503983494315047,0.00978768677324172,0.11017954648041918,66.53983910514255,0.15152712201305718,0.08130903065484618,0.5599403381347656,0.74616089138118,28022000.0,-0.3733874426731018,-0.22592292027507016,0.7022108497768677,0.012700143798380484,-0.008320976762830654,1.2854539068100288
PLD,2015-04-01,31.27043109802278,31.449898672128484,30.96174665148434,31.148391723632812,1918600.0,-0.003909991324064521,0.015671821035747872,-0.003902708408701265,3.5252356260843254e-07,31.429791259765626,30.789873695373537,31.05634179501269,0.011644023999784921,-0.4483772659301728,0.013567659167479703,0.539000966318653,0.009863751140992123,0.1091394996737475,59.9761144972894,0.13865170783456549,0.054746893181083583,-0.07896041870117188,0.5436644502786189,26103400.0,-0.40076122531304026,-0.1528897081692907,0.6589459594923185,0.04248812335604169,-0.0038589314473645928,1.2817959043850156
PLD,2015-04-02,31.198643483499254,31.356575830375526,31.10532231348868,31.291967391967773,2387500.0,0.004598817925141026,0.00802932949979163,0.002991280967644576,0.0016133019101693873,31.42333068847656,30.83624086380005,31.07878232805603,0.014778926205065403,-0.4010538673400852,0.013536902726334834,0.5071229001139717,0.00983878153826973,0.10909017141505574,62.37634180893141,0.13843738584868603,0.0436260569561633,-0.064605712890625,0.6911815368403378,28490900.0,-0.38112281541216797,-0.13744740922872942,0.7098504050231171,0.09940458275268294,0.0014181295200167954,1.2796384416244482
PLD,2015-04-06,31.385286112413127,31.93086626109295,31.306319952028186,31.851900100708008,3176500.0,0.017735606265963065,0.01960781953635736,0.01486728483607265,0.002982194097176096,31.42189540863037,30.95544719696045,31.152412592118125,0.0289594557637527,-0.2765734481811535,0.011845444536415764,0.49738087979578666,0.009998163457427817,0.10402033255929367,62.80602930391498,0.18135883244474016,0.06923800284177394,-0.014352798461914062,0.9294901337687438,31667400.0,-0.03186043175691753,-1.2241239836438458,0.9083733469918246,0.09867139938858902,0.0076378636706138535,1.1732421710014342
PLD,2015-04-07,31.751397386192178,31.8662565042001,31.112493371119534,31.119670867919922,3329300.0,-0.023256915001137794,0.024221436540242787,-0.019896022546301427,-0.0031553130016754058,31.322829246520996,31.035906505584716,31.149294332670678,0.0026989500796483234,-0.17349061965942525,0.013290740216010665,0.529685096065822,0.010391194511359796,0.0940702732209125,53.99727669291843,0.15450853035376966,0.03391016060064274,-0.99066162109375,0.9720612322955687,28338100.0,-0.20249971285389842,-1.0185232505146433,0.6487630416470476,-0.05168972176287305,-0.0018398957662466814,1.2283942702240567
PLD,2015-04-08,31.141208489399055,31.36374648768574,31.141208489399055,31.227352142333984,3044100.0,0.0034542589617008244,0.00712638065732759,0.0027662270384996046,0.0006920902721158184,31.259657669067384,31.132782173156738,31.15672840978147,0.003037633085641372,-0.04845767974853743,0.013071342257621564,0.49430420238707107,0.010308289335252437,0.07755111906205846,50.0,0.14030114712630848,0.015762221898545245,-0.6317157745361328,0.8802543516072645,31382200.0,-0.3244561029762805,-0.8193095518129847,0.6343427264222853,-0.013457959645780077,0.0027008640073919636,1.3769872513445507
PLD,2015-04-09,31.191448047074775,31.19862554123323,30.358719063418903,30.416147232055664,3317300.0,-0.026320755645917335,0.027613835223980896,-0.02485619820692555,-0.0011497643186511096,31.169922256469725,31.16881170272827,31.086196869045676,-0.024148000182077,0.05017473220825153,0.014348965887042939,0.523019653500558,0.010675597135502406,0.06806199594690145,41.27808573357241,0.06285963013528573,-0.049343436073982005,-0.8973541259765625,0.9595129111800479,28064900.0,-0.2990398271085881,-0.8014509776530049,0.10605023625270109,-0.07731296672548545,0.004593309717286935,1.3145571469452242
PLD,2015-04-10,30.54537453381638,30.83970118769567,30.41615768689793,30.502304077148438,2030600.0,0.002828597926769002,0.013885623188546262,-0.00141004840586447,0.004248641380342918,31.12828598022461,31.17925453186035,31.03058803172213,-0.021711566388483598,0.1113900375366228,0.013658499773180477,0.5137911513596196,0.010577677263530406,0.06594308322137571,36.27167230567684,0.008342638595468799,-0.08308834209103916,-0.4163627624511719,0.5979818920976336,30095500.0,-0.2886138168714944,-0.5891271325632024,0.15151155197656546,-0.07530960347044002,0.005040852146038439,1.245947753470673
PLD,2015-04-13,30.523838845459146,30.710483877941037,30.437695194964217,30.459230422973633,2047100.0,-0.0014131422936142885,0.008955862613359776,-0.002116654553597358,0.0007060046433292769,31.08449478149414,31.19145784378052,30.976173021365128,-0.02347525481092222,0.17266481399536104,0.01364738590913734,0.5025102709908283,0.010190663188253265,0.06314060653389278,32.68064268167906,-0.03790125184534432,-0.10346578602548182,-0.4379119873046875,0.6239170752001267,28048400.0,-0.30314559112059114,-0.573373960318274,0.025430035166889818,-0.06459299574499726,-0.005663403784227824,1.230072471526944
PLD,2015-04-14,30.60280892756671,30.933028578898156,30.566915963458094,30.75356101989746,2393300.0,0.009616711093157652,0.011904722682462331,0.004926086774830519,0.004713792915949166,31.004094505310057,31.19289388656616,30.954971878368205,-0.014084389485193203,0.20162637710571119,0.013282537283564138,0.5066127727771431,0.010057875227077235,0.06295911147842798,38.507536672126015,-0.050220933184306205,-0.09262837389155495,-0.8040027618408203,0.7384437851839167,30441700.0,-0.3287487862042474,-0.4344839873908984,0.19915991150580584,-0.06899432358819824,0.001978849723558386,1.2333731128600134
PLD,2015-04-15,30.825332435650946,30.925836521678754,30.64586496114294,30.68893814086914,1681100.0,-0.00210352455514297,0.009122881972998887,-0.0044247469209467115,0.00233375951835461,30.945946311950685,31.191816806793213,30.929635331939725,-0.016122134502102845,0.22950956344604379,0.01329143167805813,0.4773853968996478,0.010045317649862143,0.0631070065797051,42.78588792240816,-0.06445588830757742,-0.08549066321186094,-0.58148193359375,0.5392090040301952,28760600.0,-0.30787214325577467,-0.4523905761993926,0.16101598457604696,-0.07461097850463226,0.004922387776291592,1.2185229906434776
PLD,2015-04-16,30.588446277532114,31.076598178626472,30.487944898799253,30.846879959106445,2718100.0,0.0051333408718187805,0.01908307357527227,0.008448735160639936,-0.0032745304798669265,30.915795135498048,31.172793197631837,30.921753867860364,-0.010455054074209514,0.23728408813476776,0.012761213476254018,0.4835380500827089,0.009859540091018323,0.0638991256989512,49.122810288642654,-0.06227474356406404,-0.06664761477467805,-0.3015117645263672,0.886279637349541,31478700.0,-0.32441656925968904,-0.21134670564864547,0.25424180899895493,-0.10906771804154251,0.0007094427981435637,1.1642852835689212
PLD,2015-04-17,30.66022919161919,30.89712762268165,30.487941913080054,30.782268524169922,3453900.0,-0.0020967824543625586,0.013292902999670392,0.003980379004606063,-0.006050879950733961,30.86482524871826,31.14407796859741,30.908469549413656,-0.01161727904715311,0.23594747543334904,0.012717111049019066,0.4948189191629377,0.009817750236648689,0.06464826145284491,48.61094133650567,-0.06501037433186951,-0.05550659643398682,-0.5096988677978516,1.1341683865215915,28024800.0,-0.24911270648791692,-0.20135253445663315,0.216104636992651,-0.14617214937822604,-0.01384943048114744,0.993761717955265
PLD,2015-04-20,30.78226981254159,31.2345259914784,30.631515014438953,30.904306411743164,8130300.0,0.003956713333962276,0.01951219901218398,0.00396450943821738,4.185434436445381e-08,30.77006587982178,31.095980644226074,30.908073060111704,-0.006163955228680025,0.22161407470703054,0.012130697451479166,0.48251249639701804,0.009893345686383684,0.06122022051324512,40.918330603047565,-0.05667759972152453,-0.03773905745891347,-0.9475936889648438,2.66455389213707,36155100.0,-0.27820129776205427,0.11809750866123543,0.28813801489610025,-0.21825666963515247,0.009057529997224121,0.8756437852754848
PLD,2015-04-21,31.155573885671114,31.191466855019012,30.51666698206323,30.696134567260742,5015400.0,-0.006758803464355105,0.02198321979196348,-0.014746617093183256,0.008130500344523891,30.72771224975586,31.02527074813843,30.88788844174495,-0.010608648142012912,0.1724606513977065,0.011987263929201762,0.4978956023513457,0.010160692997431253,0.05401165706958813,41.83696763156539,-0.066109475017182,-0.03773674620365675,-0.4235363006591797,1.6110215278268523,31139700.0,-0.1186464537462802,0.20989554954890471,0.19404208159969738,-0.21057782416160267,0.00039097678856176555,0.8951942186055623
PLD,2015-04-22,30.760736178603427,30.78945164309014,30.301299700645732,30.408981323242188,2952600.0,-0.009398733761194496,0.01605288704858071,-0.0114351897600524,0.002104551998269713,30.64587516784668,30.95276641845703,30.842278239982782,-0.017568222751507812,0.1278252410888676,0.012029973861579566,0.49789559676565026,0.010237448568642839,0.05060931998881871,39.96109400831155,-0.0956525480620698,-0.053823855398835635,-0.8183708190917969,0.9521567514576131,28187100.0,-0.10255575126092525,0.15901641878996337,0.0,-0.23927504422743429,0.005594366575301958,0.820959476747661
PLD,2015-04-23,30.408972910577855,30.789443125168443,30.394615182306573,30.552547454833984,4120000.0,0.004710065507997297,0.01292291398763217,0.004721453259152541,-2.7665064616416774e-07,30.659515190124512,30.91471872329712,30.814684831873375,-0.011715172688606945,0.11762235641479535,0.01159288153728154,0.5081509129067234,0.009962883380508365,0.0506811083833081,39.96093853179221,-0.10625620393251722,-0.05154200901542645,0.1364002227783203,1.2952512693148057,32307100.0,-0.2935505455409575,0.6266533693622028,0.09949702841137735,-0.3432721665534479,0.00027255265605924167,0.7533089499888433
PLD,2015-04-24,30.64586858091231,30.789443125168443,30.51665176492746,30.552547454833984,4549800.0,0.0,0.008928596237163288,-0.0030451454110995823,0.0030544466452849203,30.664539527893066,30.896412754058836,30.789719367393435,-0.011129618896604066,0.12047048568725316,0.011276314993713836,0.4820003765578524,0.009835467434649643,0.051782286237243964,29.195589887108582,-0.11335301461240732,-0.046911055756253234,0.050243377685546875,1.4087529201945093,32307100.0,-0.44435468589297994,1.1349075049520463,0.09949702841137735,-0.34981444033474757,0.0004458722249542924,0.6976962488331071
PLD,2015-04-27,30.660233980795912,30.8109860576796,30.423338251186884,30.473588943481445,2510200.0,-0.0025876963567595746,0.012720779531799672,-0.00608752814578558,0.0035246332935451995,30.66597537994385,30.875235080718994,30.759611707973242,-0.013008682725410869,0.12715078353881992,0.011285637530258826,0.45584928180157747,0.009921530020256645,0.05324556901128709,36.91882894955339,-0.12392010634001949,-0.04598251798709231,0.0143585205078125,0.7820254402826282,29796900.0,-0.41571900074637164,1.1018007820775066,0.04477564558759911,-0.3921464544432819,-0.003733741644456782,0.6933600784401562
PLD,2015-04-28,30.37308567853833,30.43769409869686,30.229511107246356,30.315654754638672,2479400.0,-0.005196134532497131,0.0068671778041887194,-0.0018908491717797337,-0.0032980449112677565,30.62218475341797,30.813139629364013,30.717330093369952,-0.016145218588866313,0.08240579605102383,0.010055732803307325,0.455849440120811,0.009388465372043726,0.05140937141723665,31.909071503510006,-0.1433857105774301,-0.05235849777960233,-0.43790626525878906,0.7758914740811441,27317500.0,-0.762971347042938,1.5288156270789497,0.0,-0.3549239539131537,0.00207555788265326,0.3950877059996674
PLD,2015-04-29,30.028503359612316,30.143362449864256,29.47574313200712,29.490100860595703,3649000.0,-0.0276095946782144,0.0226387600711532,-0.017929714730330257,-0.009472049914489097,30.502301025390626,30.724123668670654,30.600451118820025,-0.04016462182559439,0.0258277320861815,0.011453815237427613,0.45379790752913024,0.009660941425944812,0.0623849545204111,31.72839180945428,-0.22285866600814686,-0.10546516256825525,-1.1988372802734375,1.1244281948289863,23668500.0,-0.8660584814710426,0.7832322729690934,0.0,-0.2760453786415211,-0.002264905563061404,0.4741538799497303
PLD,2015-04-30,29.44703069692575,29.490103887112024,28.70762539869859,28.85837745666504,4598900.0,-0.021654312401480115,0.027114431141821403,-0.019990240996426396,-0.0014604956379617618,30.303450775146484,30.609622955322266,30.434539341471933,-0.05721225319283875,-0.040041618347167685,0.012184060633722741,0.47943537415580373,0.010097637242802243,0.0815612962618205,23.31010213428513,-0.33297799190408384,-0.17246759077135376,-1.9885025024414062,1.3609353637821746,19069600.0,-0.6860046636441253,-0.0610446168518677,0.0,-0.050748037190756906,-0.009419369280775627,0.7130802251339362
PLD,2015-05-01,29.00195474520463,29.217315239467297,28.844022438131947,29.01630973815918,3155500.0,0.005457746077818081,0.012864930265216812,0.0004949663938402289,0.00497523773660494,30.12685489654541,30.495840072631836,30.299469855442148,-0.04851580841678288,-0.12415332794189382,0.012216680011673343,0.4866142397528415,0.010187095033512436,0.09134907348220501,27.415816743867254,-0.40286060948792723,-0.19388016668415772,-1.7659587860107422,0.9233033514551062,22225100.0,-0.6858919860115941,-0.07857282254284477,0.05275800444698211,-0.19430486605109926,0.010935422475726786,0.7336400699558394
PLD,2015-05-04,29.145525139614794,29.303457438869334,28.86555623708692,28.98041534423828,3073700.0,-0.0012378077711430616,0.015110245887813822,-0.005665013568484104,0.0044531989981373655,29.93446578979492,30.35226583480835,30.173845616279877,-0.04519763031980346,-0.23491868972778462,0.011138612017540423,0.48405017159983366,0.01004134345922032,0.09200669022631762,19.804425596821545,-0.45588431440927124,-0.19752309728440137,-1.9238910675048828,0.9007232276819205,19151400.0,-1.0432020516916285,-0.05447383891345284,0.05151506590440023,-0.020069562276608697,0.0014779990365568038,0.5567932945884275
PLD,2015-05-05,28.84402298020112,28.987597558560203,28.327155593491355,28.363048553466797,3139700.0,-0.021533078169278325,0.023285295437260854,-0.016675011910248116,-0.004706363329063778,29.70115718841553,30.214434719085695,30.00138875315482,-0.06127489005940012,-0.32132978439330984,0.010998060653613063,0.511226629066479,0.010003678321052636,0.10629676882118451,16.666776006472915,-0.5414804732050946,-0.2264954048641798,-2.3330860137939453,0.922627093740817,16011700.0,-1.041179881737143,-0.012566253555324227,0.0,0.024264233029331724,-0.010643684933522482,0.6578850806862647
PLD,2015-05-06,28.348686083002754,28.607116969736683,28.241004493021173,28.434829711914062,4173900.0,0.002527601342006959,0.012875493907463472,0.0030387168089232356,-0.0005063796452263777,29.503742027282716,30.074808597564697,29.852192653989036,-0.05452998579626644,-0.4219327354431144,0.010964260616353843,0.49533085741564264,0.010106984780146808,0.1141685609252261,14.55666437031212,-0.5966461408390167,-0.22532885799848146,-1.974151611328125,1.2065073175525873,20185600.0,-1.04379779359619,0.0010403046504082187,0.02824631035808731,0.052827893692581306,-0.0019167203330731992,0.6138782174249287
PLD,2015-05-07,28.535330362458826,28.95887374027006,28.37022060344177,28.879907608032227,3379200.0,0.01553132278976796,0.020382791552441548,0.012075460182046038,0.0035344206933180223,29.33647804260254,29.997996616363526,29.759594078183625,-0.037272122623061975,-0.4656337165832518,0.010642211237689419,0.5081499593604065,0.009814589328054756,0.11923908984359197,24.857458755175927,-0.597562929855151,-0.1809965176116926,-1.6726398468017578,0.9759182807064664,23564800.0,-0.9252384465449233,0.8039811708354331,0.20338709464222707,0.18578300735464057,0.004463166680575593,0.8624456291298591
PLD,2015-05-08,29.210131157141042,29.74853369111104,29.210131157141042,29.253204345703125,2779100.0,0.012843003106471476,0.01840490797546014,0.001474597574737449,0.01143436999836426,29.206543731689454,29.93554162979126,29.711366484614054,-0.0227935506404563,-0.5091343879699721,0.011137853681085202,0.5271224669346469,0.009944503694186223,0.12035912018473621,29.537257356657292,-0.5616927207532463,-0.11610104680783029,-1.2993431091308594,0.794026302781992,26343900.0,-0.808432697493862,0.5093011525609451,0.3502815685682795,0.28901473195023136,0.012092248136245688,0.9240403939672511
PLD,2015-05-11,29.152699948288937,29.296274490120304,28.973232455613882,29.03066062927246,3966300.0,-0.0076365834022681335,0.011127615683009606,-0.0041862098273213015,-0.003435671396079054,29.062250900268555,29.864113140106202,29.6465373555339,-0.02790816211161652,-0.5531719017028784,0.011205737976356132,0.501996907045407,0.00998371992698673,0.12236636179136223,29.432409616305065,-0.5449409990268137,-0.07947946006511813,-1.4429283142089844,1.1029847301284494,22377600.0,-0.7088831572306723,0.3133994277028718,0.2627093000437923,0.2420940634775875,-0.004123014115379502,0.9750827624806395
PLD,2015-05-12,28.78658551148416,29.04501914610785,28.520974381879444,28.966053009033203,3410000.0,-0.002227976135597598,0.018091686984933047,0.00623441420231821,-0.008407494438559012,28.92729072570801,29.774737739562987,29.581729322533835,-0.02716009583705751,-0.6140063476562503,0.010845084828736171,0.5045606800299784,0.010153643091561101,0.12217374632489518,31.144288527205205,-0.530760161123176,-0.05223889772918433,-1.3496017456054688,0.9350650775130559,18967600.0,-0.6783483121199837,0.5351818044508551,0.23728581939439303,0.24218702084704083,-0.002190754883195348,0.9464067659050505
PLD,2015-05-13,29.045018288654187,29.23884350889994,28.549688995886115,28.650190353393555,2418000.0,-0.010964471184071777,0.02405409892615937,-0.013593654214184599,0.002726131848076043,28.843299674987794,29.67280035018921,29.493011325472857,-0.034462874576282936,-0.6817974281311017,0.01098725516522096,0.5255840064694038,0.010576611692588077,0.12345260011913724,26.21181339478521,-0.5387982901542827,-0.04822162140823283,-0.8399105072021484,0.6564141544392111,16549600.0,-0.5410992872803861,0.22803636073835076,0.11299199640905176,0.23723499472800513,7.205715450043804e-05,0.9667066554072226
PLD,2015-05-14,28.858381585264492,29.159885744331824,28.772237931024883,28.908632278442383,2934400.0,0.008980158037597838,0.013409413823981434,0.0017412859078538576,0.007266661383500302,28.848325157165526,29.575887966156007,29.43735617813662,-0.022560799813590427,-0.7535757255554181,0.011177862697799093,0.5425057229477813,0.010416306118473148,0.11997865793537996,30.691510882524653,-0.5183393682784079,-0.02221015962588635,0.05025482177734375,0.7942692649679994,19484000.0,-0.5178343627233463,0.10425058323430413,0.21469042232445046,0.18378424138814853,0.01027199335901021,0.9898731158632599
PLD,2015-05-15,29.05221219442821,29.296288208294705,28.973246022521714,29.23885726928711,3541600.0,0.011358307766379507,0.011048386152639375,0.006424470316057169,0.004966679661731981,28.87057991027832,29.498717403411867,29.418451520150953,-0.008809201111052423,-0.808230953216551,0.01164581679864077,0.5425063031877533,0.010368761774270265,0.11426524195853076,36.30583973630245,-0.4700605627723391,0.020854916704145965,0.2225475311279297,0.9574867864336213,23025600.0,-0.5363236201481912,-0.1423745586956824,0.3446359091509034,0.24189956099241933,0.000651381698471533,1.2927770102660345
PLD,2015-05-18,29.109626589638903,29.210127946781196,29.001947737753564,29.13116455078125,2442000.0,-0.0036900051548510115,0.007146305760098705,0.000739891357796139,-0.004419826618325182,28.885654830932616,29.410060310363768,29.391090856401455,-0.00948300536072816,-0.8901558685302753,0.011547389357204788,0.5419942814233573,0.010078700742684599,0.10578451701776709,36.71500498871336,-0.4354693444045452,0.04435690805755188,0.15074920654296875,0.7151988542760369,20583600.0,-0.45007193858409755,-0.11485000442076833,0.3292274650316503,0.2405748943983972,0.0027019977783765197,1.3296852908831402
PLD,2015-05-19,28.980413753955073,29.310636065044463,28.980413753955073,29.109630584716797,2402700.0,-0.0007394805306363294,0.011344091438342191,0.004458764179793296,-0.005174897713525637,28.960313034057616,29.33073511123657,29.36428511624101,-0.00753832202572615,-0.9614639854431175,0.011519989450724933,0.5055879020274886,0.0097605624573402,0.0979648614699094,44.793755722337806,-0.40512315813971256,0.05976247545790769,0.74658203125,0.7316828065046592,18180900.0,-0.5375100320722546,-0.019419910962969324,0.34098305661353917,0.2318425646604141,-0.0014270018761493586,1.3110101012958806
PLD,2015-05-20,29.152702977515162,29.432671857026456,28.930162277629748,29.253204345703125,3039600.0,0.004920050603447517,0.01717793283286997,0.0034474116607807405,0.0014796612644400547,29.042150497436523,29.272946262359618,29.3537059952374,-0.0006744082566734221,-1.018520145416261,0.011521163283090673,0.48559012281200814,0.009798493872333768,0.09183016187777264,56.235755120926704,-0.3652776904388446,0.07968635452702055,0.8183746337890625,0.9244103827380138,21220500.0,-0.7161913831569928,0.1713802018837342,0.4065568553676461,0.2581116138103091,-0.0011288243263301691,1.3908022329460907
PLD,2015-05-21,29.296291013680023,29.296291013680023,28.836851672997458,28.95171356201172,2607500.0,-0.010359725293157276,0.015869158821929165,-0.01176181146983425,0.0014728871226452956,29.04933109283447,29.192904567718507,29.31542100159686,-0.008261973560982945,-1.0836849784851061,0.011558500967572783,0.4917434470510949,0.009874831910042289,0.08268314617214906,49.024046826848206,-0.35394756953817463,0.07281318034215245,0.07180595397949219,0.8116668352775465,18613000.0,-0.5258406212799264,-0.06723096212626566,0.2688583243813271,0.22589192330158742,0.0024785350017917885,1.3602648996806004
PLD,2015-05-22,28.922987958776442,29.116813220908746,28.80094861367513,28.915807723999023,1722700.0,-0.0012409670164769725,0.010923596195151826,-0.00024825356175692145,-0.0009921900882912888,29.015591430664063,29.11106758117676,29.27736259420659,-0.00670740970365478,-1.1379691696166994,0.011547006777526483,0.48302654744046664,0.009911083206843845,0.07057783858481105,49.02387729895872,-0.3439013870268326,0.06628749028279562,-0.33739662170410156,0.5609262919343443,16890300.0,-0.5100968997194754,-0.06733650015723738,0.2619040936285276,0.21860679750920967,-0.001191169456319362,1.350954258441788
