ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTU,2021-03-16,385.1471950062357,386.47426548325365,377.43480842153144,380.25244140625,1077300,-0.0035848666621674753,0.023772252528589884,-0.012708786831243647,0.009247867306337748,372.391064453125,380.57464599609375,377.33165055044583,-0.0008466265244770329,9.091811523437514,0.027418907195495047,14.263203023204353,0.02188048867210918,0.13072172095381063,43.12585705996312,0.4731584611843118,-0.20699074442516707,-6.08721923828125,0.6721698113207547,-1182000.0,0.10441630420181389,-0.0768384216350426,0.5507795975635138,-0.2936358944506082,-0.004070107002072351,1.9333183169379022
INTU,2021-03-17,377.7811183150491,380.6467930930832,370.95345329237625,376.6944580078125,1765800,-0.009400949009926711,0.025732631831036693,-0.0028764283193486954,-0.00649916429743731,372.68052062988284,379.41634674072264,377.2709655463855,-0.007173883667089785,7.537029113769506,0.027310282333228336,13.133268078472469,0.021988176000633346,0.12226208095512116,51.736681609697776,0.39220645489274375,-0.23035420057338818,2.894561767578125,1.0814717275803463,-2947800.0,0.07419836650248751,-0.02916473768478927,0.4736485174144933,-0.29301375225022214,0.004238125340118121,1.9166000760543094
INTU,2021-03-18,369.33786512580787,370.8380243595543,359.1348278270601,359.6252746582031,1868400,-0.04637181703169029,0.03254275312995506,-0.026297304946776397,-0.01952933664304682,372.4535736083984,377.4247817993164,375.5904235570348,-0.04716040917148255,5.436020812988261,0.028921621767098348,13.590052357576882,0.02208964309489733,0.12074174984445919,43.44120596287939,-1.0373313266993023,-1.3279135857323474,-2.26947021484375,1.1159557058043554,-4816200.0,0.13024714172233415,-0.4046224110290997,0.08302063509364307,-0.25675831176336494,-0.012582952169729107,2.060970500129787
INTU,2021-03-19,359.89447441579546,370.5302312852412,358.9713064260319,366.6548156738281,4423200,0.019358263100030484,0.03152535945277747,0.018784231875208703,0.0007485562794444483,372.3641387939453,375.9789520263672,374.73941328244365,-0.024799623229667358,3.5890374755859398,0.029398107332654428,13.198525665581233,0.02231978877711156,0.11476558710656336,39.007885291126684,-1.584757013860326,-1.5002714183146968,-0.89434814453125,2.4156961264865306,-393000.0,-0.008436099938919285,-0.5871535241375603,0.2539735432939427,-0.30969585327606347,-0.0008563768998121435,2.0440787973049277
INTU,2021-03-22,367.1645159231498,371.251494270106,365.4912682968425,368.3280944824219,1468800,0.004553253351486043,0.015638844985088045,0.003169093168893335,0.0013901365195080138,373.5757995605469,375.08798828125,374.1288114919654,-0.01802215482773437,2.409967041015591,0.02904203734432929,13.070765665726961,0.02227629094548265,0.11344709259155315,41.59257141505905,-1.8621109434135974,-1.4221002782943746,12.116607666015625,0.7958797185594187,1075800.0,-0.15019132202222912,-0.44045192601618305,0.2946663677505052,-0.30411818899404763,0.005398018517691611,2.050806462272043
INTU,2021-03-23,371.2226853532633,372.92478124420126,366.895296058721,368.5012512207031,1154500,0.00047000500856449494,0.016362183752448328,-0.00733100168695341,0.007858729524580265,373.44309997558594,374.32396392822267,373.5928533708928,-0.015555276361189793,1.4778475952148824,0.029029646617086232,12.588573540995602,0.02197561519818051,0.11251299039598558,47.20389206320577,-2.0443773199994553,-1.283493323904186,-1.326995849609375,0.6489327318971938,2230300.0,-0.18804936094017063,-0.4256913678752127,0.29887740342379604,-0.3068809493081714,-0.009776634776688825,1.9322733877479414
INTU,2021-03-24,369.57824338468043,371.3765091459658,362.2793844640015,362.8179016113281,1138300,-0.015543047122983994,0.025073527633456445,-0.018292044768218992,0.00292262824185711,372.91130981445315,372.5982971191406,372.5666674890295,-0.026249168564195444,-0.3430218505859557,0.027824044184669848,11.966941401075278,0.019322205400446615,0.10003832631691754,50.52138919454073,-2.6172534833715986,-1.4850955898210634,-5.317901611328125,0.6813740014785151,1092000.0,-0.05270680027803436,-0.1621109936332401,0.19088444942125185,-0.19495747574236566,-0.00032640770001802653,1.8723113112544232
INTU,2021-03-25,360.18304768701285,361.45242234060134,351.1436175435883,358.1059265136719,1510700,-0.013072233191498042,0.02878702650183449,-0.005766848791689718,-0.007262193823991327,370.33603820800784,371.8487030029297,371.189454062805,-0.036957978818470044,-1.2218615722655954,0.024540710246742165,11.686687855800313,0.018213864720570766,0.10610004274446451,44.6091702432943,-3.4121458871556456,-1.8239903948840883,-25.752716064453125,0.9218752383712947,-418700.0,0.3194830531444122,-0.2678318327389434,0.0547375679244779,-0.17021768415585256,0.008492387379338275,1.5212720429013138
INTU,2021-03-26,354.99979453886385,362.58713530596833,353.8265900248581,362.1351623535156,2107200,0.011188692053189661,0.024191368836363403,0.02009963927984928,-0.008673779864655312,368.4733367919922,371.1967086791992,370.3271405666822,-0.024411709785699877,-2.09734283447267,0.024662681483279197,11.0547507430072,0.018072473347662238,0.10841525434775698,53.68949101305854,-3.674619459737926,-1.6691711739730946,-18.62701416015625,1.272602094430554,1688500.0,0.2834110984865053,-0.3442616099949206,0.17115751561957943,-0.23108825235497188,0.02169647219357445,1.5466584267863115
INTU,2021-03-29,363.15445190390943,365.1258060096398,355.18243253987964,360.2502746582031,1631200,-0.005218521515876892,0.027601293237581002,-0.007997085621505067,0.0028146660594056843,366.33656005859376,369.6681732177734,369.367439051589,-0.025476628073204877,-3.80108642578125,0.022473253843061702,10.510054282520871,0.01787447613588367,0.09964203640026019,43.01345126171526,-3.988746554011186,-1.5866386145970837,-21.367767333984375,0.98257365387048,57300.0,0.3086486160107206,0.1794641755018173,0.13405352290838432,-0.21814742696504277,-0.0015321556991929287,1.3483164076601857
