ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
O,2015-03-30,29.584655788276564,29.62448109607284,29.192089480264542,29.3741512298584,3837079.0,0.014829705484517171,0.014720139908886274,-0.007115328970688292,0.022213597168803167,29.495688819885252,28.896763801574707,29.14392795290571,0.016520446080459588,-0.4219318008422839,0.015524652590208693,0.5888634322694352,0.011454126546786623,0.10728639029372744,65.96979033085137,0.141645082970836,0.04544650293888347,0.6931476593017578,2.1732978782122423,31439674.0,-0.6677789040213243,1.9200633296691303,0.628632336374481,-0.050865402121138784,0.0119416871068143,1.3368696275329381
O,2015-03-31,29.328616023186477,29.766696370147983,29.237587446040123,29.35706329345703,2094650.0,-0.0005819030654223077,0.018023223876953143,0.0009699492893924679,-0.0015501794865696607,29.56556167602539,28.931982898712157,29.16422655676774,0.014692404465778804,-0.37977823257446275,0.015512503422634506,0.6060085255056052,0.011546315092839383,0.10775260310642251,64.57380870124584,0.14003680153620124,0.035070577203398956,0.6987285614013672,1.1568271968629777,29345024.0,-0.6838752283548161,1.952061669005898,0.6225048862542271,-0.0601158357435763,-0.008320976762830654,1.3099837264774168
O,2015-04-01,29.36845943675003,29.54482993359321,29.055545989890334,29.288808822631836,1739126.0,-0.002327683063783026,0.01670549139317678,-0.0027121141403325826,0.0003881908479428267,29.546421813964844,28.96974105834961,29.176091534469084,0.01101382865796331,-0.33417057037353715,0.01548382868208243,0.5850868439367769,0.011674300883943323,0.10733271665687613,60.53382040790645,0.13173608990151564,0.021415892454970692,-0.19139862060546875,0.9439096161573027,27605898.0,-0.7055445424692254,2.01224749524867,0.59802996689344,-0.049087788750594726,-0.0038589314473645928,1.3092488935509314
O,2015-04-02,29.243276992044596,29.709804617889915,29.243276992044596,29.61308479309082,1451921.0,0.011010825858668544,0.015754104278733153,0.012645908362008403,-0.0015545811665805022,29.54667263031006,29.010676288604735,29.217709940052107,0.02076506243746923,-0.2917588615417479,0.015540486761154213,0.590879006608234,0.011729475255752447,0.10880097188521688,64.14751814407396,0.14959958595196454,0.03142351080433567,0.0025081634521484375,0.7843411490536979,29057819.0,-0.711752054188892,1.9596442308802144,0.7143099428667484,0.024062893769376162,0.0014181295200167954,1.3114381910532653
O,2015-04-06,29.510670059820068,29.96012833738778,28.765365600585934,28.765365600585938,41206315.0,-0.0290442373282967,0.041534766266885494,-0.0252554231307981,-0.003458428393608187,29.38222885131836,29.067891979217528,29.174629526769614,-0.010407578879400185,-0.21116010665893725,0.01396143164652113,0.6422097511145589,0.012242222184454504,0.09930380781880808,50.85526575309407,0.09426604088053381,-0.019128027413676058,-1.6444377899169922,11.02153577611951,-12148496.0,-0.09244665106835667,0.40840386426809405,0.3436270465606954,0.043574129177710086,0.0076378636706138535,0.8498357449954238
O,2015-04-07,28.913301574625415,29.26604020391191,28.799514703265242,28.81658172607422,6003350.0,0.0017788956911693602,0.01618948094126445,-0.0033451679083262493,0.005142850471417739,29.233675384521483,29.113497924804687,29.140529736227194,-0.010198575227798223,-0.13925586700439396,0.013829469943367763,0.6488215920709831,0.012303411709062422,0.0922333733998618,51.59508181025742,0.05392490827513896,-0.047575328015256726,-1.48553466796875,1.5144697724865719,-6145146.0,-0.004795284007627343,0.5441233488262932,0.35826079463571187,0.038998158113914966,-0.0018398957662466814,0.8333650023741366
O,2015-04-08,28.913288691419144,29.027075512078092,28.66295679006315,28.765365600585938,2485262.0,-0.0017788956911694432,0.012658233761768228,-0.005116093586306797,0.0033559485390809323,29.129881286621092,29.155409145355225,29.104799818547075,-0.013378085103340969,-0.056740055084226526,0.01385032917638094,0.601143756665335,0.01235071470856877,0.08469656987206942,41.469280505420265,0.0176184620835258,-0.06710541936549592,-1.0379409790039062,0.618287683385692,-8630408.0,0.025483935884987385,0.5203233481775786,0.2958299901899919,0.03989245503072979,0.0027008640073919636,1.0204316434717364
O,2015-04-09,28.776740800281054,28.913285867642617,27.957474875642806,28.082639694213867,3372576.0,-0.024020499201846707,0.03403565342886006,-0.02412021260101866,0.00039544777052598524,29.005426788330077,29.155815219879152,29.007451235277248,-0.036808283958857275,0.001639499664307209,0.014919651446511237,0.6248802728068333,0.013076823189171622,0.08459301766671139,33.889885253398575,-0.06549000495192914,-0.12017110912076069,-1.2445449829101562,0.8203490731036659,-12002984.0,0.05932147506963862,0.023812641092664073,0.0,0.04716698779463742,0.004593309717286935,0.953647739105783
O,2015-04-10,28.332985624642003,28.53780332727652,28.08834263090077,28.16799545288086,1577102.0,0.00303483948069581,0.015956431728612185,-0.005823253996135404,0.008914615333675945,28.91728115081787,29.143202209472655,28.92750306552521,-0.033462580727481483,0.04585536956787095,0.014662573861698145,0.597470257094387,0.0129020257333401,0.08712096917221511,22.174236867935264,-0.12304814504385675,-0.14218339937015065,-0.8814563751220703,0.38500093808920083,-10425882.0,0.13478506489012818,0.25871590410316975,0.03667802073241424,0.028213445677286206,0.005040852146038439,0.9248903130268593
O,2015-04-13,28.116804631412723,28.2874861396565,27.940434112855463,27.946123123168945,1498980.0,-0.007907938022803783,0.012418610813079522,-0.006070444720915712,-0.0018173398797144704,28.817717933654784,29.12204599380493,28.834038309110326,-0.04037912964240692,0.08855230331420927,0.014757019728771087,0.5910846612030668,0.012879290441474255,0.09176224852945293,21.56301554479056,-0.1844405130696103,-0.16286061391672335,-0.9956321716308594,0.36485349786538995,-11924862.0,0.1931904753871209,0.18348988073712064,0.0,0.026513630802053274,-0.005663403784227824,0.955727614130751
O,2015-04-14,28.048501878092186,28.51502933929813,28.048501878092186,28.412620544433594,2218387.0,0.016554949423211857,0.016419726595663996,0.012981750965666013,0.003663433187924458,28.721564865112306,29.10862684249878,28.793903283903017,-0.023910653767047915,0.12028162002563647,0.015046016424873437,0.5936623145662173,0.012967689220640233,0.09344177275915524,33.082371809150445,-0.19322459101659462,-0.13731575349096614,-0.9615306854248047,0.5354089061656725,-9706475.0,0.1815489946404454,-0.012753277586365795,0.18934982171041204,-0.0042128800859793135,0.001978849723558386,0.9922785745074855
O,2015-04-15,28.37280585675118,28.463836677168658,28.0598925910256,28.07695960998535,1785257.0,-0.011884134526936789,0.014387030923369522,-0.010427105738484259,-0.0014013029041142903,28.593554496765137,29.079558086395263,28.725622934006097,-0.03447777553672566,0.13437822341918704,0.015262858019232366,0.5662384202004027,0.012969285172148083,0.09792850864293844,34.25293210395576,-0.22468108456618197,-0.1350177976324428,-1.2801036834716797,0.4322297622478097,-11491732.0,0.26965232434168696,-0.14866324139204362,0.05310611446627644,-0.05147033341388151,0.004922387776291592,0.9367340408733876
O,2015-04-16,28.048505947602916,28.230565307188307,27.883515842854216,28.08833122253418,980297.0,0.000404933813594046,0.012355645537804931,0.00141987152562283,-0.0010134167936159486,28.473506736755372,29.009964275360108,28.664928485294485,-0.031769534222030264,0.1050114250183114,0.013596097616263436,0.5533747875925817,0.012171038443347042,0.10179223530490661,37.023619451797984,-0.2458588801117827,-0.1249564745424348,-1.2004776000976562,0.2398422942175933,-10511435.0,0.12647572480827468,0.2000862623642662,0.05772181588396756,-0.12669101312759973,0.0007094427981435637,0.6633445667577662
O,2015-04-17,28.1793785575198,28.321612725635173,27.820948633050428,28.025766372680664,1288349.0,-0.0022299164901585003,0.017864421116162224,-0.005451226843969723,0.0032414647301145954,28.314774894714354,28.93072376251221,28.60405590314079,-0.03128015037785429,0.06182796478271513,0.013503342447569306,0.5575566334376025,0.012075947926123157,0.10442114870436925,37.48038278210471,-0.2646402876630418,-0.11499030567495513,-1.5873184204101562,0.31653390012277105,-11799784.0,0.2038887535341008,0.3191945868104608,0.03232694203239021,-0.21945354991001853,-0.01384943048114744,0.5689248300191609
O,2015-04-20,28.076972340734958,28.179381220226826,27.917671132481352,27.934738159179688,1382880.0,-0.003253304971043217,0.009368625052226338,-0.005065866070926484,0.0018271032225619795,28.23171215057373,28.806970500946044,28.540311356096876,-0.03027851685194426,-0.018061809539794638,0.011561962778376357,0.527484082471348,0.011587547960642661,0.09733179389477647,28.301484258328003,-0.28360073183389645,-0.1071605998766478,-0.83062744140625,0.3461959805261757,-13182664.0,-0.2230397670319137,0.22940282699126427,0.0,-0.26390208930261455,0.009057529997224121,0.244412108459051
O,2015-04-21,27.946094626852304,28.259010032928288,27.946094626852304,28.082639694213867,1544078.0,0.005280571293440682,0.011142663563085799,0.004886016067173929,0.00040653567640062027,28.158317947387694,28.69599666595459,28.496723578774684,-0.021374304537343992,-0.11647933959961065,0.011754532493626428,0.5128528645885437,0.01152382559835561,0.08686465593279655,31.517559238468053,-0.283425450462655,-0.08558825480432508,-0.7339420318603516,0.3856721395665976,-11638586.0,-0.30706391019220336,0.06422213482780503,0.07915232464979347,-0.26150099093616774,0.00039097678856176555,0.251898576557768
O,2015-04-22,28.071280021135937,28.361437358925045,28.04852174845496,28.173688888549805,1233653.0,0.0032369433316855383,0.01110666095973179,0.0036481723432903635,-0.0004045087357037343,28.099150276184083,28.614515781402588,28.465958370181838,-0.01540570863475137,-0.1836104011535653,0.011453176284500629,0.5002551265004873,0.011413187523205942,0.08044540052358776,33.934096832237984,-0.27279501849584875,-0.05996625827001506,-0.5916767120361328,0.30862497830855634,-10404933.0,-0.5258997498600169,0.520848271916195,0.14237269174220094,-0.3248946012727524,0.005594366575301958,0.21297572823837177
O,2015-04-23,28.11111900405189,28.224905943318493,27.991643053787175,28.099740982055664,992887.0,-0.002628165698409501,0.008301246964528185,-0.00040475165697195586,-0.002220862335260048,28.100860404968262,28.55314359664917,28.43108052369363,-0.01587925382222068,-0.22768564224243093,0.01102242525625299,0.4835933596209157,0.010896612822791803,0.0785532115236661,26.50180006325988,-0.2672565356382428,-0.04354222032992727,0.017101287841796875,0.2492589914410838,-11397820.0,-0.6909915628266388,1.2202815207486437,0.09831271952941882,-0.38596598462234777,0.00027255265605924167,-0.00978758473138347
O,2015-04-24,28.128158737231203,28.293148841979903,28.02574992750834,28.08833122253418,913526.0,-0.0004061274655149428,0.009519928839953283,-0.001415930387377497,0.0010113173354048546,28.092893981933592,28.50508756637573,28.398437733107016,-0.014620419701258975,-0.25753908157348704,0.010887982168500931,0.4173530865973242,0.01070006999392207,0.07818049194195334,35.79936742233001,-0.26078179016305114,-0.029653979883788456,-0.07966423034667969,0.2308044359223704,-12311346.0,-0.837220512510706,1.60235686169501,0.09151450560687917,-0.3986211237994767,0.0004458722249542924,-0.06030959283638543
O,2015-04-27,28.059893511113287,28.19643638656736,27.83800881876329,28.00868797302246,1275346.0,-0.0028394843136144085,0.012797013846178838,-0.001824865731245425,-0.0010124386242667833,28.099150466918946,28.458434200286867,28.36131870833706,-0.015803618150568247,-0.28055646896362063,0.010880945327841828,0.4071925840600455,0.01064178957032949,0.07838963222762035,33.25431659881191,-0.259090419279854,-0.02237008720047301,0.06256484985351562,0.32335940479269404,-13586692.0,-0.8518713151515814,1.6323165175850287,0.04406110865777083,-0.41045131006116237,-0.003733741644456782,-0.043448859458961445
O,2015-04-28,27.889204641258736,28.03143872485911,27.76972881735009,27.894893646240234,1323437.0,-0.004071098153410188,0.009382000549204333,0.00020398591694084945,-0.00426593819313526,28.04737777709961,28.384471321105956,28.316897273851644,-0.017248081506513177,-0.3249934005737316,0.01016877385026681,0.399877668738194,0.010532604691470892,0.07428411529317767,32.413450274369566,-0.26389028389496616,-0.021735961452468144,-0.5177268981933594,0.3465974653916039,-14910129.0,-0.9828945328777108,2.211657471428405,0.0,-0.4557306267084306,0.00207555788265326,-0.3850170175143174
O,2015-04-29,27.7064312725665,27.929179225662246,27.072456502100177,27.31233787536621,2380411.0,-0.02110511171941196,0.03136760856838885,-0.014223896008956646,-0.006756160323240192,27.970915603637696,28.282235050201415,28.221224950186365,-0.03429351227417567,-0.38865037918090906,0.010947506953981452,0.3927999352783552,0.011074258326552516,0.07451372654007853,33.780748946588034,-0.31111525032815024,-0.05516874230852176,-0.7646217346191406,0.6210863638462821,-17290540.0,-0.7535729519880878,0.8961977116231443,0.0,-0.411139982518253,-0.002264905563061404,-0.294777416513519
O,2015-04-30,27.312336539174837,27.312336539174837,26.43848043819382,26.826860427856445,3240377.0,-0.017934896559223826,0.03257392356183513,-0.0177749754445966,-4.8922629052560795e-08,27.844768524169922,28.159137630462645,28.088428329012086,-0.04731242909814603,-0.4536327934265145,0.011392877335146514,0.4227066355719078,0.011690991164933605,0.08032765427140698,25.833441597051376,-0.38329694063608954,-0.10188034609316882,-1.2614707946777344,0.8292245537426042,-20530917.0,-0.5562273173803769,0.1937772810707757,0.0,-0.286114869192531,-0.009419369280775627,-0.006497087394183751
O,2015-05-01,26.775452166370304,27.152409795456432,26.735471948041763,26.843990325927734,1857084.0,0.0006383315491506084,0.01553188785841434,0.002559738641632122,-0.001916298093263283,27.72659091949463,28.020682907104494,27.969910423956435,-0.04199371532370523,-0.5485457611083966,0.01087835112835186,0.4276984799014529,0.011682469942465572,0.07545215651439838,28.557995661392695,-0.43411500310373086,-0.12215872684864809,-1.1817760467529297,0.47278374314599597,-18673833.0,-0.6390254744483586,0.4951083368527199,0.008609194664871232,-0.17494371053816016,0.010935422475726786,0.05580402025054199
O,2015-05-04,26.99819787857383,27.249503693812805,26.84398815627342,26.941082000732422,2027261.0,0.0036103616140359092,0.01505193954453508,-0.0021155440855086124,0.0057445838257940175,27.6272253036499,27.929468727111818,27.871926764601767,-0.035388669080552354,-0.5916095733642557,0.009465084124023311,0.41602771714503867,0.010519900515199776,0.07880497577951175,16.56546150765928,-0.4612373400600198,-0.11942485104394962,-0.9936561584472656,1.0295760592171253,-16646572.0,-0.5738033803694208,0.9074514327925188,0.05740581477628479,-0.10214885682195678,0.0014779990365568038,0.32579954056840493
O,2015-05-05,26.855418158285584,26.89539838488436,26.24428798288111,26.31282615661621,2146457.0,-0.023595826662158387,0.02474498171073614,-0.020204191142038485,-0.0031796734238257033,27.450243949890137,27.804280948638915,27.72344099241267,-0.05364119269179355,-0.6509994697570818,0.010385381218962656,0.43694556940991397,0.010809365908436475,0.08896348644858972,14.621402331455997,-0.5273480435870646,-0.14842844365679547,-1.7698135375976562,1.208467935139582,-18793029.0,-0.459505615701788,0.14180270561447147,0.0,-0.17299775566617928,-0.010643684933522482,0.5743345810016722
O,2015-05-06,26.30140500206678,26.47846158370848,25.970138647165644,26.227155685424805,2790528.0,-0.0032611563275913333,0.019381550277117004,-0.002823017121562149,-0.00043405274984342925,27.255590629577636,27.677370452880858,27.5809376298424,-0.05239712963068371,-0.7279047012329123,0.010370360591213924,0.44846510313911,0.010988396267768432,0.09670599153643894,13.75538584970137,-0.5799686261766581,-0.16083922099711118,-1.946533203125,1.5576978935396601,-21583557.0,-0.43868416919435405,0.14698458862301805,0.0,-0.15834246629666754,-0.0019167203330731992,0.5636091702994929
O,2015-05-07,26.272837137039883,26.7583130819578,26.16431877302487,26.564123153686523,2237995.0,0.01276620124095841,0.022360772290370052,0.011086964652020052,0.0017417615605364472,27.102028846740723,27.60144462585449,27.48409815592279,-0.03758214420401388,-0.757966842651367,0.01003041642332701,0.4551315471639804,0.010461992772467439,0.10229600481158445,24.284255019845816,-0.5877056535159859,-0.13486099866915113,-1.5356178283691406,1.2901228824614723,-19345562.0,-0.3855145224604149,0.4341725819828976,0.15418571720832527,-0.08702208543180374,0.004463166680575593,0.7821445248107942
O,2015-05-08,26.866841050675916,27.335183749563523,26.832571963026567,27.04389762878418,1929014.0,0.01789983208348898,0.01858503509501535,0.006590152440113886,0.011395742115710745,26.997585487365722,27.54523973464966,27.442174296195304,-0.01820068043317234,-0.7903853797912603,0.011000479448138917,0.49151372631623225,0.01054131867269587,0.10210713009019325,36.21275462701935,-0.5487973190473738,-0.0767621313604312,-1.04443359375,1.100840479043037,-17416548.0,-0.13396363554439933,0.13002731418048982,0.37371543004020275,0.10236426074401522,0.012092248136245688,0.9234414479544987
O,2015-05-11,26.958221113505218,27.24379379382026,26.489878500099177,26.575550079345703,2136137.0,-0.017469760720979898,0.02836875592302486,-0.014194966075406526,-0.003168053527453536,26.854271697998048,27.476711082458497,27.359638656495342,-0.03279726603407447,-0.8229264831542977,0.011459983333127236,0.5222025420285524,0.01107128635996978,0.10603178953370362,28.78005077862528,-0.5494205387887376,-0.06190828088143596,-1.4331378936767578,1.1972734294844032,-19552685.0,-0.11341568381532532,-0.23413365848156273,0.15941431905922682,0.007405757415826929,-0.004123014115379502,0.9799281566002462
O,2015-05-12,26.43848178914575,26.82686179865379,26.21573383556546,26.77545928955078,1297534.0,0.007494146715547921,0.022824182266289912,0.012745720540707281,-0.005157684028767502,26.742328262329103,27.394853019714354,27.304002526310146,-0.022609857761158057,-0.8661066818237302,0.010819369251218184,0.5435034243584271,0.011280174985783582,0.1035788369324044,30.898372541079937,-0.5277004401789895,-0.03215054581735027,-1.1194343566894531,0.7465134563938828,-18255151.0,-0.2714794196132099,-0.10629925590882798,0.2816821210287596,0.01524506328080602,-0.002190754883195348,0.9094205619758513
O,2015-05-13,27.003920338016233,27.152418984486253,26.37565666075994,26.427059173583984,1705277.0,-0.013097315931180053,0.029392688706836922,-0.021362126580566923,0.008532479162910538,26.653800392150877,27.31235799789429,27.220484111764797,-0.03241385545614767,-0.9040892601013155,0.010874457226154986,0.5823248125152125,0.011779231689289679,0.10569738355983524,28.743007592207178,-0.5324621905170872,-0.029529836924358288,-0.8852787017822266,0.983363727119315,-19960428.0,-0.26380074431145395,-0.16141583808824012,0.10269718842261673,-0.02115244811253892,7.205715450043804e-05,0.985496469040445
O,2015-05-14,26.569851868248488,27.021059036254883,26.564140726650574,27.021059036254883,1443355.0,0.022228072369101865,0.016909711384414976,0.0169819226032493,0.0054032760030763,26.673220252990724,27.258994388580323,27.201491247430518,-0.008728691489261944,-0.927201137542724,0.012265676112269417,0.6056534516723079,0.011884280248769271,0.10278589582832497,38.18609604352302,-0.4827403569732809,0.01615359729555843,0.1941986083984375,0.8213577659510357,-18517073.0,0.03620165373512952,-0.19793369609816544,0.4078550242436045,-0.11962185427068829,0.01027199335901021,1.1435551481675574
O,2015-05-15,27.123855956546883,27.47796908499117,27.083875732171574,27.358028411865234,1518485.0,0.012393502892019197,0.014405034854363863,0.008633450040934496,0.0038043261055784343,26.72462406158447,27.225607490539552,27.216399548805253,0.0048638371566803885,-0.9318610000610335,0.012676169275466534,0.6126879145960376,0.011800958795762638,0.099542620101776,43.18587401138814,-0.41140244196037656,0.06999320984677021,0.5140380859375,0.858489898806871,-16998588.0,-0.0761233132016417,-0.4979409983433194,0.5809675986082488,0.015339701886917892,0.000651381698471533,1.462056641487114
O,2015-05-18,27.192388023314884,27.35802227153428,27.049600576102165,27.123849868774414,1575967.0,-0.00859661937749962,0.011370867222915077,-0.0025204904579069916,-0.006054544064970421,26.742900848388672,27.185063076019286,27.20758529356422,-0.002251722097303877,-0.9624613761901877,0.012778148696010377,0.6160249094713267,0.011832609280534336,0.09664182829255075,42.12373165950121,-0.3695034756075408,0.08951374095968478,0.1827678680419922,0.8861511219000895,-18574555.0,-0.016258468041801755,-0.5908908078511894,0.46066215428712887,-0.01388485311402802,0.0027019977783765197,1.6025983525300065
O,2015-05-19,27.00963675305906,27.22667362466539,26.97536765499064,27.021059036254883,1122094.0,-0.0037968835145195364,0.009300374546296121,0.00042289658688320043,-0.004210800320305551,26.81372413635254,27.13198404312134,27.189820888106187,-0.004088348522178132,-0.9978723335266118,0.012689023913964948,0.5727808556222325,0.011803618711528947,0.0917655919283506,46.701231081879726,-0.3406656227901159,0.09468127502168777,0.7082328796386719,0.6385179884669525,-19696649.0,0.09381018294803026,-0.5066280262384889,0.4078550242436045,-0.020886864907523724,-0.0014270018761493586,1.602624558401627
O,2015-05-20,27.021050820857862,27.232376486615475,26.9296680861131,27.04389762878418,866467.0,0.0008448575675102177,0.011193223870962575,0.0008455188540884432,-3.040368258485848e-07,26.895398330688476,27.075494480133056,27.175923434837422,-0.0011669907403560362,-1.0366970252990733,0.012649671962450634,0.5319844958600886,0.011805040025504015,0.08452909894045417,52.74569096149132,-0.3123677521155557,0.09838331655699845,0.816741943359375,0.4982610659069808,-18830182.0,0.12302440245509315,-0.4654410777679981,0.4361574025318241,-0.021674761939808915,-0.0011288243263301691,1.6098737497075088
O,2015-05-21,27.08388268982684,27.13528745471496,26.701213766009634,26.832576751708984,1043249.0,-0.007844684093066425,0.016177115329696352,-0.009278800273797171,0.0014785243455478219,26.922243690490724,27.012136268615723,27.143223750729952,-0.0066473645446310636,-1.07521640777588,0.012716888926440633,0.5332084845237068,0.011950171760544975,0.07709353354495063,49.862371479249006,-0.3034948151187997,0.08580500284300352,0.26845359802246094,0.599051949496068,-19873431.0,0.1834315660299199,-0.5116256834098573,0.3252896091529195,-0.02654699624089087,0.0024785350017917885,1.5827048013000327
O,2015-05-22,26.718338762479323,26.95822234318349,26.65551398412343,26.82114601135254,854599.0,-0.0004260931000023322,0.011286182884651243,0.003847815906039351,-0.004257436409732252,26.899968528747557,26.94877700805664,27.112549680313055,-0.0047360589560686015,-1.1065934753417963,0.012716739249636734,0.5258651146323263,0.011978315404928946,0.06765804080006414,48.523266403858614,-0.29399630741338,0.0762428084387386,-0.22275161743164062,0.4915574365059877,-20728030.0,0.18369401784680442,-0.5114132797428534,0.33341541252365325,-0.029479797027548306,-0.001191169456319362,1.5713656414879034
