ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2015-05-22,21.577499389648438,21.621999740600586,21.38050079345703,21.381500244140625,40412000,-0.009310350922674376,0.011294761558969059,-0.009083496742491204,-0.00018533050297036982,21.395450019836424,21.362199974060058,21.09509224296744,0.000903477642516618,1.4103899765014631,0.01159395209138211,0.387213979448591,0.011100244242679524,0.04736871277344711,54.15384468406019,0.3928675724928752,-0.09130907780062192,-0.30299949645996094,0.6801054186959989,1154558000.0,0.378368854531367,-0.5324326893011635,0.4383355635440616,0.03295804842293298,-0.0029694389240231267,0.8649959411273082,0,0.99229302854974
AMZN,2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000,-0.005063886094626784,0.011751709623818083,-0.0017127651025381323,-0.003344048704806681,21.35855007171631,21.329475021362306,21.11208350006624,-0.002624283006268074,1.32277500152588,0.01123032789354423,0.3841426031930106,0.010828326882951758,0.04041094296377046,53.851707242351345,0.36158001906665405,-0.09807730498147449,-0.3689994812011719,0.7981719082041843,1109674000.0,0.3576067304206404,-0.33457961648366924,0.4366012260135545,-0.0714292050097754,-0.012386820183278479,0.8322752008865208,0,0.9570616753558414
AMZN,2015-05-27,21.372499465942383,21.592500686645508,21.250499725341797,21.570999145507812,44622000,0.013887592912888979,0.01585466481353908,0.009287621215706086,0.004653631108103768,21.360549926757812,21.33474998474121,21.15578975201306,0.011073444067768957,1.269979972839355,0.010729891790467018,0.37939276014055523,0.010503428632526972,0.04129041322651212,60.36688152080437,0.35667849888319125,-0.08238306013194985,0.019998550415039062,0.8214033918647524,1154296000.0,0.39276213006011534,-0.7327251330912082,0.8444131157975133,-0.10096511751846644,0.01656561268726544,0.7940917145581391,0,1.0
AMZN,2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,38248000,-0.011305538821696852,0.013784312437237111,-0.007307234436556416,-0.003963599888800624,21.359049987792968,21.32775001525879,21.172238418267117,3.519979467994445e-05,1.2083300018310545,0.011036271157978407,0.3670712879725865,0.010351278075392161,0.04087979353592402,49.72562771474386,0.3294289627431759,-0.08770607701757221,-0.0149993896484375,0.7269437496673938,1116048000.0,0.4661085852249163,-0.8483725021672364,0.5119957677914692,-0.1779029883838486,-0.004332672728493092,0.8171934448028971,0,0.9897185045993425
AMZN,2015-05-29,21.361499786376953,21.625,21.361499786376953,21.46150016784668,60322000,0.006216398486480132,0.012277809633039592,0.004681337098188548,0.0015471804177270873,21.34379997253418,21.346374988555908,21.199787156322316,0.005393195767363768,1.1728649711608874,0.010323415915284104,0.35853549412318636,0.009709198522952527,0.03978868127720179,45.73939049421679,0.31493507520805153,-0.08175997164215731,-0.15250015258789062,1.1604178289056035,1176370000.0,0.47662630546446405,-0.980688905997733,0.6943116714595919,-0.20044521062106063,-0.009109264282700934,0.7323997048879545,0,1.0
AMZN,2015-06-01,21.520000457763672,21.658000946044922,21.309999465942383,21.54599952697754,45066000,0.003929522453572549,0.01615155887779976,0.0012081351602576881,0.0027258248239625162,21.368400001525877,21.366499996185304,21.232759763051384,0.008400979605469884,1.1353100013732913,0.01033927387173853,0.3561427252633231,0.009462358126012826,0.03953230006484287,48.185734084335024,0.3067311512270656,-0.07197111649851462,0.2460002899169922,0.8893932366959078,1221436000.0,0.4538288957990377,-1.010902954703188,0.8101435826069485,-0.19005609852154082,0.006970622681906002,0.7423170648363384,0,1.0
AMZN,2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,33378000,0.00016242924792519466,0.016195314904385173,0.002139164647094123,-0.0019725026997756525,21.39715003967285,21.386374950408936,21.26292545340066,0.007627499359372276,1.1026849555969243,0.0103401346042411,0.35771424429757254,0.009430153200867496,0.03901666387370384,49.97081028014812,0.29708726482556713,-0.06529200232001048,0.28750038146972656,0.6666400367492858,1254814000.0,0.45755846547247764,-1.0091338303057114,0.8149413695455834,-0.19395221482624603,-6.90798262700687e-05,0.7436874493467254,0,0.9988388186377182
AMZN,2015-06-03,21.719999313354492,21.91950035095215,21.637500762939453,21.829500198364258,54558000,0.012909683360482354,0.012918279636317257,0.005041477367452055,0.007912007494328271,21.47154998779297,21.42487497329712,21.316884952921,0.01888576831288799,1.0797049903869613,0.010592865770221694,0.35653577532087055,0.009366507670544219,0.040331922414304784,59.190641311794565,0.30848214062716295,-0.04311770121473174,0.7439994812011719,1.0924600274326446,1309372000.0,0.24451302185327667,-1.2818185208599435,0.9999999885648979,-0.21501388057055293,0.00800289392882525,0.8237221899695918,0,0.9694860769634281
AMZN,2015-06-04,21.719999313354492,21.83799934387207,21.46299934387207,21.538999557495117,50216000,-0.01339705027547289,0.017410279378338403,-0.008333322352581957,-0.005016188369625193,21.50614986419678,21.454074954986574,21.338038724785203,0.003958436923854417,1.0522149848938014,0.011030675759608444,0.36142866952078684,0.0092883305589363,0.03479847486547965,48.59232221186225,0.29072044358612104,-0.04870351860461891,0.34599876403808594,1.0063568662973859,1259156000.0,0.20472682024809338,-1.3458661321604868,0.6095418689062094,-0.23943152697037476,-0.008164220106614484,0.8788667788252622,0,1.0
AMZN,2015-06-05,21.482999801635742,21.540000915527344,21.325000762939453,21.34749984741211,38158000,-0.00893059519904854,0.010071444151491115,-0.006307310683410357,-0.0025999237202216415,21.482749938964844,21.454249954223634,21.338939784083006,-0.004975709101438533,0.9963999938964854,0.010481253138988685,0.34828581128801617,0.00921470168778909,0.03477823593845906,50.93449948095907,0.25821520044379653,-0.06496700939755473,-0.23399925231933594,0.7780899907423644,1220998000.0,0.3666282120444724,-1.2004353383704218,0.35214960943861834,-0.333380199819684,-0.004388628683770768,0.8407414770191574,0,1.0
AMZN,2015-06-08,21.2810001373291,21.34000015258789,21.071500778198242,21.174999237060547,43450000,-0.00811342514389438,0.012680018131614373,-0.004981011208810995,-0.0031151053078034975,21.462099838256837,21.428774929046632,21.323326398652295,-0.01184275315354896,0.9147749900817885,0.00992628605681283,0.34724998474121094,0.009239302654961281,0.03513381560572161,48.37443465375118,0.21604477378921771,-0.08570994884170685,-0.20650100708007812,0.8995058410948921,1177548000.0,0.5649594803741684,-0.856952203660981,0.12029379180484037,-0.30227390178585184,-0.010495931094180566,0.7880367452580849,0,1.0
AMZN,2015-06-09,21.148000717163086,21.374500274658203,20.957000732421875,21.27400016784668,45774000,0.0046644732113107,0.019624872555518928,0.005957984034006416,-0.0012750186951699174,21.462149810791015,21.410349941253664,21.318628662385095,-0.006368404706948753,0.8414299964904792,0.010008175973774035,0.3498927525111607,0.009318690674775547,0.03441120977160485,53.62708539868668,0.18844072717054416,-0.09065119636830432,0.000499725341796875,0.9496818418524748,1223322000.0,0.45255929744490075,-1.01828743547631,0.25335964999017035,-0.3194977869448449,-0.0004952318637493125,0.8030679579765452,0,1.0
AMZN,2015-06-10,21.322999954223633,21.610000610351562,21.283000946044922,21.53849983215332,43446000,0.012356345908307004,0.015182100271749877,0.010106452107642435,0.0023032709406015203,21.458899879455565,21.40972490310669,21.33956877379159,0.006014786718151508,0.7846249580383287,0.010394715077625655,0.34267847878592356,0.009319787981241999,0.034322193059175145,56.26927053375923,0.185765840765324,-0.07466086621881962,-0.03249931335449219,0.8972034412830053,1266768000.0,0.25921641049574284,-1.338940766482676,0.6088701946003707,-0.29337678743286333,0.016529609150369405,0.806348871831395,0,1.0
AMZN,2015-06-11,21.614500045776367,21.944499969482422,21.57349967956543,21.648500442504883,58450000,0.005094164796486129,0.017137459046225295,0.0015730364635211254,0.00352857507325517,21.49089984893799,21.42497491836548,21.36899083747857,0.010432942156840935,0.7390049552917475,0.010194988597550511,0.32510716574532644,0.00928785173376213,0.03555772169507577,51.352468106134324,0.1903281198688802,-0.05607886969221074,0.31999969482421875,1.1843971631205672,1325218000.0,0.09027392587378638,-1.290205332850626,0.7567205784413177,-0.20444600355995407,-0.001888018472433406,0.803673954143257,0,0.9970205507700828
AMZN,2015-06-12,21.5625,21.618000030517578,21.413000106811523,21.496000289916992,41088000,-0.007069303623812147,0.00953665430060709,-0.0030840445241584863,-0.003972581968588858,21.494349861145018,21.419074916839598,21.38108697580604,0.00359144236341417,0.6734449577331532,0.009932169790800725,0.32467869349888395,0.00918704981817199,0.03474830619697566,52.356451157496856,0.17956831930346695,-0.05347093620609922,0.0345001220703125,0.8297940661484492,1284130000.0,0.30034070957800485,-1.0985871608558206,0.5517471148954189,-0.13679506414719364,-0.007309295321225528,0.915628164194194,0,1.0
AMZN,2015-06-15,21.382999420166016,21.40250015258789,21.131999969482422,21.183500289916992,41020000,-0.01464429435721301,0.012769380851875962,-0.009329801036592674,-0.005256832351457552,21.458099937438966,21.413249969482422,21.362269196197555,-0.010729323189406998,0.6161999893188472,0.009932921555347371,0.3305715833391462,0.009145759636848938,0.03581528787942839,48.29156555835493,0.14416313858351515,-0.07110089354084081,-0.3624992370605469,0.8667430155557339,1243110000.0,0.3000755906406296,-1.098390058461445,0.13171994593126393,-0.09010425779497817,-0.009076995399150679,0.9155163915535631,0,1.0
AMZN,2015-06-16,21.207500457763672,21.398500442504883,21.133499145507812,21.363000869750977,45928000,0.008437903938059568,0.01240468502008316,0.007332330946953042,0.0011329651624242376,21.439450073242188,21.418300056457518,21.36233887939312,-0.0025818662795346558,0.5710300445556626,0.010111532852379026,0.3250716073172433,0.009113993663724358,0.03526803480316371,45.866487631715906,0.1291002866833182,-0.06893099635283023,-0.18649864196777344,0.9723751291475414,1289038000.0,0.15270025066715903,-1.2862351008111736,0.37298433113156076,-0.15852270648310524,0.0058615844918936235,0.9352268541834864,0,1.0
AMZN,2015-06-17,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,43718000,0.0012863624751618726,0.015427406428329677,-0.0012839739245243008,0.0025744696713008905,21.395549964904784,21.43354997634888,21.365020806592845,-0.002008573539430625,0.532880001068115,0.009908251568642846,0.3273931230817522,0.009030760396114975,0.03212372570507655,51.34720137990461,0.11802127086397718,-0.06400800973773701,-0.43900108337402344,0.9310715692851589,1332756000.0,0.038996797418437444,-1.1649238543512355,0.32925830117628374,-0.1361192580335087,0.0028341780689331796,0.9210302616132406,0,1.0
AMZN,2015-06-18,21.514999389648438,21.986499786376953,21.470500946044922,21.969499588012695,67568000,0.02670825222184991,0.02348705477018271,0.021124806462773336,0.005820353886504437,21.43859996795654,21.47237491607666,21.422590214347117,0.02315182524743981,0.5135149383544935,0.01150341440610245,0.34878608158656527,0.009166044060682112,0.03731070509544183,59.246431553021736,0.15418423043906415,-0.02227604013012005,0.4305000305175781,1.403669133945617,1400324000.0,0.40158295042931325,-0.5238501465152046,0.9999999874134733,-0.15472263457648652,0.015831944586583546,1.0299218756287876,0,0.9735664209255807
AMZN,2015-06-19,22.01300048828125,22.249500274658203,21.66200065612793,21.746000289916992,89902000,-0.010225263170542422,0.02701644488308574,-0.012129205120633367,0.001980058767123228,21.47845001220703,21.48059997558594,21.4533911739252,0.012355349222514456,0.4703599929809599,0.011114947247371878,0.3658930914742606,0.009449414359938135,0.03877451944736561,53.46501218405904,0.16293094444109713,-0.010823460902469662,0.3985004425048828,1.8532520861505983,1310422000.0,0.6106003821716367,-0.07736886311193171,0.7186919992989604,-0.19079744294370427,-0.007173685100036598,1.0052319228303594,0,1.0
AMZN,2015-06-22,21.850000381469727,21.961999893188477,21.708999633789062,21.81450080871582,36472000,0.003145077468608174,0.011597801916345098,-0.001624694376104695,0.00478249287989554,21.54240016937256,21.502250003814698,21.487782567714785,0.014521773521399314,0.43836999893188633,0.010888793813363168,0.35903590066092356,0.009457136765582316,0.0408477653972653,54.49001955203201,0.17339144899711556,-0.0002903650771609867,0.6395015716552734,0.7549044364503429,1346894000.0,0.5014763856650759,0.0059297892903966585,0.8049103601273123,-0.2299093080950831,0.008969902105586814,0.9575601314711657,0,1.0
AMZN,2015-06-23,21.779499053955078,22.351999282836914,21.684499740600586,22.29949951171875,64900000,0.021989311417397437,0.029933386692657042,0.02387568493823942,-0.0016045177961054923,21.644950103759765,21.55354995727539,21.56508894333421,0.034609127293458865,0.42603996276855227,0.011757478562815643,0.38028580801827566,0.010174073755334292,0.0512105097098323,57.44612059654584,0.2183003852962564,0.03569485697758387,1.0254993438720703,1.3160509548973722,1411794000.0,0.3595084543590256,-0.4939650609474569,0.9999999911071611,-0.1683536702875618,0.01088976382489426,1.0754463185388696,0,1.0
AMZN,2015-06-24,22.24850082397461,22.32349967956543,22.011499404907227,22.04199981689453,52416000,-0.011614518831298546,0.014154807962457027,-0.009281569514326125,-0.0022869879979745726,21.695300102233887,21.577099990844726,21.610509026530433,0.021545982825848003,0.39386001586914077,0.01182203120375456,0.37578582763671875,0.010123609971838646,0.055024725059729156,58.053157654577205,0.2304564094728967,0.038280704923379344,0.5034999847412109,1.0545651347278582,1359378000.0,0.5638673229170748,-0.280487435696945,0.7710096579455408,-0.20436435983543208,-0.0012660465632096552,1.1450102096561374,0,1.0
AMZN,2015-06-25,21.903499603271484,22.173500061035156,21.819499969482422,22.0049991607666,44750000,-0.0016800538374842117,0.016087257663841205,0.0046339424880587525,-0.006283468595117699,21.73094997406006,21.610924911499023,21.64807951550531,0.018234955269107667,0.37103496551513615,0.011483128062679596,0.3857143947056362,0.010186320989996701,0.05653051806935492,61.074601851580006,0.23440245687774564,0.033781401862582605,0.35649871826171875,0.8944812009034758,1314628000.0,0.5489542565399598,-0.10324651237683416,0.7381055701184966,-0.16257891732088436,-0.003446841174426352,1.114720496108656,0,0.9992249943777102
AMZN,2015-06-26,22.08799934387207,22.17449951171875,21.753000259399414,21.905000686645508,52490000,-0.0045547095123684034,0.019242147405358612,-0.008284981101943145,0.00377187849447649,21.77185001373291,21.633099937438963,21.67254819847104,0.012568737252967454,0.34114997863769503,0.011508278989722738,0.39610726492745535,0.010377499904700384,0.057331419836839086,62.60362186054487,0.22684575013538577,0.020979756096178193,0.4090003967285156,1.0574687634727038,1262138000.0,0.6888344492099516,0.012261102894677528,0.6491785369417209,-0.15982789650883808,-0.005478582738323867,1.230404480254118,0,0.9525057329284444
AMZN,2015-06-29,21.749000549316406,21.850000381469727,21.450000762939453,21.493000030517578,55064000,-0.018987650467357453,0.018610692680231387,-0.011770679673331825,-0.007121667767132636,21.80279998779297,21.630449962615966,21.655448372951664,-0.006354464760206045,0.28420000076294016,0.012307792684229548,0.3987858636038644,0.010445898899579305,0.05752492655742401,53.41227591581143,0.185473967439453,-0.01631362127980368,0.30949974060058594,1.0982641665985202,1207074000.0,0.6243613053193992,-0.116883984813332,0.2827929861784686,-0.10731462706395593,-0.0204904786814049,1.1759449251350051,0,0.8235703505555902
