ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EOG,2015-03-30,65.52988092621598,66.14484969496498,64.91491215746699,65.88742065429688,3478900.0,0.01729625142411314,0.018667258867991185,0.005456132729486716,0.011925497885931993,64.32354431152343,63.57092056274414,64.24790952460908,0.036439618477230644,-1.572819519042973,0.01677809712553361,1.536911916699226,0.015024240544925729,0.08912211686500146,66.51858429779901,0.01815564857193408,0.3845820600464195,3.0319290161132812,0.881799033262953,-21980200.0,0.9869374548287642,0.5854786085977615,0.999999997928228,-0.3451974361149993,0.0119416871068143,0.8521167754248918
EOG,2015-03-31,65.16518748442927,66.1233967721481,64.95066692553569,65.56563568115234,3576000.0,-0.0048958255495358885,0.0178863490672985,0.006145124600750364,-0.010961624581679636,64.6732177734375,63.61811561584473,64.37340725380368,0.030612665063323018,-1.545360946655265,0.016557278586581424,1.5445731594096788,0.01474547147447479,0.09230292730008627,64.19884842418733,0.11506496526708077,0.38519310139325297,3.496734619140625,0.9157584200606408,-25556200.0,1.1930164833339936,1.1054391545403153,0.9333334894633362,-0.3607161528055507,-0.008320976762830654,0.9070203566409893
EOG,2015-04-01,65.81592589564234,66.75267840957385,65.11514549933814,65.22956085205078,3813800.0,-0.005138958885692035,0.02510415352864088,-0.008909166521812605,0.003817399341739967,64.71326217651367,63.644218063354494,64.45494569173196,0.024909455044575483,-1.5462889099121142,0.016610359058114598,1.581348748560474,0.014685255989376174,0.09382504665243156,65.53866734224869,0.16287039835896167,0.3463988275881071,0.40044403076171875,0.9780453966112822,-29370000.0,1.2436448075696078,1.1638269244201314,0.8637064487094066,-0.3547586271618491,-0.0038589314473645928,0.9241928974860315
EOG,2015-04-02,64.57168969719109,66.48095090904714,63.80655474774178,66.29502868652344,4596300.0,0.01620215879176692,0.04034082516128416,0.026688770224442708,-0.010085475760780142,64.94065856933594,63.75577163696289,64.63019169123592,0.03982787729430277,-1.4657695770263643,0.01677656735484675,1.690142374200509,0.015592030897854093,0.10069778051306684,69.36514518019698,0.2834633096754118,0.37359339112364576,2.2739639282226562,1.1505649816512384,-24773700.0,1.0085284136766137,0.5852084257373518,0.9999999980895592,-0.4014343599301491,0.0014181295200167954,0.9657000123158086
EOG,2015-04-06,66.75983545753314,68.21859857410838,66.71693242504186,67.83960723876953,4770000.0,0.023031289667233952,0.022135537191146037,0.01617397307582111,0.007011185909693888,65.24028015136719,63.981022644042966,64.93585031481055,0.06030826697150055,-1.30501884460449,0.017125953395380655,1.6758411467229035,0.015650281774449062,0.1151276155724635,68.78712689056684,0.49792882772727864,0.4704471273404101,2.9962158203125,1.1835817118015752,-20003700.0,0.7512206651643984,-0.04951126307260514,0.9999999985248502,-0.3692838170912468,0.0076378636706138535,1.0467159714685113
EOG,2015-04-07,68.0755695347495,68.64048302194989,67.30328778339384,67.4105453491211,5233200.0,-0.006344737078461168,0.01983658835024517,-0.009768911081808083,0.003478237943646643,65.61712875366212,64.21521224975587,65.17153555617347,0.049759752984034976,-1.1205991363525385,0.017008665634236555,1.6911640519297524,0.01568231748203394,0.1225337061100729,70.69252912629968,0.6260558056281269,0.47885928419300666,3.7684860229492188,1.270311339395381,-25236900.0,0.7504440532664699,-0.006403826232728839,0.936706943263523,-0.47098651277656045,-0.0018398957662466814,1.1107851303183767
EOG,2015-04-08,67.93970649619752,68.34730160301324,67.07446093455793,67.24607849121094,3274400.0,-0.002442760482208269,0.018928102530494213,-0.010209464255271694,0.007849827416999551,65.98897094726563,64.49588146209717,65.36911107379609,0.042641436426138234,-0.8643859481811518,0.01634300358471953,1.5077970084043137,0.01544240141958586,0.12277892208262806,61.71981591369845,0.7061857876188355,0.44719141294697223,3.7184219360351562,0.8104509160392256,-28511300.0,0.8170314390768129,0.2001801106639881,0.912445618318318,-0.4722397808235546,0.0027008640073919636,1.0531694294466623
EOG,2015-04-09,67.29614317444367,68.69769856871642,67.29614317444367,68.44026947021484,3408000.0,0.01760268195337488,0.020478519519603933,0.017001365038192343,0.0007444996698101413,66.40014343261718,64.82338809967041,65.6616023496455,0.05579593224876229,-0.5756369400024397,0.01660917438573314,1.4940060323366688,0.015517547582034639,0.12747551255754816,70.65517861116341,0.8561810847956934,0.4777493680990641,4.111724853515625,0.849465407590103,-25103300.0,0.6718062808081074,-0.1539184926637621,0.9999999986449194,-0.4921832429315229,0.004593309717286935,1.0860755677395568
EOG,2015-04-10,68.55468915725756,69.07669425534702,68.11133780281011,69.06954193115234,2570400.0,0.009152464791265687,0.013976586865150553,0.0075101029590225,0.0016718181843586647,66.77413024902344,65.21239185333252,65.98616802407473,0.05914750200383447,-0.30805377960204794,0.01625196754676808,1.434756451930717,0.015440593130780911,0.1286650007665689,70.11587335711712,1.0141400913219059,0.5085666997002212,3.7398681640625,0.6445546118604669,-22532900.0,0.5687825570710048,-0.08807558955287606,0.9999999987513901,-0.5229238934639993,0.005040852146038439,1.333177952316463
EOG,2015-04-13,69.18395401156761,69.2912170468965,67.3604987778501,67.71089172363281,3111400.0,-0.01986680196923401,0.028514146245877003,-0.02129196442990954,0.0016564766062775985,67.0694580078125,65.5449047088623,66.15042742403264,0.03304584886333118,-0.058204498291019036,0.017127514856562873,1.4495689157388025,0.01570737485782973,0.11746742763221057,69.08129560032859,1.0179576429426476,0.40990740105677026,2.953277587890625,0.7931862562648815,-25644300.0,0.4526595204638565,-0.29189208819935764,0.8059248801680691,-0.49113275737760215,-0.005663403784227824,1.4274021329648399
EOG,2015-04-14,68.52607463120252,69.4501617398705,68.29683728076917,69.09915161132812,3204400.0,0.0202954038452436,0.016690862799424746,0.008362903948749783,0.012039169575508442,67.39063110351563,65.85708770751953,66.43125829901317,0.049228777291322925,0.14526611328123806,0.016576240499558446,1.5074020969357278,0.01518343066692022,0.11974160214831604,73.3396401895892,1.120092323795646,0.4096336655278149,3.21173095703125,0.8355257497021008,-22439900.0,0.45455422816260427,-0.05412163770347406,0.9999999985775756,-0.4858297256077621,0.001978849723558386,1.3644046631580595
EOG,2015-04-15,69.31404228150558,70.44587136873747,69.07764541952024,70.17366027832031,5859500.0,0.01543057790843829,0.019497713868574386,0.012401787120184993,0.003109888691342838,67.85143356323242,66.26232566833497,66.78767753513766,0.05902803094420319,0.4702140045166061,0.016210479480577283,1.5101290810904306,0.015219253980560407,0.11981085080564195,73.93712050060645,1.2730635791095182,0.45008393667334956,4.608024597167969,1.487849252266561,-16580400.0,0.2856152907163665,0.005180328348228971,0.9999999984953364,-0.37525572036850435,0.004922387776291592,1.3267610425665766
EOG,2015-04-16,70.08055329992797,70.88286216261474,69.6077594641425,70.20233154296875,4054400.0,0.0004084924305807789,0.018163252849968187,0.0017376895202239307,-0.0013268080647790682,68.34871063232421,66.53098640441894,67.11288267874062,0.05518248468815671,0.712213821411126,0.01351731175034389,1.5005846802048488,0.013092273765733596,0.12855681059214832,71.68159137772884,1.380692172571159,0.4461700241079922,4.972770690917969,1.047211564166375,-12526000.0,-0.28278098564046894,-1.2563952576080624,0.9999999985017998,-0.2760249581180698,0.0007094427981435637,0.9868263034863547
EOG,2015-04-17,69.51466373015882,69.82269471053958,69.04903474139887,69.65077209472656,3201200.0,-0.007887737827238285,0.011107701262643793,0.001957980622564623,-0.009795512452304143,68.68428497314453,66.81247177124024,67.35458643264404,0.042481594352689146,0.9620526123046886,0.013257336962265796,1.5206493240398855,0.012971605411797753,0.12937015776937094,71.8126041560385,1.4052831411206768,0.3766087941260081,3.355743408203125,0.8306735794319284,-15727200.0,-0.2867499827742171,-1.1774801647559536,0.9173653461142955,-0.22345275673207243,-0.01384943048114744,0.9084895584520695
EOG,2015-04-20,69.61492072467564,70.92584305431983,69.61492072467564,70.01607513427734,3130700.0,0.005231074944629373,0.018723162175687355,0.005762477431932334,-0.0005147304038806923,68.90193176269531,67.07110595703125,67.6080615470853,0.04390816485317497,1.1960356140136668,0.013107796969246207,1.5151983790699854,0.01267761638555181,0.13248685189661832,69.75082941285964,1.4376759299926363,0.3272012663983741,2.1764678955078125,0.843564543182599,-12596500.0,-0.21615735164960526,-1.1187359526398541,0.9720950579986302,-0.17921990851877428,0.009057529997224121,0.8461945323423868
EOG,2015-04-21,70.08057753042925,70.43158777921721,69.02754131874424,69.19229888916016,3238300.0,-0.011835291758638776,0.02029194697985285,-0.012675104466475068,0.0009212512416356601,69.08010711669922,67.34861793518067,67.75894129394958,0.027375186165719507,1.4596509552002033,0.012574586856111217,1.5317209943457395,0.012456330261547497,0.12559774593079123,66.55429735983205,1.3809567800112603,0.21638569313359834,1.7817535400390625,0.8721154920815317,-15834800.0,-0.1151939269677395,-1.231129358084692,0.8486768772797824,-0.24611259035218117,0.00039097678856176555,0.7928713380144565
EOG,2015-04-22,69.44301956888854,70.63215856291498,68.98455568380358,69.98744201660156,2897800.0,0.011426257490676158,0.023541407310194006,0.00783984410661956,0.003623534464868995,69.35424346923828,67.67160720825196,67.97117945801168,0.0342216611055635,1.7551287841796892,0.012588512711752336,1.5324402778368607,0.012703694697411772,0.11762935452006719,70.84429375237731,1.3842115213315935,0.17571234756314524,2.741363525390625,0.7781449173398927,-12937000.0,-0.2733328287782994,-1.1890278497346392,0.9634155037118755,-0.2578471251784269,0.005594366575301958,0.7957202615267486
EOG,2015-04-23,70.18799993122319,71.09776234439104,70.08770586808502,70.39573669433594,2708400.0,0.005816876818714068,0.01434826203597765,0.0029597190875407294,0.002865627158855905,69.54979019165039,67.97496681213379,68.20208967099494,0.035612667364628044,2.0129430389404206,0.01246155061215709,1.4207205754428693,0.012542919763669698,0.11266595093309874,69.06288658623781,1.4035575576687052,0.1560467071202054,1.9554672241210938,0.7367460383307061,-10228600.0,-0.20481899370490395,-1.1357717238655354,0.99999999822636,-0.2919977478155511,0.00027255265605924167,1.2259333908870045
EOG,2015-04-24,70.13071711236292,70.18086143022967,68.70518110559037,69.2854232788086,3139600.0,-0.01589816123749618,0.021298568368429752,-0.012053118353260223,-0.0037647106830312497,69.57137832641601,68.17275428771973,68.30526430031053,0.016321314911128613,2.157930374145508,0.012968908442362368,1.4040766969543423,0.012622771524233961,0.10733846117167264,57.00392355136098,1.3141477403674742,0.0533095118551794,0.21588134765625,0.8744697503544282,-13368200.0,-0.03872546267955877,-1.2319744687558927,0.8030703639342349,-0.24915601321509234,0.0004458722249542924,1.3566374519769688
EOG,2015-04-27,69.87998191761017,70.17368273212685,69.17079110473102,69.7438735961914,2980500.0,0.00659504132382618,0.014379637603762119,-0.0019477440846970237,0.008581294746645826,69.77467651367188,68.42206726074218,68.44227470944205,0.019318421502994013,2.3681562805175673,0.012686479071865575,1.380197867585755,0.012687096239962987,0.09777628994819684,61.27117994439482,1.26569280637149,0.003883662287356149,2.0329818725585938,0.8250838786831878,-10387700.0,-0.19544848833259512,-1.0445273539035977,0.8738209602647977,-0.20910265109525156,-0.003733741644456782,1.337200534173534
EOG,2015-04-28,69.94445323698345,70.78258190071455,69.94445323698345,70.5318603515625,3736600.0,0.011234944516002114,0.011882979685400155,0.008398194387034779,0.002875946379941193,69.9179473876953,68.65428924560547,68.64128286583447,0.027348198147389806,2.575851135253913,0.012409658436493023,1.3634741273048863,0.01253666023954633,0.09460659565625316,64.97023846766692,1.2761650316592608,0.011484710060101433,1.432708740234375,1.0307165446749116,-6651100.0,-0.19119162343851118,-0.9390502115938217,0.9999999981140258,-0.16598106144564015,0.00207555788265326,1.3737340719639985
EOG,2015-04-29,70.35994123758258,71.62071954489431,70.05191032912914,71.44879150390625,3902600.0,0.01291646274817615,0.021957113377899486,0.015475428875743127,-0.002437467452623578,70.0454605102539,68.94844703674316,68.90866464088893,0.03626397075819033,2.8209935760498013,0.012419243978955365,1.3718447800377211,0.012658561142501138,0.09089057700291871,64.06229829262395,1.342972080357626,0.06263340700677311,1.2751312255859375,1.0716791498184164,-2748500.0,-0.38699469472817705,-0.842115833238493,0.9999999983920841,-0.17125595439427585,-0.002264905563061404,1.3607755110672684
EOG,2015-04-30,71.6350436799235,71.95023962101759,70.54619342072951,70.88287353515625,3462000.0,-0.00795214404073257,0.019807975188699208,-0.01050003051757826,0.0026067925306625466,70.11351470947265,69.23111267089844,69.09668453558106,0.023858649681245604,3.049085998535162,0.012546887038645102,1.4031797620199475,0.012494722286930212,0.07836175614486439,58.5262905647842,1.3348648066984339,0.04362090667806484,0.6805419921875,0.9553019673094674,-6210500.0,-0.36784284693425134,-0.9285517437698841,0.8901932437125003,-0.16795633877514454,-0.009419369280775627,1.3106795319091553
EOG,2015-05-01,71.06912039626825,72.35138822964184,69.92296088371408,70.84705352783203,3584700.0,-0.0005054685178940874,0.03427704082250589,-0.003124660431957108,0.002627529780090284,70.2331428527832,69.45871391296387,69.26338634436686,0.019987983316360206,3.2012349700927842,0.012254120044147398,1.4387304103686154,0.01211342362859498,0.06978995871784852,66.8412811177947,1.3104433830854703,0.01535958645208102,1.1962814331054688,1.0031608507851755,-9795200.0,-0.22505671181428585,-0.8522340953788844,0.8568215381767114,-0.258573646682514,0.010935422475726786,1.0397711706574533
EOG,2015-05-04,70.99746664765857,72.60925454972168,70.59631229649133,71.19804382324219,7312700.0,0.004941965844778744,0.02827243762802983,0.0028251314455912733,0.0021230681070942363,70.3513397216797,69.6266357421875,69.44763943759308,0.022569065190414652,3.247784881591798,0.011338426543662737,1.4582784272966631,0.012331046216659668,0.06942151462436855,62.684172379260936,1.3043751872039167,0.007433112456421975,1.1819686889648438,1.976116999140666,-2482500.0,-0.3299116743712895,-0.7447445359302441,0.9403367088568776,-0.21077630219659885,0.0014779990365568038,0.9016515777977212
EOG,2015-05-05,70.70377711600456,71.77830263731357,67.7165974784422,67.72376251220703,11762000.0,-0.050028228088621944,0.05997459397119681,-0.04214788410678798,-0.006942138866409102,70.20448608398438,69.6422966003418,69.28346068279441,-0.027548403510365378,3.2237155151367176,0.016066127593474675,1.650669799414816,0.01436197300497574,0.06776669386906053,38.52339082008508,1.0076055822887469,-0.23146919396699817,-1.468536376953125,2.9207992093330484,-14244500.0,-1.5643192506569532,3.4774929279326057,0.11366087058919436,-0.19395583259632923,-0.010643684933522482,1.466828483710358
EOG,2015-05-06,68.9200696681124,69.38569850996096,67.68794613533888,68.110595703125,5163500.0,0.005695675847587062,0.024926406194156793,-0.011745112401735248,0.017664511118822463,70.01680145263671,69.6855224609375,69.17175925615923,-0.022600487191515813,3.2148986816406335,0.016094835528709807,1.680859061996948,0.014524472547051822,0.06317659137185444,40.519345972914394,0.7944695870319833,-0.35568415137900944,-1.8768463134765625,1.2528403335246097,-9081000.0,-1.6379344738103054,3.628057751915592,0.10693277025036246,-0.18201008797694465,-0.0019167203330731992,1.468176644010649
EOG,2015-05-07,68.84125395620835,68.84125395620835,66.20508496983993,66.97874450683594,5197800.0,-0.01675746851567377,0.0393582920339656,-0.027055135436045364,0.010727526980795802,69.67510223388672,69.61244621276856,68.96290070860464,-0.037833776130819834,3.132724685668947,0.016019808002978624,1.786778503768272,0.015191836514010942,0.07060340789756545,38.49443558910219,0.5281387877731873,-0.49761196051024426,-3.4169921875,1.2343606214786538,-14278800.0,-1.446483209599557,2.910042807750192,0.0,-0.2405275402793988,0.004463166680575593,1.266084108057171
EOG,2015-05-08,67.68077011603269,67.6950947154652,66.30537356182255,66.97874450683594,4922300.0,0.0,0.020748689212901225,-0.010372600784435398,0.010481319325492924,69.44443435668946,69.50790634155274,68.77393345129333,-0.036386678405890015,2.9776123046875114,0.015844183920291747,1.792406991196734,0.0153290313310661,0.07822652437908068,36.4966593470107,0.31345638051602975,-0.5698354942139214,-2.3066787719726562,1.1371785275336606,-14278800.0,-1.413731234326138,2.9789952836678855,0.0,-0.20847004052747556,0.012092248136245688,1.0545723500946302
EOG,2015-05-11,67.3727672840595,67.5088701637989,65.52458166666578,65.62487030029297,3952400.0,-0.020420578357780775,0.030236836858544818,-0.02594367211305112,0.005882803270272619,69.03253402709962,69.40360527038574,68.47402267500759,-0.054445802280319616,2.843952560424796,0.0158775268490559,1.8338528509581735,0.015382731681119031,0.09039470532434653,34.853854057478856,0.03368439960155456,-0.6796859801027173,-4.1190032958984375,0.9043214043019561,-18231200.0,-1.4073126106646403,2.928202905442956,0.0,-0.12944004414441648,-0.004123014115379502,1.0447360191468362
EOG,2015-05-12,65.73231966059231,67.04323684716745,65.6964999515074,66.91429901123047,3468500.0,0.019457936850965554,0.020126294612068135,0.017981707579183093,0.0016373268214880067,68.6707778930664,69.29436264038085,68.32547756417168,-0.03434714655652837,2.6701231384277264,0.015816415612748186,1.8174788272269649,0.015459528457231734,0.09605007156545872,37.477998061404605,-0.08303363015239995,-0.6371232078853375,-3.6175613403320312,0.7912130526772018,-14762700.0,-1.4322266689641228,2.970252960232305,0.22140215563416107,-0.31485857708901693,-0.002190754883195348,0.937465356409754
EOG,2015-05-13,67.36560331013487,67.38709295120492,65.17357247585856,65.61770629882812,3548300.0,-0.019567108762362017,0.03373358503672489,-0.025946431493530226,0.006744512093426545,68.0876693725586,69.06656494140626,68.0675945865199,-0.049935285553929405,2.4224060058593864,0.015764685713167883,1.8962788377667417,0.015880071391355867,0.10655154900645533,31.845383728777392,-0.2769650250498046,-0.6648436822261937,-5.831085205078125,0.8313311302265701,-18311000.0,-1.2348073285817243,2.3003284373132424,0.0,-0.3930597564268948,7.205715450043804e-05,0.8614321692269572
EOG,2015-05-14,65.89708938748505,65.96156378269268,64.95867186144183,64.99449157714844,3582200.0,-0.009543051284317884,0.015430414130717792,-0.013697081596869951,0.00425773932701329,67.49883117675782,68.80617294311523,67.77491810943691,-0.05539737501630934,2.1562744140624943,0.015799902472997385,1.8471600043742618,0.015826159211188504,0.11797510815886743,33.06947097684662,-0.47546441451881094,-0.6906744573561601,-5.8883819580078125,0.8439418980093554,-21893200.0,-1.1263997610874261,2.067447820339545,0.0,-0.3571878944445067,0.01027199335901021,0.7034288576399135
EOG,2015-05-15,64.70078149283397,65.35982268751799,63.934286622526876,64.80823516845703,3267300.0,-0.0028698401211575933,0.02199621793874955,0.0016607786358030937,-0.004518999644236548,66.89494934082032,68.56404609680176,67.49237687696264,-0.054778140179214466,1.8992620086669945,0.015770617328923854,1.8773488927739252,0.01603115833173988,0.12861548437231898,30.098197860074194,-0.6404235424084561,-0.6845068681966442,-6.038818359375,0.7691547137298107,-25160500.0,-1.1843764586111676,2.199411141184814,0.0,-0.3522837917667991,0.000651381698471533,0.824758740893899
EOG,2015-05-18,64.87269260908573,65.93289364070178,64.39990417149966,65.76097106933594,3018000.0,0.014593836291884255,0.023311539417290444,0.013692640532170511,0.0009945871919078712,66.35124206542969,68.35129089355469,67.3274810857601,-0.03789716024899556,1.637979125976571,0.01618222197172693,1.9126546902509953,0.016146271688768057,0.1323560608041432,31.0147527087518,-0.6863650260990681,-0.584358681509805,-5.43707275390625,0.711410740699271,-22142500.0,-1.1199674900909646,1.9010277169046899,0.14347230131279848,-0.3268751406567426,0.0027019977783765197,0.8441762736103723
EOG,2015-05-19,65.53174726650123,65.62487086557988,64.64346869626502,64.65779876708984,3588500.0,-0.016917788984340005,0.015178403657849011,-0.013336261214846809,-0.0034857119520486533,66.04464569091797,68.12456588745117,67.07322562683912,-0.050888648979999125,1.3726332092285105,0.016362759429833115,1.8804184872014058,0.016046315861589826,0.14069601877879465,23.37067962268779,-0.8025395912654858,-0.5604265973409781,-3.0659637451171875,0.8424134081884415,-25731000.0,-1.058156325627296,1.6132098934135273,0.0,-0.34342493329266516,-0.0014270018761493586,0.8780552190754801
EOG,2015-05-20,64.90133688481599,64.98730088938768,64.29960524877161,64.8010482788086,3734400.0,0.002213051845469278,0.010612415367992775,-0.001545247152387384,0.003766569885922324,65.71369094848633,67.86524620056153,66.85682778416954,-0.04515120909894499,1.0499464416503912,0.016051277607263728,1.8292505900819767,0.015794895154725052,0.14521063771581513,25.333886174534854,-0.872986487925246,-0.5046987952005906,-3.3095474243164062,0.8681390593997835,-21996600.0,-1.0676424507800493,1.8151454085089638,0.02109404575434201,-0.3950188894733364,-0.0011288243263301691,0.777788667399899
EOG,2015-05-21,65.30965514791237,65.78244896643199,64.95864503330536,65.53888702392578,3958000.0,0.011321881126319001,0.012569696718009365,0.003509923234080077,0.007848744466532007,65.56970520019532,67.62240371704101,66.73130961652728,-0.030811041586653588,0.7341289520263672,0.01627168477685659,1.7258915430602362,0.015768661310383476,0.14435396619094892,29.63147941050758,-0.8593724302798194,-0.39286779004413114,-1.4398574829101562,0.9069463428270924,-18038600.0,-1.046774980025249,1.6617849282094606,0.12974366041680557,-0.34971696702527405,0.0024785350017917885,0.8216547833337168
EOG,2015-05-22,64.75808740158092,65.46727287843086,64.52169042085738,64.65779876708984,3055500.0,-0.013534932971788267,0.014624414619799448,-0.001548665788554942,-0.011913531916704929,65.33761062622071,67.39102249145508,66.53383239277134,-0.04055768295712969,0.4353810882568325,0.016186907716946863,1.654766853762954,0.015630859171319143,0.14798550531385146,25.884794060507787,-0.9091989705014498,-0.35415546421260924,-2.3209457397460938,0.7008204335430481,-21094100.0,-1.075229108684702,1.7955933686417933,0.0,-0.3529430067376958,-0.001191169456319362,0.8428995674401039
EOG,2015-05-26,63.934266691108114,64.33542112536584,63.432823648285954,63.862632751464844,3920700.0,-0.012374315161651665,0.014133421034997708,-0.001120431082589282,-0.011190174886528927,65.1613868713379,67.09696044921876,66.27943242693263,-0.04820378860830455,0.08527908325196165,0.016127983852352586,1.4521432794724194,0.015626485547605425,0.15186110247961623,32.25796047492908,-1.0013076631408921,-0.35701132548164116,-1.762237548828125,0.8896730127754203,-25014800.0,-0.9151235857818003,1.576989447270958,0.0,-0.37597666716780886,-0.010065781483500048,0.9139334742297587
