ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MO,2021-03-16,32.299693370693475,32.75914897774164,32.102784540196154,32.45065689086914,10007200,-0.008057968305662118,0.02022653777865957,0.004673837563815361,-0.012640348533482684,31.04209156036377,30.03424310684204,30.356167729531606,0.08045529149614632,1.5031393241882327,0.015288139995115886,0.7430980084864495,0.013246240201128067,0.1825911778617081,71.30530232443994,1.082754284628475,0.2654337235382168,3.0980472564697266,1.014921286095694,121472400.0,-0.018233486839690626,-0.03623290137240148,0.9358983351455906,-0.0384254638019745,-0.004070107002072351,0.8890182080674612
MO,2021-03-17,32.43751753906897,32.732881929624845,32.109335439302605,32.67380905151367,11698300,0.006853124422053429,0.01908398525985001,0.007284512822539608,-0.0004049024907063507,31.35255126953125,30.237059783935546,30.576895474482278,0.08058816845918103,1.5885981369018545,0.015278919343133213,0.7459110564272139,0.013331956961930798,0.19158434080611383,74.78344629375789,1.1316338960809738,0.2514506679925723,3.1045970916748047,1.1529843225553058,133170700.0,-0.04535048274325089,-0.026521572838650042,0.9903825128717652,-0.04129761956877972,0.004238125340118121,0.8862188664055121
MO,2021-03-18,32.71975777638252,33.36955950374791,32.65412235107858,33.19234085083008,10439900,0.015745341506237923,0.02155428434181795,0.014443354919597586,0.0014062861417965507,31.766716957092285,30.464818000793457,30.825985510324927,0.0895302525675874,1.6875775146484386,0.015338400819333055,0.7449733818896258,0.013563050118131302,0.20203567850494233,84.33510867489548,1.1983981352432878,0.2545719257239091,4.141656875610352,1.0084282808886038,143610600.0,-0.19404954222222287,-0.0462048401992165,0.9999999978141433,-0.046200723598542395,-0.012582952169729107,0.7412587820362919
MO,2021-03-19,33.277673948940986,33.58616349920828,32.9101090015858,33.17921829223633,37178900,-0.0003954271659176876,0.02037584163882101,-0.0029586099333661926,0.002570867131498927,32.12312335968018,30.686341381073,31.050102918126015,0.08123734531288594,1.7892486763000512,0.01542154360875172,0.7201252408028697,0.013777837332761084,0.20810816696937687,82.5570830022303,1.2360025272319994,0.2337410541700966,3.5640640258789062,3.1409441105766693,106431700.0,-0.1516914493548977,-0.1281579923542965,0.9971315945746149,-0.05513624727937171,-0.0008563768998121435,0.7547937435496839
MO,2021-03-22,33.11357322186861,33.947156026903116,32.93635459366468,33.89464569091797,10365200,0.02133333281353005,0.02982186161365532,0.023587683027017026,-0.001978499607480975,32.43423976898193,30.923288822174072,31.32101175363001,0.09608799652038416,1.8967611122131345,0.015681484519346627,0.764663918213249,0.014165536715123574,0.22059088188754608,84.12244293211693,1.3084502903404172,0.24495105382281146,3.111164093017578,0.8642809138103839,116796900.0,-0.18393393896062987,-0.2851581323932707,0.999999998105045,-0.0625461700639529,0.005398018517691611,0.7729235314714601
MO,2021-03-23,33.848708833140115,33.90778172392765,33.03481845321321,33.15296173095703,12000100,-0.022125001733244453,0.02633138112361451,-0.02055461275089766,-0.0013552836101827764,32.6199914932251,31.127418041229248,31.495483180042108,0.06507265353794801,1.9837948036193858,0.01688277029202782,0.7787288343484831,0.014301779259312657,0.22053743095263084,74.95446505436966,1.291134571863342,0.18210826827658888,1.8575172424316406,0.9969849763924233,104796800.0,-0.259380335425788,-0.5475901468487684,0.8594542258297294,-0.12115360497917703,-0.009776634776688825,0.8743912602955665
MO,2021-03-24,32.84580049036999,33.333245499350674,32.81241433442345,33.05947494506836,9286000,-0.002823845570549517,0.015754368930318362,0.006505381251433271,-0.009264971349459451,32.76226387023926,31.30357246398926,31.644434776711275,0.056092718589836395,2.0415729904174817,0.016862225547320565,0.7470129277800479,0.014196734804245496,0.22043157502181332,79.67040925257359,1.2553967061267812,0.11709632203202247,1.4227237701416016,0.7655579706530615,95510800.0,-0.09424373979187056,-0.5840261260434354,0.8417389006648809,-0.03807995054766504,-0.00032640770001802653,0.9048299130902048
MO,2021-03-25,32.77234896709371,33.647077889966546,32.77234896709371,33.51353073120117,7820600,0.013641049320909744,0.026100768966680638,0.022616070787347897,-0.008685134245227287,32.97619552612305,31.514572048187254,31.82244391523412,0.0634296629494894,2.119601802825926,0.016615260349209498,0.760735275379978,0.014386536659879223,0.21886520997536657,79.33261537596033,1.2493114129919078,0.08880882311771932,2.1393165588378906,0.6490116402344728,103331400.0,-0.27765167648237987,-0.3823969859379966,0.927780428543511,-0.14895396997079335,0.008492387379338275,0.9478647407661637
MO,2021-03-26,34.05439235142299,35.11608821485535,33.94087893290756,35.055992126464844,15411700,0.04499729854598676,0.03352377755301332,0.029411764705882377,0.016138604570191555,33.288582992553714,31.83649787902832,32.130400887732286,0.10112589203969265,2.279807891845703,0.017230577102635924,0.7809686010786242,0.014712034332346049,0.22059633635422743,80.43420961101184,1.3533519195540862,0.154279463743918,3.1238746643066406,1.2637922459604725,118743100.0,0.06622251640887425,0.0545957032995712,0.9999999983348066,-0.01906064271826128,0.02169647219357445,1.0080918061758506
MO,2021-03-29,34.71545153477212,35.10941423993503,34.51512952924513,34.922447204589844,9027400,-0.0038167494236904563,0.01701726992980582,0.005962637980104872,-0.009714190671432678,33.509507751464845,32.12089729309082,32.39631006076634,0.08721891813718524,2.4054210662841804,0.01729464409452925,0.7577810190573059,0.014481037779169408,0.22075112816171455,77.30831843644737,1.408789166887086,0.16777336886153416,2.209247589111328,0.7378591100556333,109715700.0,0.262444964026778,0.07194613881777197,0.9777621850054551,-0.09265187997111116,-0.0015321556991929287,1.0795933761778465
