ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2015-10-02,97.32465588765076,99.53301058310981,96.89392745362922,99.49198913574219,1623476.0,0.005581929025723106,0.026525584141399564,0.02226910774152287,-0.016308397268962632,98.27498474121094,100.50077323913574,100.42474046809913,-0.010037575540765573,-5.952157058715827,0.016995638171053748,2.378790852315853,0.012552274695849682,0.10649893625347355,41.35785350164992,-2.277295166608951,0.28985029578589483,0.150421142578125,0.5619065218081255,-34644376.0,0.16992450675645815,-0.42486447841770486,0.36048537178612566,-0.4599760019708,0.014664634589315445,1.00739070526204,0
FDX,2015-10-05,99.86115412275873,102.84208612552382,99.86115412275873,102.50023651123047,2143331.0,0.029787976277663802,0.029082196333738784,0.026427517400442333,0.0037104996113091577,98.54231033325195,100.55410118103028,100.62240675792117,0.01935411193724432,-5.708570022583004,0.017998572051115862,2.3543705952404417,0.012950918950971781,0.10763706009767293,42.682867942596914,-1.8434193984699334,0.5789808511399301,2.6732559204101562,0.7379223765983121,-32501045.0,0.06506345215068872,-0.5730539440259547,0.6923058789755486,-0.329982571904395,0.021866744391848922,1.0775952313881059,0
FDX,2015-10-06,103.27281972775604,103.86080446058143,102.39768492927757,103.58732604980469,2727718.0,0.010549880912758963,0.014124503324462192,0.0030453929973760707,0.007537379842444822,99.05782012939453,100.49325141906738,100.90478002381484,0.0307888797181694,-5.59230308532716,0.0164929064700694,2.1004242624425515,0.012806197351287633,0.10418479148649848,53.74499080552894,-1.3957612192329094,0.8213112243015637,5.155097961425781,0.9293908346150234,-29773327.0,-0.12334700297233964,-0.49981766507011127,0.8122157657053469,-0.19429445493041567,-0.0015782853645444107,1.004215239129971,0
FDX,2015-10-07,103.97018229904062,105.69994416711273,103.71037558017456,104.58551025390625,2970954.0,0.009590029822845616,0.01902336740450748,0.005918311781320491,0.003695975790048401,99.69502563476563,100.54144973754883,101.25532576001402,0.04022281881265604,-5.3229275512695295,0.016433152198121886,2.0794241748751907,0.01264159865013682,0.10686456835556933,56.58584876984876,-0.9494985358085444,1.0140591261807432,6.3720550537109375,1.001633841466685,-26802373.0,-0.3069061272932082,-0.3955926607298168,0.9223190742205549,-0.20664080307062324,0.009070937895679861,1.0379779916130438,0
FDX,2015-10-08,104.33940319413777,106.6503078883449,104.15480347491756,106.34947967529297,2157603.0,0.016725632327291164,0.023465130443627767,0.019264787984482952,-0.0023531659325559838,100.59135665893555,100.74587554931641,101.74048327575487,0.05562117649845935,-4.89902297973633,0.01648364465479644,2.032542399218696,0.012830507575397469,0.11771942673284827,70.6569209195416,-0.4483265247436776,1.212184909796488,8.963310241699219,0.7370448433740014,-24644770.0,-0.5182531230860782,-0.23525881079222602,0.9999999990124051,-0.15449977899202225,0.010357928269376808,1.0782855648928442,0
FDX,2015-10-09,106.4725598899522,107.47759504388853,106.1307101853043,106.19908142089844,2238144.0,-0.0014151898156342674,0.012682641322661748,-0.0025685347408828424,0.0011573184470202843,101.33522338867188,100.89116249084472,102.16511167053045,0.052610345628729134,-4.539712142944339,0.01639014914952899,2.0208215389674575,0.012495414210256739,0.12532493004406434,69.16120513628266,-0.06255883808053397,1.2783620771677056,7.438667297363281,0.7740262093727203,-26882914.0,-0.41746576990338,-0.24576286121163846,0.9851467458232983,-0.14981040568086632,-9.737287621432966e-05,1.0728187243036713,0
FDX,2015-10-12,106.08283089784291,106.20589521238318,105.01625408519601,105.57688903808594,1545417.0,-0.005875965735532996,0.011268007022307128,-0.004769309561473702,-0.0010946471617281847,102.27052536010743,101.03439674377441,102.49004284839289,0.0449598596147587,-4.167963485717777,0.016395566250023592,1.9319402275547415,0.012492183752455581,0.13101786794818523,72.53118450328103,0.19076014330389057,1.225344846841704,9.353019714355469,0.5504014406725646,-28428331.0,-0.4151752042282972,-0.25121704557836233,0.9236993504964561,-0.11715973128458079,-0.00017495868602459798,1.0817337078154727,0
FDX,2015-10-13,104.98209605447082,105.02995332974906,103.48479060323884,103.56683349609375,1808013.0,-0.01922235494362931,0.014919474451435382,-0.013480989725218816,-0.005633742280477269,102.9234603881836,100.94825057983398,102.59259433865012,0.02593985434080889,-3.993720397949218,0.01601906866568322,1.9934718161490272,0.01186532206296824,0.12734328292615277,65.1685295788703,0.2267092149042469,1.0090351347536484,6.529350280761719,0.6702983128586699,-30236344.0,-0.29301228719649974,-0.4316439768514409,0.7251873131754771,0.06281715926539834,-0.0077818822518921785,1.0596310617795823,0
FDX,2015-10-14,103.48474434489268,103.99752190600522,102.49338129828297,103.05401611328125,1404564.0,-0.004963859521073309,0.014595652496675906,-0.004162238929965148,-0.000792620073724382,103.38495407104492,100.98585243225098,102.63653926956736,0.02047973682465032,-3.695301895141597,0.014690392131813118,1.976378859008727,0.010954268812750252,0.1281278025771128,66.35094381374785,0.21138235197470578,0.7949666174592858,4.614936828613281,0.5895314437525407,-31640908.0,-0.2567300059027531,-0.006037685580414789,0.6745417358225119,0.08158218036617146,-0.004140126958720398,1.1795934700845265,0
FDX,2015-10-15,103.74460285852196,104.17533130528119,102.3840398061789,103.99757385253906,1247081.0,0.009114291478826971,0.01722435853619011,0.0024384014881015143,0.006701211377163471,103.8908935546875,101.0754180908203,102.76616161080275,0.02891064728323929,-3.3474093627929733,0.014812411214013218,1.9417047253401856,0.010747274953529432,0.1303814421191094,65.49347632781249,0.2722347735863764,0.6846552312567651,5.059394836425781,0.5502909546140256,-30393827.0,-0.35218699881112775,-0.06276549836584211,0.7677270061978781,0.06640705251748642,0.014274893025249093,1.144488394463505,0
FDX,2015-10-16,104.61974120929705,105.30344067180592,103.36857080450642,104.25054168701172,1251797.0,0.0024294861756009776,0.018559806364583705,-0.003528966120375275,0.005982517992584826,104.36674880981445,101.3208667755127,102.90753114187027,0.028914822824215303,-2.8717635345458916,0.013145651176845335,1.890914183763766,0.01059634873839907,0.13190372535188,77.45550715552494,0.33698855197411604,0.5995272077156037,4.758552551269531,0.5946210182075664,-29142030.0,-0.26380962929211316,0.3937244616332906,0.7927099776375989,0.09633071627825694,0.0038850293874249484,1.0670392363995758,0
FDX,2015-10-19,103.64887415842468,104.47615184466717,103.5805093980653,104.18215942382812,775129.0,-0.0006561567860762981,0.008596888867241624,0.005145113921226829,-0.005771361173291663,104.53494110107422,101.53862571716309,103.02892431158054,0.026034759558084652,-2.458069076538081,0.013151039708828043,1.8474500038667137,0.010462811933340812,0.13316531480410093,75.75146531965368,0.37842624849716344,0.5127719233909209,1.6819229125976562,0.389068170665988,-29917159.0,-0.1943926910504997,0.3635456705917794,0.7859565809788476,0.11363716819528284,-0.0007547323093425172,1.0665416634427496,0
FDX,2015-10-20,103.93602966608493,105.3649638365033,103.58050831729972,105.28975677490234,1721143.0,0.010575237898817681,0.016948044840193473,0.013024618248708169,-0.0023624942994500543,104.70518417358399,101.88150215148926,103.24424168903977,0.03345312496483185,-1.908509750366207,0.012699741574900671,1.8445190675755339,0.010534633835887135,0.13334833853258046,75.22643628498754,0.49493447465081886,0.5034241196356611,1.7024307250976562,0.892792816836202,-28196016.0,-0.40162471123090887,0.8864538400583696,0.8953423178899511,0.07896888680604594,-0.0017760081581635688,1.0315764977868043,0
FDX,2015-10-21,105.72731442478057,107.71688351889604,105.6726213258078,106.64347076416016,1975796.0,0.012775084074830162,0.019169126607079364,0.008665275801975727,0.004155747560645224,104.91098022460938,102.3030029296875,103.56797779143218,0.04242757015677805,-1.3206419372558713,0.012792555082881718,1.9304695204173694,0.01071345727905737,0.1345052197413968,76.69334302061098,0.6885641498441686,0.5576430358632087,2.0579605102539062,1.0268598079641407,-26220220.0,-0.5612950534068651,0.9125803697956985,0.9999999990402703,0.07654289273135151,-0.002935044268123908,0.990331891846392,0
FDX,2015-10-22,106.97163764294761,109.39193486866903,106.68448757491714,109.20049285888672,2525063.0,0.023694354768923002,0.024793361482375566,0.020835945535117174,0.0030772336687464987,105.19608154296876,102.89371910095215,104.10440779785642,0.06129405966105528,-0.6572910308837834,0.01315575947720274,1.938282447205103,0.011104146848052719,0.13853040334909586,79.53391365766369,1.0364003969414313,0.724383426368377,2.85101318359375,1.314983461696379,-23695157.0,-0.6784575859395389,1.035933748311036,0.9999999992293834,0.16387783227378408,0.022034782687533394,0.9746318530942426,0
FDX,2015-10-23,110.07562958381757,110.55421516850853,108.39373126354485,109.06375885009766,2808631.0,-0.0012529218651765985,0.019809365893349234,-0.009192504621175011,0.00801403640239739,105.48254928588867,103.40888633728028,104.57672694568892,0.0546845896185991,-0.09009727478026264,0.013094769948662053,1.853310084003821,0.011090235325459896,0.14224809832332885,74.19342424620756,1.2862032861661703,0.7793490524744928,2.8646774291992188,1.43794740010014,-26503788.0,-0.5162556976254025,0.938335440850593,0.9894630511308852,0.24154128896843863,0.007629352743677998,0.9642179354424083,0
FDX,2015-10-26,109.43981782047386,109.67227483603371,107.82628389562193,107.93567657470703,2092698.0,-0.010397192374776185,0.01710269485329128,-0.013744003559077551,0.003448065373329738,105.71842803955079,103.99447669982911,104.89662691035731,0.03789816536002069,0.5865998077392618,0.011558633888727196,1.8806580417972438,0.010946586700291175,0.13057217367700524,65.97991434488497,1.3772707439473777,0.6963332082045601,2.3587875366210938,1.0741002047603256,-28596486.0,-0.010532773750565603,0.4177740528189146,0.8960112397995146,0.35270702946822197,-0.002970646225376574,0.9647662842456602,0
FDX,2015-10-27,106.31530672111921,107.9561839592064,105.78885728559621,106.63664245605469,2449982.0,-0.01210827189133879,0.020324408416179357,0.0030224785575623664,-0.015012365744205886,106.02540893554688,104.47443466186523,105.06234267661421,0.020696046846106885,1.1858291625976562,0.012203134915031284,1.8845657958188258,0.01108427648502476,0.11550679843097947,57.37471112270072,1.3292978453484352,0.5186882476844941,3.0698089599609375,1.236607006081268,-31046468.0,0.08774758332045254,-0.04483754379726462,0.7617552384947056,0.419836580654144,-0.0037971552594536144,1.014091119907269,0
FDX,2015-10-28,107.11522063218378,107.42288466957301,105.20085870992413,106.15804290771484,2034123.0,-0.004498235982962411,0.02093130109200685,-0.008935963710202933,0.004487933651196063,106.33581161499023,104.86038284301758,105.16669507957617,0.012375122323520352,1.710039215087889,0.01214968485391344,1.8650316205489352,0.01132594296223621,0.10219134057806431,49.24160305172803,1.2383846662897184,0.3422200549006218,3.1040267944335938,1.029026245411961,-33080591.0,0.2937945158930722,0.0760731429370533,0.7035317760867702,0.44788041088445874,0.01317013081770701,0.9495269882491033,0
FDX,2015-10-29,105.97345559946952,107.19727606453256,105.80252751794875,106.92379760742188,1421317.0,0.007187454307649749,0.013044322944591675,0.008967736330638612,-0.0017387972045207335,106.62843399047851,105.25966377258301,105.33403817746624,0.01580979622237995,2.222574691772465,0.012170433769579896,1.8684504554060481,0.011340355492768269,0.08820186481904978,52.73756440137358,1.2141295913195904,0.254371983944395,2.9262237548828125,0.7303415704956391,-31659274.0,0.2641176957484552,0.039765792146318236,0.7654947328606079,0.4305379085584268,-0.0024782200482856673,0.9102044088344065,0
FDX,2015-10-30,106.95113673006506,107.04001543959943,105.65893868792791,106.69132995605469,3202649.0,-0.002176510116948674,0.01294460151645802,-0.0024292100292660577,0.0002556879128401475,106.87251281738281,105.61963081359863,105.46330406114133,0.010146779856161026,2.639016494750976,0.012239224072667813,1.882124428583501,0.010891385811993717,0.0719342999521586,54.337430087705826,1.1627456647659073,0.16239044591256935,2.4407882690429688,1.5815100375043567,-34861923.0,0.35805957225677987,0.012378643378422236,0.6255124014822417,0.47064760606176714,-0.002717723899599514,0.9662961493206846,0
FDX,2015-11-02,106.85541719307463,108.8107941430533,106.85541719307463,108.67406463623047,2006945.0,0.018413271118974197,0.01799304145238389,0.01701970279803007,0.0015379622419884353,107.32170333862305,105.92832221984864,105.76909078257839,0.025920758099273765,2.9041904449462947,0.011130139125417283,1.8840791251657518,0.010437915527102723,0.07050746046131341,69.91982774047167,1.2674038088787256,0.21363887202030996,4.491905212402344,0.9944043526870798,-32854978.0,-0.009917557842808233,-0.5121312443764121,0.9143528473973065,0.3806719691994762,0.014214390166065644,0.8742054441211305,0
FDX,2015-11-03,108.25702078484713,109.34409888545997,108.16129975565816,108.7903060913086,1678825.0,0.0010690621710599789,0.010872284233673835,0.004926103660953959,-0.0038375655937718882,107.67175827026367,106.18847122192383,106.05682557388603,0.02450204658942826,3.013930358886725,0.010989974544270571,1.861126162457149,0.010365972896678973,0.07105157599189167,73.0875823078752,1.3442304047126186,0.23237237428336233,3.50054931640625,0.8540189135818227,-31176153.0,0.11462051413031211,-0.3622727924732696,0.9332647313431971,0.33262349219850884,0.002542081678698167,0.9224460031334891,0
FDX,2015-11-04,109.33040057576976,109.3919359704854,108.42108015009168,108.70823669433594,1602131.0,-0.000754666213543878,0.008930839555739013,-0.005690675951980371,0.004964546050710241,107.87823486328125,106.39460754394531,106.30934091869078,0.021745736965264377,3.0261141967773426,0.01088044764067747,1.802523613977966,0.010118047051630465,0.07243441388983392,70.37236877755845,1.3825564705822444,0.2165587521223904,2.0647659301757812,0.8444034293995555,-32778284.0,0.25940055734921,-0.20269136240524893,0.9199124646323842,0.3041528526864578,-0.002961708143113251,0.9008683078317873,0
FDX,2015-11-05,109.20052561589446,110.0141317449024,108.48948282335998,109.5765609741211,2059688.0,0.007955926104165328,0.013914005950263042,0.003443530661334675,0.004528533775621214,107.91584167480468,106.55596160888672,106.62050473349368,0.02834753982173235,3.022153472900385,0.01041265271107962,1.7732221178524605,0.009786590915099909,0.0770910161708599,71.86961081055198,1.4660964194876556,0.24007896082224112,0.376068115234375,1.0883672483303128,-30718596.0,0.27883342521209403,0.18935543421377296,0.999999998466856,0.33161835644969967,-0.0015458450188210976,0.8144418421956416,0
FDX,2015-11-06,108.76979423069852,111.10121325042121,108.76979423069852,111.01915740966797,2277731.0,0.013079283779315679,0.02100015054977942,0.020680035249416695,-0.0073625849930908744,108.11138153076172,106.79696540832519,107.03942403598647,0.0395347562995296,3.1319219207763638,0.01070077803108875,1.8757775873610905,0.010050894992550762,0.08539213016222383,75.22696446735117,1.62991921283907,0.3231214033389245,1.9553985595703125,1.2023266131191532,-28440865.0,0.10554903559957603,-0.17011146588720052,0.9999999987445295,0.3478090848281603,0.00024278006954631844,0.7905504014421867,0
FDX,2015-11-09,110.41749501334905,110.96445186304673,108.9338614500675,109.76797485351562,2556088.0,-0.011333957165528477,0.018498933003948118,-0.005882402600204619,-0.005419446610450672,108.29461135864258,107.00651969909669,107.29928601860829,0.025806419664204692,3.227892684936535,0.010982000538120392,1.897266190246582,0.010241267893110988,0.08796806675364732,66.35035668083344,1.639886391608357,0.2664708656865691,1.8322982788085938,1.3142045349086862,-30996953.0,0.09380712205361377,-0.3502839423918565,0.8429177188420872,0.1991465492845242,-0.011089242372813266,0.810770907876204,0
FDX,2015-11-10,109.87052592765998,111.07383877276415,109.20734705460077,110.41749572753906,2020224.0,0.005899778548681264,0.01690394901365994,0.00497831238369995,0.000934253130580315,108.67269668579101,107.34905281066895,107.59625837183978,0.028583791251480094,3.418051376342774,0.009821516853466538,1.857220831258702,0.010300557725600283,0.08662116592590044,64.52624715135448,1.680820901772961,0.24592430068093818,3.780853271484375,1.033056045641691,-28976729.0,0.2842159867490823,-0.38685693456492726,0.9244631489906558,0.09561649932376266,0.0015986002035241918,0.7036567187349164,0
FDX,2015-11-11,109.39878984237026,110.90293108732192,108.70825462475979,110.09616088867188,2334445.0,-0.0029144232719722912,0.019934177946332038,0.006374577335294925,-0.009225946290998207,109.06650848388672,107.70116004943847,107.83434432582379,0.022237465575223547,3.58899131774902,0.009742046835835133,1.8176645711196489,0.010463189951615904,0.08051620230581591,54.164085510017614,1.6681038966444532,0.18656583644194447,3.9381179809570312,1.166013169441308,-31311174.0,0.2764294058699023,-0.3227178977088704,0.8685486653869587,0.11558984080642805,-0.002937768151436681,0.6950665258470063,0
FDX,2015-11-12,109.5491942990713,109.80215877825425,108.36639536688882,108.56466674804688,1915856.0,-0.014008171474600064,0.0132249603323082,-0.008987081623318733,-0.004968080496046173,109.23059539794922,107.92951469421386,107.903898842226,0.005884878252011751,3.7048943328857433,0.010364674645144515,1.7868989723210322,0.01035265307622837,0.07377247455585362,47.946027300172226,1.5169602273156215,0.028337733690490197,1.640869140625,0.9412152872220547,-33227030.0,0.32148479170150307,-0.4049277600214682,0.6409987726902078,0.16259905779567144,-0.013358643822710172,0.792391359290282,0
FDX,2015-11-13,108.15444743231801,109.39194595388093,107.60749055081034,108.0997543334961,2181802.0,-0.004291550276411626,0.016507488050345957,-0.0005056944038393243,-0.0037785711319953622,109.37143783569336,108.12197532653809,107.92255174615649,-0.00020551782348438694,3.7995261383056658,0.010465087683931035,1.782503576796662,0.010288509537087716,0.0663081619211733,50.71423385642097,1.3441684963124487,-0.11556319785014613,1.4084243774414062,1.0479289445461224,-35408832.0,0.40538504091350375,-0.45706883034900964,0.5729992771757042,0.20109470516028694,-0.010464222946508032,0.7800893502185721,0
FDX,2015-11-16,108.01771154723848,110.53372356178664,108.01771154723848,110.26023864746094,2277731.0,0.019788925508722237,0.022818851520578647,0.02076073514142306,-0.0007589544191239178,109.53005523681641,108.42587928771972,108.14518859389977,0.01691809530734229,3.9268988800048845,0.011195630839938065,1.8074096725779458,0.010680712050004447,0.05878341167058708,64.67314130473954,1.3658185270244019,-0.07513053371055434,1.5861740112304688,1.0559015223559036,-33131101.0,0.2714741717460568,-0.8844466164582194,0.867539587600602,0.14760657611011826,0.015609993129008848,0.8322300141649124,0
FDX,2015-11-17,108.01768770044829,111.58659772194923,108.01768770044829,110.35594177246094,1401958.0,0.000867598476422142,0.032339989708358,0.02164695543456326,-0.020338709352723562,109.68661880493164,108.67918853759765,108.3557365156675,0.015428466639028367,4.069175720214844,0.011052646538115225,1.9036156769959507,0.011308013197586607,0.053965429604402905,67.54267249008072,1.3748503556218168,-0.052878964090511626,1.5656356811523438,0.654758256079933,-31729143.0,0.40908243843528175,-0.6884024200777248,0.8635671623089247,0.09325706931952735,0.0005447838590869983,0.8498188632814109,0
FDX,2015-11-18,109.80217891059253,111.51826984810545,109.80217891059253,111.31315612792969,1758125.0,0.008636479458033077,0.015416784475920209,0.013760903765214673,-0.005017970514086057,109.94711074829101,108.91267280578613,108.63739552635914,0.022040440842028663,4.148827743530276,0.01088282490211013,1.926568704919458,0.011206589570696953,0.054961059483585685,68.0538706868845,1.4426177442113328,0.011910739599203524,2.60491943359375,0.8252943270071801,-29971018.0,0.45202663523771985,-0.5197789650570904,0.9999999980601784,-0.01987071175330869,0.014554969760073456,0.8499562725389131,0
FDX,2015-11-19,111.44304207747066,112.34552674262612,110.88241354910625,111.68233489990234,1323775.0,0.0033110903503597595,0.013100668021493402,0.0021472208398964935,0.0011668517366599707,110.15768814086914,109.03676490783691,108.92738975241087,0.024263100561163604,4.084492416381835,0.009613530154727025,1.9324284507657694,0.010833287600669022,0.05940965843265129,70.30020394508523,1.5087219222754698,0.062411934130672364,2.10577392578125,0.6394318677260081,-28647243.0,0.33580718461621356,-0.39939744645774244,0.9999999981898133,0.0177431846268586,0.0012352180063236317,0.777567039486483,0
FDX,2015-11-20,112.18144291660407,112.76942771407161,111.74387223259825,112.22245788574219,1554725.0,0.0048245866183284115,0.00913859400964227,0.00036561277933421085,0.004468996973863969,110.27801818847657,109.19469985961913,109.2412057651091,0.02772806766022767,4.063845062255851,0.00962924338080186,1.8586876384208162,0.01057549758563992,0.06481339483073478,66.35146917477117,1.5864062666687744,0.11207702281918142,1.2033004760742188,0.774442503263566,-27092518.0,0.23291025328053655,-0.4632240042934632,0.9999999983510364,0.0050953492619448685,0.005586895357328305,0.817313676662554,0
FDX,2015-11-23,112.22246691724577,112.64636597898699,111.37468174040865,111.74388122558594,1089598.0,-0.004273654607684157,0.011380347850074182,-0.004264615676022337,8.047857577450429e-08,110.4756088256836,109.38511009216309,109.47955580896404,0.02156391424042827,4.07362174987793,0.009327877953822561,1.8650365747619975,0.010438829787526005,0.06693967810358843,63.1706500975479,1.591014309851417,0.09334805280145897,1.9759063720703125,0.556659777716798,-28182116.0,0.2528251781301664,-0.27113050391029153,0.9210844457212973,-0.12054842067451586,-0.0005483812115839582,0.7967606517964461,0
FDX,2015-11-24,110.77984620062571,112.00366652714767,110.52688173126307,111.57294464111328,1346733.0,-0.0015308888364632396,0.013236047506879726,0.007159230380042691,-0.008627184006738172,110.59115371704101,109.63192520141601,109.67892617393063,0.017704874159184723,4.194773101806632,0.008789427875705188,1.9011743587256313,0.010233723003083894,0.06466457591482587,62.673923376451484,1.5628574160354276,0.05215292718837561,1.1554489135742188,0.7079783397686497,-29528849.0,0.3265385078221694,0.0414556131855143,0.892897623940445,-0.18036743169684813,0.002681965557759451,0.7524557729964825,0
FDX,2015-11-25,111.57293500370584,111.77804866059387,110.60207923040677,111.0328140258789,1307145.0,-0.004852809545125214,0.01059118820321977,-0.0048409677289620555,-8.637763819471765e-08,110.68481903076172,109.87566375732422,109.80786787411618,0.01053145190553844,4.2638949584960955,0.008804118800329034,1.8762686807716793,0.009943222342505793,0.058096619055318426,56.63538373023796,1.4798994881434027,-0.0246440005629196,0.9366531372070312,0.7005535286388856,-30835994.0,0.3271836706421311,0.026564910094175383,0.7849183958795763,-0.13605892401462863,0.0007894643142768443,0.9248981964279823,0
FDX,2015-11-27,111.71651318096008,112.31816955004426,111.22424299414462,112.18826293945312,697070.0,0.010352599754418327,0.009750811066506267,0.004222739727713058,0.0061576315171280715,111.04717864990235,110.13888702392578,110.03457216605304,0.01860719651993656,4.3274781799316315,0.008926312781826347,1.8015498596604413,0.009874312926383274,0.05503889321037716,55.470143140459825,1.4902115720670395,-0.011465533311426412,3.62359619140625,0.3809828940008687,-30138924.0,0.28851581414650074,-0.15003963413101765,0.9938177245831354,-0.15706770355359778,0.0013423977547577458,0.9507974866211495,0
FDX,2015-11-30,111.85326491530896,112.45492140403873,108.31854599066659,108.39375305175781,3630918.0,-0.03440792056285767,0.03816064391658639,-0.030929019960760768,-0.00298603450456279,111.07657852172852,110.22400817871093,109.8783036789773,-0.01660486818642631,4.2315556335449145,0.01204759659393242,1.9480555349298458,0.010944781374941924,0.049008384217109645,44.80624810573876,1.1786124265834559,-0.25845174303600826,0.29399871826171875,1.9615178882613364,-33769842.0,-1.0340807933148424,2.598794406854705,0.07131211687253718,-0.22880092434738952,-0.00448879844716913,1.0872455503536136,0
FDX,2015-12-01,108.98857279176752,109.85002959942821,107.71005276401064,109.69961547851562,2986963.0,0.011975403394391924,0.019507605618194746,0.006524011357056414,0.0054875832164025745,111.02051620483398,110.2752857208252,109.86128575512382,-0.005220301525354865,4.085380477905275,0.011622687896865772,1.9675901861622884,0.010992621391478281,0.04741974442697758,47.41507621748011,1.0252219229791706,-0.3294737973122348,-0.5606231689453125,1.572022453516404,-30782879.0,-1.213130909075614,3.043196994645223,0.3880611644432445,-0.3468417710259001,0.01064199182250644,1.0519679223329403,0
FDX,2015-12-02,109.02959041891276,109.41929738774412,107.71689121653684,107.93567657470703,2000244.0,-0.016210399645085936,0.015772413951296745,-0.01003318310104963,-0.006107815936092196,110.77848968505859,110.23255424499511,109.67789440460793,-0.02083665470524105,3.8525800323486266,0.012199416191281906,1.9524507432634783,0.011096792337160374,0.049743003440049005,42.95272711933521,0.7526476623246765,-0.48163844637338316,-2.4202651977539062,1.0438883227935165,-32783123.0,-0.9621047917750388,1.7576190815564692,0.0,-0.39214613727242975,-0.011863109355183267,1.090539976151522,0
FDX,2015-12-03,108.02453399527691,108.2775049203658,104.8043090825196,105.0367660522461,3212080.0,-0.02722502067359009,0.03306647727318591,-0.027658234960632813,0.0008232442079369196,110.15085067749024,110.04898071289062,109.23588218057346,-0.04554530744147066,3.5325402832031187,0.013567619955717708,2.076981480125132,0.011869039968394996,0.0644309077015049,39.43484817979389,0.2992630271161403,-0.7480184652655355,-6.276390075683594,1.6087386993866806,-35995203.0,-0.8151623784312232,0.5160904127060549,0.0,-0.20431965955797388,-0.013867614389570196,1.2054077444700504,0
FDX,2015-12-04,105.67946402357043,106.47255608682357,104.83167885778926,106.29479217529297,2793243.0,0.011905850635097892,0.01543704254272346,0.005822589633186158,0.006118790548108226,109.61209640502929,109.88489227294922,108.95577837054674,-0.032671462137050494,3.190279388427726,0.013744601019777649,2.0667258962653983,0.011904284108366652,0.07136917133625888,44.839734338246814,0.04099210020588373,-0.8050315137406338,-5.387542724609375,1.3737332495230523,-33201960.0,-0.7957620333626797,0.4185945365298763,0.17507376470444364,-0.3362063026629596,0.018997800931240684,1.1067074284176288,0
FDX,2015-12-07,105.19399743626575,105.52217535097995,103.5804705872247,104.31202697753906,2290514.0,-0.018829625637261965,0.018614390112342533,-0.008384227999104269,-0.010356055235630721,108.82105331420898,109.54953575134277,108.51351633311744,-0.0478095022256762,2.7438906097412143,0.013807805463389347,2.0808908658025485,0.011824602330200273,0.08399947555640394,32.81988312087215,-0.3199933665697614,-0.9328135844130232,-7.910430908203125,1.1261341996163736,-35492474.0,-0.5816003022263198,-0.009287876704639856,0.0,-0.3561549746183328,-0.008499375507051944,1.137778705773147,0
FDX,2015-12-08,103.63519782603404,103.99756146420889,101.16704300937498,101.45419311523438,2674355.0,-0.02777926948634006,0.027899472339599943,-0.021045019031568177,-0.006488505411276841,107.79208450317383,109.13384666442872,107.8411998361762,-0.07036912729837617,2.223595046997076,0.014753476020495128,2.0506104334213444,0.012140908234262083,0.10721769620062328,27.8270647088449,-0.827145440762223,-1.151972526884388,-10.289688110351562,1.3110385380438896,-38166829.0,-0.5479786849703788,-0.47219742765697875,0.0,-0.20040221232293376,-0.006269980992341612,1.228161423811029,0
FDX,2015-12-09,100.81835327076186,102.46606619775072,100.10730415436227,100.53803253173828,2543926.0,-0.009071308195350842,0.023461390518152565,-0.002780453458141044,-0.006267260375826065,106.68859329223633,108.63987350463867,107.1456600928964,-0.07457520623685841,1.6596109008789028,0.01461185277717576,2.0965155124124544,0.012328971786981838,0.1280878006119301,23.105762254224288,-1.2881446857131351,-1.2903774174682399,-11.034912109375,1.231293200880917,-40710755.0,-0.4133956542013079,-0.49070373044385734,0.0,-0.16443701284673926,-0.007810393162451579,1.2009100551539147,0
FDX,2015-12-10,100.53805561304695,102.52415934589695,100.52435418699758,101.69547271728516,2033875.0,0.011446696946428437,0.01966464293117751,0.011512228847728824,2.295778829917593e-07,105.75485916137696,108.21983909606934,106.62659462855248,-0.06028808056524149,1.1744486236572271,0.015047654580427089,2.1348506527967035,0.012320576484930729,0.1399836562027243,26.01694518904941,-1.5423153080018324,-1.2356384318055498,-9.33734130859375,0.9916350394957261,-38676880.0,-0.46702196643541916,-0.6428200690774498,0.09905837467305748,-0.17447976057270267,0.00248772759671354,1.2267172610357184,0
FDX,2015-12-11,100.25725002023906,101.00375397474687,98.7436997001894,98.79849243164062,3345736.0,-0.028900440161075652,0.022875392313222484,-0.0145501456319463,-0.014142445662693164,104.4158821105957,107.73153038024903,105.88106108598944,-0.08291943794216207,0.6889336395263683,0.01588987735726462,2.2680420958628815,0.012566138274089627,0.1608077339233722,21.040980489932053,-1.9549737350543523,-1.3186374870864557,-13.3897705078125,1.5762993316736056,-42022616.0,-0.44670262047233783,-0.9226245958975402,0.0,-0.24586550790607384,-0.019300624023046633,1.2775860091720783,0
