ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
QCOM,2015-04-09,49.10644508027333,50.32281523148529,49.02632435826605,50.118873596191406,14169200.0,0.022783372398403903,0.025868316268739193,0.02061701909521403,0.002378832253694775,49.598824691772464,50.080275535583496,50.08589808397181,0.0007707238068305976,-0.33203983306884766,0.013508890783785891,0.9848551965888335,0.011585362084576513,0.06600390729597999,44.57447353817559,-0.45372462835219096,-0.03027595622096152,1.1653785705566406,1.1338199085050897,-92627200.0,0.42790960957932633,0.34862988637594805,0.5562469493419531,0.12766213002315052,0.004593309717286935,0.9693733390102769
QCOM,2015-04-10,50.01690637006816,50.402939572735846,49.871235350681815,50.373809814453125,10437900.0,0.005073737838559559,0.010555171904061073,0.007135656126836045,-0.00203450753791465,49.744497299194336,50.07262783050537,50.11331824877956,0.006014902692290296,-0.31901950836181925,0.013273619536426888,0.9801726324249758,0.011380549461440188,0.06572242612129688,45.38783877185441,-0.3744474026642379,0.039201015573593234,1.45672607421875,0.8542666683035222,-82189300.0,0.27311671607016663,0.4605808312206715,0.6656246595839374,0.12006479779265113,0.005040852146038439,1.1854329579099951
QCOM,2015-04-13,51.88152328426797,52.36952727085166,49.995052067052015,50.06060791015625,28612900.0,-0.006236963914976877,0.04743200897722052,-0.03509756959398832,0.029930503080238657,49.868320083618165,50.07590503692627,50.10829821652972,-0.0003054787878270434,-0.3945359420776313,0.01312925846852228,1.1097176365306598,0.012717705763479631,0.065702571974795,43.25953847345434,-0.33305317658295763,0.06447619332389887,1.2382278442382812,2.2091738982562728,-110802200.0,0.2510848938847564,0.5912916014499748,0.5312486679378521,0.18891041057633062,-0.005663403784227824,1.155667179385953
QCOM,2015-04-14,50.37380393982923,50.40293369471482,49.96591513052797,50.23541259765625,12305100.0,0.0034857786702635744,0.008699412258977635,-0.002747287902622691,0.006256336923336466,49.87487373352051,50.038394165039065,50.12040434806558,0.003937345230691634,-0.5321504974365183,0.012325166336725113,1.0753801857806364,0.012586505480060916,0.06359286254472034,50.0,-0.28288179160094984,0.09171806264472537,0.0655364990234375,0.9476439629293628,-98497100.0,0.28815494889923887,1.3696228123571672,0.6062467854618486,0.2040559771197753,0.001978849723558386,1.0863687426504853
QCOM,2015-04-15,50.46849409487238,50.6214503283058,49.66729239531939,49.863948822021484,11923400.0,-0.007421935076149355,0.01913522606065685,-0.011978666764149024,0.004639784669092336,49.810778045654295,49.98886547088623,50.09598001225186,-0.0024988894564430472,-0.6298907852172846,0.01241123377305625,1.051448410245085,0.01270936175108821,0.06181692679787335,57.982060680650676,-0.26998244026567875,0.08369393118399715,-0.6409568786621094,0.9168957932097543,-110420500.0,0.33788171501545006,1.270387806779029,0.44687414906750916,0.19854852049133737,0.004922387776291592,1.0450158078146792
QCOM,2015-04-16,49.645436099179356,49.71098638089674,49.3322384535475,49.46334457397461,10649900.0,-0.008066391552880532,0.007657143499118037,-0.0036678401785205997,-0.0043821784676954,49.70006637573242,49.904374313354495,50.03572901813021,-0.0088374966212504,-0.733871154785156,0.012400794479500772,0.9973415854547264,0.012450207321659119,0.05848943775998576,54.50166644556373,-0.2887564219381815,0.05193595960919556,-1.10711669921875,0.8176943030741372,-121070400.0,0.5051897096455918,1.4020673806215003,0.28947318419843093,0.22308242169759468,0.0007094427981435637,1.0974496680327452
QCOM,2015-04-17,49.1574381938804,49.49248601251939,48.77140495842664,48.88066101074219,14011100.0,-0.01185004369696991,0.01475186789995091,-0.005630423254494796,-0.006184506582176435,49.63742866516113,49.80531692504883,49.92572254123612,-0.01856540569148751,-0.8407640838623038,0.012579761749955762,0.9874565005561584,0.012509604680789195,0.05841738042081419,50.44453315580715,-0.34665659015098527,-0.004771366882886541,-0.6263771057128906,1.0474124365415827,-135081500.0,0.5356271577594053,1.216115753276994,0.026320912412936333,0.24908993192370568,-0.01384943048114744,1.0250464044317362
QCOM,2015-04-20,48.982635041062466,50.111605060345525,48.93893484008176,49.99506378173828,12893800.0,0.022542438284414094,0.023455720056349043,0.020669135905552857,0.0020861835378590296,49.70152549743652,49.75433139801025,49.93232646890299,0.0048384206352264925,-0.9075345993041992,0.013714149983848883,0.9728880753816266,0.012811762174049708,0.05400503277662591,48.61747342710676,-0.2991712406068956,0.03417118612896253,0.6409683227539062,1.0003545595819145,-122187700.0,0.5117362399896951,0.3619597184653896,0.5296088707085734,0.1469553846448077,0.009057529997224121,1.242092493002005
QCOM,2015-04-21,50.14071767344195,50.21355872615476,49.805669947533076,49.944061279296875,7839300.0,-0.0010206714705176109,0.008166912505186339,-0.003922089736047716,0.002913365454228499,49.79256896972656,49.699703216552734,49.933444069892886,0.0049166905822237575,-1.0001007843017575,0.013710479109376646,0.9302270397781882,0.012773836309280051,0.048521212578300194,45.355846840426764,-0.26262683599523484,0.056572472592498646,0.9104347229003906,0.6078783886527507,-130027000.0,0.5296997392108647,0.3797285782011892,0.6416642443691436,0.1445983906321657,0.00039097678856176555,1.249354682000013
QCOM,2015-04-22,50.08246730225776,50.41022990764285,49.71099894102591,50.21357345581055,13289500.0,0.00538177299667769,0.013925138533155421,0.0026178054040655293,0.002771220830178247,49.9149356842041,49.69861125946045,49.9601230590279,0.010361701932910073,-1.0335135269165008,0.0133255895970391,0.9271052106799829,0.01267985422975672,0.048441597817297545,47.14129965813909,-0.209502734700159,0.0877572591100596,1.2236671447753906,1.017385389597092,-116737500.0,0.39756686209841163,0.5420062843124981,0.7958402482356809,0.03456101044459883,0.005594366575301958,1.1948844029356671
QCOM,2015-04-23,49.05546169278919,49.84209851018723,48.77139932378318,49.77654266357422,18341100.0,-0.00874153550669666,0.02151011559080361,0.014699300463235178,-0.023063719295750438,49.880702590942384,49.73976364135742,49.942639211841836,0.0007394289703905513,-0.9703202056884805,0.012100876105458229,0.9338693633787278,0.012586353997969629,0.046306257485921,52.39954542150744,-0.20035664748555604,0.0775226770597301,-0.3423309326171875,1.3707401889400457,-135078600.0,0.8291323190228184,0.7152675792130102,0.5458342485616516,0.0019315569234783,0.00027255265605924167,1.0327494347800799
QCOM,2015-04-24,49.55075241131545,49.76197927920014,49.28854013097536,49.70370864868164,8757800.0,-0.0014642911923870468,0.009525227816925387,0.0030868600358783076,-0.00453607744083035,49.81369247436523,49.77909488677979,49.9198839201123,-0.0015144156049765435,-0.9082154464721626,0.012107097013306792,0.8756007877355516,0.012137216858870174,0.043598240410907665,53.15784287174229,-0.19671776384746664,0.0649292485582556,-0.6701011657714844,0.6671831778847875,-143836400.0,0.8374691412839504,0.7188327220970323,0.5041691278722941,0.008632608146433577,0.0004458722249542924,1.0529816444713063
QCOM,2015-04-27,50.08972475201138,50.752540444659466,49.9731890877493,50.42477798461914,11818400.0,0.01440312993105496,0.01545572212827375,0.006689061165070754,0.0077663440782295865,49.85010948181152,49.859214782714844,49.967969069112954,0.011343203144474026,-0.8171364593505857,0.012459901048858364,0.9057748047415514,0.012086895314681094,0.04101685657154909,61.717458750710094,-0.13410378817194157,0.10203457938702457,0.3641700744628906,0.8893082698054018,-132018000.0,0.6254277694626281,0.12043037319113223,0.913786675887503,0.027644887574300146,-0.003733741644456782,0.9436959153755818
QCOM,2015-04-28,50.28640144938608,50.854526177451255,50.26455135322863,50.73070526123047,8272600.0,0.006048672786225291,0.011629541146424673,0.008835466429062137,-0.0027442170449470805,49.89963874816895,49.88725624084473,50.040610611219385,0.016907103816528893,-0.7771582794189413,0.010940872566961189,0.9135788104080313,0.011805117567728457,0.04358327999760959,64.04223316864466,-0.05911455111046848,0.14161905315879814,0.49529266357421875,0.6299173026996836,-123745400.0,0.4798977601187834,0.49958679924488997,0.999999994594724,-0.010199286117869967,0.00207555788265326,0.6463145870217717
QCOM,2015-04-29,50.39565643907905,50.504906917594155,49.528898929573806,50.016902923583984,7660400.0,-0.01417034696276181,0.019513563035110308,-0.007515598411798061,-0.0066044581960005375,49.914934158325195,49.86285610198975,50.03835273620649,0.003089410307326705,-0.7765040206909148,0.011312850689253601,0.9042143397799259,0.011789092091518022,0.042116643749082555,49.118400370436085,-0.05663012677358381,0.11528278199654626,0.1529541015625,0.5954871273444138,-131405800.0,0.6038023689977533,0.3972854625038182,0.6141701239849846,-0.04814624833324786,-0.002264905563061404,0.9331424766108973
QCOM,2015-04-30,49.76924698626937,49.958618133335705,49.24482261010459,49.52888488769531,8319800.0,-0.009804974300763467,0.014411701875574516,-0.004829530546049304,-0.004951444868407413,49.921488189697264,49.810777282714845,49.989831988729236,-0.005659265130908807,-0.7975334930419891,0.01149289031317975,0.9213840605960232,0.011780144475196134,0.040336408837674885,42.97810230085622,-0.09296849658881001,0.06315552974505606,0.06554031372070312,0.6521604510048764,-139725600.0,0.7048091712852961,0.33616322756965633,0.35038290207286155,0.02233913974922015,-0.009419369280775627,0.9746853338695829
QCOM,2015-05-01,49.75468382368299,49.922210462705344,49.499756813859435,49.83480453491211,7166200.0,0.006157593696388707,0.008477080481974333,0.0016103149507099034,0.004558934377377275,50.01690254211426,49.827165603637695,49.97506746931808,0.0001533085653552883,-0.7498419189453145,0.010567518455078403,0.781953949527899,0.011268972216891443,0.03991287384783097,48.12114702303074,-0.09597541280181332,0.04811889082564222,0.9541435241699219,0.577672912120555,-132559400.0,0.8927119930381524,0.25673845669447076,0.5157409174189678,-0.03648771588571049,0.010935422475726786,0.944714799831927
QCOM,2015-05-04,49.85666056104601,50.519476422460905,49.68913945907904,50.30096435546875,7013800.0,0.009310622832264474,0.01650737662828909,0.008911623631083714,0.0004385695165833789,50.047492599487306,49.87450904846192,50.00610526799909,0.008550566514699046,-0.6726974487304673,0.010717583018379573,0.8100481208989717,0.010919675926223024,0.03968717743189182,50.52021651469467,-0.06005098354763305,0.067234656063858,0.30590057373046875,0.5767612215285924,-125545600.0,0.698290579440351,-0.14483444222324635,0.7677131704685285,-0.02505719073540903,0.0014779990365568038,1.0601591172486489
QCOM,2015-05-05,50.14801355551752,50.25726960083103,49.62358898360731,49.79840087890625,8660600.0,-0.010041376349119065,0.012724918994178661,-0.006971615659795289,-0.003040713074014827,50.03292655944824,49.9127477645874,49.986323897609296,-0.002290935498491608,-0.6030065536499052,0.010873782168374802,0.790277937961474,0.010919335009294859,0.03641048785363183,49.490417185897634,-0.0713112552418238,0.04477950749573381,-0.145660400390625,0.7280081739734934,-134206200.0,0.6809470443335747,-0.22451294156567525,0.4960637362923652,-0.07409617622065627,-0.010643684933522482,1.0329066205102817
QCOM,2015-05-06,49.67458060760999,50.14801982516369,49.16472640839461,49.39051818847656,7858200.0,-0.008224406383096333,0.01990854627231875,-0.005718466379762643,-0.002486430670682611,49.95062103271484,49.93277835845947,49.92958049673951,-0.01085980367625672,-0.5371384811401398,0.011055573631744265,0.8225338699825525,0.011160968680571086,0.03356221683432424,49.43447311592249,-0.1118583920707863,0.00338589653341706,-0.8230552673339844,0.6833187681792687,-142064400.0,0.7264364753663315,-0.29572351152462534,0.27559188102873206,-0.011092892097464885,-0.0019167203330731992,1.0650847666585648
QCOM,2015-05-07,49.38322198113358,49.85665548307555,49.37593676444446,49.84209060668945,6514000.0,0.009101353695011968,0.00964483457213911,0.009291994469927041,-0.00014772485915493763,49.95717582702637,49.918939208984376,49.921248126258554,-0.001539467855540731,-0.5096817016601562,0.009942150448361275,0.805365131735291,0.010675873013458622,0.033418986237202096,57.62108223341044,-0.10632848138622109,0.007132645774385812,0.06554794311523438,0.5859341620125048,-135550400.0,0.5861292294119003,-0.29776234219074293,0.5196792403731552,-0.12878882961060603,0.004463166680575593,0.9814059526979576
QCOM,2015-05-08,50.14801172326259,50.55590057373047,49.929505197612436,50.55590057373047,7393300.0,0.014219846165150263,0.012390153651886813,0.008133699352205152,0.006137806678038497,50.04239501953125,49.92804374694824,49.98169121649398,0.012575233869855047,-0.46877830505371065,0.010405704754495993,0.7684269829808394,0.010712105296129532,0.03439510012379007,54.74713789754293,-0.04384210406158928,0.05569521847921409,0.8521919250488281,0.6742598763709455,-128157100.0,0.5153422302502387,-0.6957796847783324,0.9055132348812759,-0.03051272947933177,0.012092248136245688,1.015170436675188
QCOM,2015-05-11,50.38108247507893,50.51218859710673,50.12615544807832,50.29368209838867,6379200.0,-0.005200201315764188,0.0076755793754216825,-0.0017347856059561127,-0.003457916814212188,50.0292854309082,49.939697456359866,50.01140463381728,0.007088241620569239,-0.4128398513793883,0.010374584943634432,0.7699881506258726,0.008774016529797946,0.03493940054125175,52.85716334316574,-0.01530362864576773,0.06738695511602852,-0.13109588623046875,0.6474126885458028,-134536300.0,0.5091499890980602,-0.679623818773465,0.7637769094635317,-0.05840829758307728,-0.004123014115379502,1.0173513556681366
QCOM,2015-05-12,50.03875704734948,50.271834015265476,49.601738427131124,50.104312896728516,8070400.0,-0.003772374662311065,0.013374010127940596,0.0013101014742833322,-0.005068729120697282,49.96664619445801,49.933142471313474,50.02025303980882,0.0034279922501048096,-0.3630193328857416,0.01038336219234539,0.7694676295287733,0.008880492375347633,0.034646924462033005,49.095252174528326,-0.007876398994916656,0.05985134781350368,-0.6263923645019531,0.8370360229172631,-142606700.0,0.6192043323847373,-0.5914085009371354,0.66141762774009,-0.035905948956718295,-0.002190754883195348,1.0178962048004931
QCOM,2015-05-13,50.424799256793534,51.34982197350862,50.25727256981694,50.78898239135742,12031200.0,0.013572358853531299,0.02151154349329103,0.007222302119820988,0.006396382697145902,50.04385414123535,49.979394149780276,50.09346535900392,0.01619844048431117,-0.29229499816894133,0.010666474343578187,0.75542012558254,0.008981877528650586,0.03780315670793599,58.05336726971717,0.05264992465058782,0.09630213716720654,0.7720794677734375,1.2471403115777602,-130575500.0,0.3849940143339249,-0.9771318786929806,0.9999999947597925,-0.0938512081761864,7.205715450043804e-05,1.0904564775311434
QCOM,2015-05-14,50.978346701684885,51.46635625908464,50.847240568755424,51.3643798828125,10945700.0,0.01126548483565186,0.012053405331510381,0.007572493148642199,0.003728452538550687,50.22740364074707,50.07444591522217,50.21450483746188,0.02576032433337822,-0.19243610382079623,0.010684630899888857,0.7689466495202802,0.009069765107108262,0.04379203035773308,62.23172034460727,0.14537148893734297,0.15121896116316935,1.8354949951171875,1.1328817965973283,-119629800.0,0.16840506466065347,-1.1103516441522057,0.9999999959737794,-0.09667214392765063,0.01027199335901021,1.0840527531138167
QCOM,2015-05-15,51.429935506663945,51.77954815497752,51.29882937429814,51.75769805908203,9858600.0,0.007628242009576091,0.009287870185622162,0.006372991705883376,0.0012762857061841242,50.41969299316406,50.21829776763916,50.36147562047333,0.03065417108651717,-0.05047809600830533,0.010245830225390185,0.7283671484275344,0.008941196867865715,0.0473159968097122,60.31571520091639,0.24773574295060996,0.20286657214114906,1.9228935241699219,1.0427751913304093,-109771200.0,0.024419416861989018,-0.9778110662349809,0.999999995775564,0.07854843854078733,0.000651381698471533,1.1166989176462998
QCOM,2015-05-18,51.706706683615145,51.808677490690364,51.16771733807579,51.29153823852539,5352500.0,-0.009047383893359965,0.012496411194257102,-0.008029295844156202,-0.0009851940364248532,50.51875038146973,50.283121490478514,50.45005301266877,0.02005477619836763,0.030224227905272016,0.009433019468444326,0.732008957598388,0.008522210410131549,0.05071567124721322,54.235347734727505,0.2879259193217223,0.1944453988098091,0.9905738830566406,0.5896687609409582,-115123700.0,-0.06697174064239088,-1.5075179049861656,0.8030737611552325,0.08339928211220969,0.0027019977783765197,0.9433496547015497
QCOM,2015-05-19,51.22599784193193,51.29154813470231,50.599602445046315,50.708858489990234,7609100.0,-0.011425172950914136,0.01364545979264319,-0.01009525189801926,-0.0012778013458803748,50.609796142578126,50.32136135101318,50.47470115336605,0.007700450237705099,0.11347713470458842,0.009842667789765142,0.6955903403126261,0.008646109329801033,0.05079853283901952,55.331151403148056,0.26965116680258916,0.1409365170325408,0.9104576110839844,0.839335864507888,-122732800.0,-0.008035782038786339,-1.6510846815558333,0.5569244282257382,0.15974078471548828,-0.0014270018761493586,0.9765531044056147
QCOM,2015-05-20,50.83996187114025,50.869091628349366,50.41750815069919,50.46120834350586,8420200.0,-0.004895729515235107,0.008949121364199192,-0.0074499176178452284,0.0025854137729385447,50.716865158081056,50.33374309539795,50.47341612385556,0.002532401531639009,0.16387996673584126,0.009858753522410857,0.6726977091819677,0.0085247110588702,0.05080198026994435,57.45933886164074,0.23250482574408693,0.08303214077923085,1.0706901550292969,0.9544380029595944,-131153000.0,0.1488136083146112,-1.6428163767080266,0.45230620782204334,0.21754660831803616,-0.0011288243263301691,0.9867172146540455
QCOM,2015-05-21,50.71614160376563,51.6775848621358,50.27912295123258,51.05118942260742,27529700.0,0.0116239540208938,0.027393326712265197,0.006606334950703679,0.005052064122689157,50.83777503967285,50.39747543334961,50.528442152308116,0.012971165393440051,0.2302345275878963,0.009933831462345232,0.7424125850432043,0.008816979618282723,0.05113810111323722,59.30892742453436,0.24781595714232196,0.07867461774197271,1.2090988159179688,2.966055905322205,-103623300.0,-0.06618509622857592,-1.6761716229732382,0.7015399411497613,0.1690359262123447,0.0024785350017917885,1.0108032755842975
QCOM,2015-05-22,50.672434781065206,50.941932267442056,50.57774917844288,50.62873458862305,13177300.0,-0.00830955115117073,0.007193209389061314,-0.0008624056181821534,-0.00741911492809389,50.84505844116211,50.44372673034668,50.53799381290954,0.0036676088439172474,0.2744464111328142,0.010148446873994748,0.7169199622419669,0.008776069400699771,0.0495435733973228,52.52530061843018,0.22328764362203657,0.043317043377349845,0.07283401489257812,1.3867105285312589,-116800600.0,0.0017358942928922408,-1.7807003405732107,0.5230765985683259,0.135035870159602,-0.001191169456319362,1.0303766224411153
