ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2015-03-31,72.12901961987045,72.7388190310527,70.87931823730469,70.87931823730469,4335500.0,-0.021124251235125076,0.026234744347568874,-0.01732591665571769,-0.0036398440137988975,72.24269638061523,72.23591766357421,72.28166968672794,-0.018780123101638194,-0.7739149475097662,0.014746848460140825,1.2324967497257444,0.01049168376726496,0.06326732915012613,48.44154751565278,-0.3304378242932984,-0.025012272197556196,0.0225830078125,1.6306627023753717,5482200.0,0.32141310403987455,0.29689849457163026,0.005858868550188659,-0.28490074226056794,-0.008415687308694653,1.303192007732596,4
AMT,2015-04-01,72.46780554718076,73.20557968227648,71.97846227752137,72.61837005615234,3388900.0,0.02423923319788262,0.016898167827744583,0.0020776744626657853,0.02241115390751644,72.31421585083008,72.15687217712403,72.31373638857788,0.0063957578126656416,-0.8428726959228499,0.01587915181352331,1.3093944033481049,0.01059999143261359,0.058236680068506234,50.591209026271315,-0.26371050679844643,0.03337203623783658,0.7151947021484375,1.2678145546712012,8871100.0,0.3019037058832247,-0.2598308772903011,0.457033313211862,-0.37810556516933386,-0.004043051284795445,1.2703405585769996,4
AMT,2015-04-02,72.69365141384489,73.2432227777802,72.57320095688715,72.8592758178711,1526900.0,0.0033119312658252686,0.009196108707914848,0.0022783888383941585,0.001036670991573271,72.47908782958984,72.06427421569825,72.36569252470105,0.011031840821472494,-0.9359224700927626,0.015805903061208118,1.2281958205431676,0.010546641078101592,0.048932734016066085,58.84407338366045,-0.18920846786282652,0.08629926013876521,1.6487197875976562,0.5779957338319971,10398000.0,0.33787094872858375,-0.18477883889078806,0.7450933052776852,-0.3047523888553484,0.001532539013050703,1.2649220864488822,4
AMT,2015-04-06,72.79150626911527,73.89817293961477,72.64846600067438,73.80783081054688,2603800.0,0.012934982355218609,0.01693190173789113,0.013962130932344729,-0.0009301430462364953,72.50543365478515,72.1181022644043,72.50303902811493,0.023430019549228808,-0.8701997375488304,0.014912987227663363,1.2658377601377435,0.010439945571670587,0.05293046864751989,61.245830124935374,-0.053013498137275405,0.17799538389145309,0.263458251953125,1.0084665019326515,13001800.0,0.2956486876279471,-0.1909410140791895,0.999999996611428,-0.31598152965892173,0.007740657288855309,1.212489921324067,4
AMT,2015-04-07,73.80783143907783,74.25953060093106,72.91948726517768,72.92701721191406,2338400.0,-0.012005657690868926,0.01837512881783824,-0.011933885739096225,8.51577601427684e-09,72.44746780395508,72.12901802062989,72.54341790276247,0.011063497231382011,-0.8181792449951075,0.015184211705302146,1.3061681363288662,0.010617574944926643,0.05338403857660573,58.631398528740256,-0.015968227751656627,0.1720325234216575,-0.5796585083007812,0.906165170535678,10663400.0,0.3729430466619508,-0.32919074338251575,0.7015299635488866,-0.3669447015859797,-0.0019108411090121924,1.2444003818438103,4
AMT,2015-04-08,73.0933430076399,73.7738449367234,72.74553219248091,72.98748779296875,1344300.0,0.0008288495309572725,0.014088890783834762,-0.0014482196367130939,0.002280715735877744,72.43168106079102,72.21861686706544,72.5857102732583,0.01064643659975003,-0.6561627960204959,0.014351925630491275,1.2306652359020578,0.010508096586425974,0.052869212044648554,54.92566190546179,0.01806168260898744,0.16484994702584127,-0.157867431640625,0.534367379063752,12007700.0,0.3749111937854471,-0.03941421144815904,0.7220208555545489,-0.38357843729769525,0.0026984208064239797,1.232510599045841,4
AMT,2015-04-09,72.79847768253676,73.04799607927356,71.99700064066725,72.08773040771484,1736300.0,-0.012404171202122347,0.01457939419810109,-0.009763216173609323,-0.002589623456668722,72.4531494140625,72.2609691619873,72.53828361939702,-0.002397404245439026,-0.5440253448486345,0.014674556844386098,1.2492736319072202,0.010621722584156628,0.05132857512902364,53.91110055028646,-0.0272580557624309,0.09562416692353835,0.21468353271484375,0.6958658044658342,10271400.0,0.450787757045296,-0.20051274050277632,0.4171315839290427,-0.3842194125545592,0.004444175237674111,1.191045652046372,4
AMT,2015-04-10,72.24652711303503,72.54896739523737,71.83822580964755,71.88359069824219,1468900.0,-0.002835840425884158,0.009887396811805641,-0.005023582852290806,0.002202825701711794,72.47453079223632,72.23138275146485,72.47593191262037,-0.0048149715528941475,-0.5224795532226523,0.014154788597412022,1.1182853559148103,0.010549326781779467,0.051473547601205615,40.858981740165696,-0.07873898936448143,0.03531458665719027,0.21381378173828125,0.5978392480306364,8802500.0,0.6442514736106417,0.3648649545252414,0.3479573728016766,-0.3035118917008667,0.004999843339913036,1.1177961888641232,4
AMT,2015-04-13,71.83066752614747,72.42799692729058,71.66432189941406,71.66432189941406,1645600.0,-0.0030549934916674066,0.010656279268808619,-0.0023158023228684647,-0.0007362343975955066,72.41074600219727,72.26724662780762,72.39863572088645,-0.008342987403620437,-0.4380240631103476,0.013311163660448572,1.121210743553597,0.010090861016770841,0.04928105609572567,40.058312081501704,-0.1356672718439711,-0.017290956657839515,-0.637847900390625,0.6817607457275995,7156900.0,0.7701831882599294,0.72883119465465,0.2736565607599491,-0.29838237103056414,-0.005767921579258456,1.0108701077055455,4
AMT,2015-04-14,71.67943452550813,71.93650988897028,70.9913696962219,71.45259857177734,2372800.0,-0.002958748433032106,0.013227513225662074,-0.0031645890512489445,0.00021088075200484496,72.31675415039062,72.27859611511231,72.30853694478081,-0.011427968826416942,-0.3959815216064442,0.013309223465283623,1.1424752067078014,0.010154779905946472,0.048574937119310393,40.71567016648898,-0.1956127469673561,-0.0617891454249796,-0.9399185180664062,0.9935037882356349,4784100.0,0.8546800290165969,0.8350584823239198,0.2019125859871593,-0.2898287168035729,0.00201176721831614,1.1417768710206904,4
AMT,2015-04-15,72.58677251994169,73.0177562510317,71.89870763646411,71.95919799804688,2404200.0,0.007064991103791534,0.01555115462018422,-0.008645852405628632,0.01587309588223047,72.42474212646485,72.33371925354004,72.27526656890139,-0.005177685584348796,-0.30674598693848054,0.013328913773178472,1.1515643528893216,0.010260241298313141,0.04513514892792882,50.51584359939026,-0.1999368801169794,-0.052890622859682324,1.0798797607421875,1.0142998474879774,7188300.0,0.7092350137060058,0.6335828615274561,0.3687468399219378,-0.2801104598171423,0.004877674921746186,1.1451197355052802,4
AMT,2015-04-16,71.5055276037294,73.29751552128789,71.4147920667099,73.16141510009766,2774600.0,0.016568901961357668,0.02573383048625788,0.02315747539565477,-0.006304550452741061,72.47904663085937,72.39663124084473,72.35966166711056,0.010563804503597068,-0.21509574890136207,0.01344197622627933,1.2172141450332785,0.010100392149477251,0.04583898163748757,57.9771503824021,-0.10514289219177897,0.03352269205241451,0.5430450439453125,1.1885836680053499,9962900.0,0.6985065060386869,0.526421959242977,0.7792682455427373,-0.20124719133955415,0.0007614374392592873,1.1300045117904418,4
AMT,2015-04-17,72.76821636221244,73.00261500200534,72.0725947153228,72.66236114501953,2320900.0,-0.00684464380612595,0.01279920266695466,-0.0014546902819694931,-0.005374400390523466,72.45935516357422,72.46922149658204,72.38849018881618,0.0026651265795638824,-0.12245635986327841,0.013339761108874462,1.232070640128967,0.010138233554082759,0.04319557540428464,51.954140569894655,-0.06948646055072061,0.0553432989547783,-0.1969146728515625,1.0036259224264448,7642000.0,0.6972067717949871,0.5949431212064225,0.6088561537751079,-0.15519511483171666,-0.013940740665813797,0.9926394308091095,4
AMT,2015-04-20,72.69260280042243,72.96480356537286,72.21625434609739,72.46576690673828,2222600.0,-0.002709252316160972,0.010329694297385178,-0.0031204811069391325,0.00041619422939680417,72.32514877319336,72.41529121398926,72.39584987623734,0.0006970308604144162,-0.12620750427245753,0.011071343334523606,1.2306892900894886,0.009076290377430489,0.040910513329381885,50.39287132184147,-0.05644137259739068,0.05471070952648659,-1.3420639038085938,0.9902053163502341,5419400.0,0.3860100953006983,0.4253270615962252,0.541725064973844,-0.1803144247995159,0.00912924930183224,0.6244542225754259,4
AMT,2015-04-21,72.46580305547964,72.73800395621438,71.70213375439315,71.8155517578125,2150300.0,-0.009013218853175759,0.014424037361299139,-0.008973215919232646,4.988388711184247e-07,72.2140022277832,72.33073501586914,72.3405833887683,-0.007122605042965237,-0.20569900512695938,0.011225147951217766,1.1718585335232905,0.009184370655200226,0.03899667487807624,55.53370892214728,-0.09744667029646337,0.010964329461931127,-1.1114654541015625,0.9524379008539698,3269100.0,0.4724590829038847,0.3102565439438998,0.31969591862613694,-0.17083563247850497,0.00037444133659558565,0.6229165955763518,4
AMT,2015-04-22,71.81554169510042,72.61701880791774,71.72480615134285,72.52628326416016,1836500.0,0.009847973046451977,0.012301921679926732,0.00989676541017106,-1.401188437936356e-07,72.16788177490234,72.29978141784667,72.35826909118657,0.003132815090727837,-0.2311975860595794,0.01144683833791395,1.0694264772092268,0.009257865813589825,0.03765913069891159,49.38039048571346,-0.0717662942517876,0.02931576440528552,-0.46120452880859375,0.8213657973710892,5105600.0,0.2836096518121501,-0.043854156872547394,0.5623896022437767,-0.24366764362005547,0.00558868842521534,0.6599594094982555,4
AMT,2015-04-23,72.42797637573103,72.91945037834707,72.03479486616729,72.61700439453125,1335600.0,0.0012500907709736293,0.012182484246411223,0.0026098757446087555,-0.0013554656878122563,72.22080917358399,72.33697929382325,72.38291054864797,0.0038711196320745716,-0.19532768249510468,0.01072312206781283,1.0847574551582784,0.009017690616249123,0.03740570514065146,48.33624373559945,-0.043591478754123614,0.04599246392235962,0.5292739868164062,0.6039831412911718,6441200.0,0.2889449626652361,0.3535261724206211,0.5933681716684829,-0.27955411965517807,0.00028533024037707684,0.5014839963686691,4
AMT,2015-04-24,72.53382245817009,72.91944118312524,72.04234851752948,72.07259368896484,2210700.0,-0.007525257957967656,0.012169572656969128,-0.0063588096354311036,-0.0011454884025403507,72.23970947265624,72.35712013244628,72.35335656201148,-0.003932252180867687,-0.17179985046387003,0.010851039839298852,1.0581421499193766,0.008983473592677206,0.03656152288995999,37.38324316883601,-0.06444919835236362,0.020107795459295696,0.18900299072265625,0.9833681035901545,4230500.0,0.32833996235670887,0.22564599443953998,0.40746809779422843,-0.2696155537683689,0.0005232473551430613,0.502234374844651,4
AMT,2015-04-27,72.34479746951385,72.60943551972464,71.84576077310764,71.97430419921875,1884700.0,-0.0013646875627504385,0.010610380399053375,-0.005121215114328212,0.0037768001207743917,72.27070770263671,72.34072685241699,72.3172563369836,-0.0050652332246416635,-0.1826898956298777,0.010669229191649974,1.0169729649810637,0.009027567607138687,0.03687251122658499,42.18343422819683,-0.08789700977401083,-0.002672012769881202,0.3099822998046875,0.8476962380583954,2345800.0,0.47500283922562897,0.5532932472606951,0.37390515860505263,-0.2716964741790775,-0.003702678275090148,0.47256135814036176,4
AMT,2015-04-28,71.78527707024344,72.4204083984808,71.732349459557,72.40528869628906,1651600.0,0.0059701758199741045,0.009502882333843086,0.008637030478444196,-0.0026263140863731116,72.3659767150879,72.34136543273925,72.32564037120316,0.0008836336328266834,-0.17869316101074162,0.010754757494885494,0.9926691217440141,0.009006347101959702,0.03687541033240634,45.497094638439584,-0.07088559719248622,0.011471519849314729,0.9526901245117188,0.7584305135570109,3997400.0,0.4011761461350289,0.38474733853014437,0.5210735537611919,-0.2908685435439501,0.00185051542044945,0.5631504587738664,4
AMT,2015-04-29,71.92136588705715,72.29942183643864,70.69646253433778,70.70402526855469,3132900.0,-0.02377683924165944,0.0226714008967047,-0.01692599415095748,-0.006683528481762899,72.24045944213867,72.33260078430176,72.1712008376176,-0.022515096897709915,-0.15278465270995412,0.011032924366895458,1.0396570305543693,0.008836605362073292,0.03804371015823217,40.47849715740005,-0.19246307618928427,-0.08808476731798666,-1.2551727294921875,1.479510277328478,864500.0,0.24264680600651622,0.5767338090943009,0.0,-0.0975493261317379,-0.0025451559530674335,0.4196339997069661,4
AMT,2015-04-30,72.87408708832496,73.21434101772294,71.14258956906593,71.47528076171875,4172000.0,0.010849160538050927,0.02898556572689616,-0.019194838416553665,0.03069219625796035,72.07184600830078,72.27544631958008,72.10492273515105,-0.011071056610464003,-0.19099197387694744,0.009783717636997811,1.1681980422385436,0.009369718532090758,0.03929890452533828,47.39376382332321,-0.2239981206644046,-0.09569584943448561,-1.6861343383789062,1.9344548101711803,5036500.0,-0.26673630784670765,0.21140469340348206,0.24848705250528008,-0.3217852586486903,-0.009475232003044298,0.36670834795062096,4
AMT,2015-05-01,71.56600034362228,71.71722043274939,70.40158719757838,70.68135070800781,3110500.0,-0.011169908855684849,0.018613583665370113,-0.01236131167374494,0.0012692441489801922,71.87374496459961,72.16655006408692,71.9693444468517,-0.020580162894781397,-0.2792162322998024,0.009997659809286862,1.2076236284738644,0.009615127069324806,0.04320292593155417,44.1545400668577,-0.30948583078381375,-0.1449468476431158,-1.9810104370117188,1.3911872836402934,1926000.0,-0.07806907238047436,-0.08887566602046744,0.0,-0.4252217838021509,0.011096136743545723,0.1586415894936684,4
AMT,2015-05-04,70.65867354515656,71.64162158412479,70.53013587244338,71.5584487915039,2479400.0,0.012332823916597874,0.015532557375084566,0.012734108936321547,-0.00032083658028740983,71.78301315307617,72.05408096313477,71.93021152729476,-0.006878613465566995,-0.3694332885742142,0.009951975528597395,1.219505451254795,0.00957150343166607,0.0381357591988542,50.58330116087965,-0.30296853910803634,-0.11074364477387069,-0.907318115234375,1.1120180836368154,4405400.0,-0.09077303910687715,-0.07780662822109112,0.3536593980208743,-0.41884908339753596,0.0015025056871685153,0.03191415125783542,4
AMT,2015-05-05,71.56600644213638,71.81552480226783,70.21256518501148,70.31842041015625,3092800.0,-0.0174807911294737,0.02279572845462936,-0.01743266243051475,0.00010561507075842658,71.63330001831055,71.92365112304688,71.7767076113768,-0.022318537610406055,-0.44076477050781193,0.01031615005092233,1.2222055896835085,0.009737694994516478,0.042078303144762054,41.63448403138324,-0.3933294089384134,-0.16088361168339818,-1.49713134765625,1.364053348387546,1312600.0,-0.14507989894209386,-0.2407991184124189,0.0,-0.4878482332168267,-0.010831781826849204,0.22288807066786623,4
AMT,2015-05-06,70.3638132407024,71.02163306001684,69.74380134624995,70.21259307861328,3275800.0,-0.0015061067150980891,0.018199466186274764,-0.0021491183479543452,0.0006455325685841579,71.40193099975586,71.7849063873291,71.6277443225422,-0.021903118463553802,-0.5586466217040993,0.01029839829805087,1.178999036768429,0.009859722230866477,0.04481085125237844,33.07298775771709,-0.4680846421316005,-0.18851107590126825,-2.313690185546875,1.3857403016580347,-1963200.0,-0.10899219941498578,-0.22545129408852047,0.0,-0.4590416608352043,-0.0018303434739329492,0.21404640968671965,4
AMT,2015-05-07,70.25793042292298,71.09721526136742,70.05378270728815,70.79476928710938,1913700.0,0.008257434317037215,0.014738836844007891,0.007640971786080814,0.000645715281572622,71.21970748901367,71.72025833129882,71.54841336678669,-0.012904151011075225,-0.5658937072753929,0.010229905020718952,1.1757570488616014,0.009867554703047522,0.04629725935779246,39.38086933055514,-0.4748778521649655,-0.15624342874770658,-1.822235107421875,0.8065138096050843,-49500.0,-0.32855035614913275,-0.06364449935939434,0.19742670201193474,-0.4718806770948335,0.004576678512835624,0.33412031294323763,4
AMT,2015-05-08,71.64164178308155,71.95920757061856,71.13504791696124,71.79286193847656,2055800.0,0.013999937368606101,0.011479687970216194,0.0021107857331322715,0.011962359712448143,71.19173431396484,71.71572189331054,71.5716941831381,0.0010756364590461932,-0.5174833679199224,0.010745186420102238,1.2054634105925806,0.009900185603725064,0.04626159425257874,46.493468433184034,-0.39516852769838806,-0.061227283424903356,-0.27973175048828125,0.8558166642382831,2006300.0,-0.38872464646885296,-0.31289519545391054,0.5358983495751377,-0.37797035214139585,0.01222755959077751,0.4967416002593931,4
AMT,2015-05-11,71.37700551540321,71.71725375838435,70.41673962033138,70.80992126464844,2369100.0,-0.013785933474556296,0.01836627007405775,-0.007944915124702847,-0.005792448049079331,71.0752960205078,71.67300186157226,71.49914438137719,-0.012041920589154884,-0.483682250976571,0.011159217894559505,1.2297671331871476,0.010100840355054813,0.047652597063084536,44.93525392924841,-0.4066260790604588,-0.05814786782957926,-1.1643829345703125,0.9716096090553927,-362800.0,-0.2946150944897814,-0.6909484301086384,0.20256501737219923,-0.43600812511174974,-0.004193901380892136,0.556397964066109,4
AMT,2015-05-12,70.36378589578688,70.96867784642785,69.637919016224,70.77208709716797,2170800.0,-0.000534448816184988,0.0188034419302729,0.005802717919808709,-0.006300464128383277,70.9119758605957,71.6389762878418,71.42990083050013,-0.012100803717095368,-0.43651596069335596,0.01114477393837217,1.2610918598749297,0.010263257128847318,0.048931954500666036,40.5228294058316,-0.41398698788604804,-0.05240702132413483,-1.6332015991210938,0.8939863480525863,-2533600.0,-0.33136054584627816,-0.6595068596896537,0.18973475258289832,-0.4159437620801689,-0.0022309984177211117,0.5590872658984197,4
AMT,2015-05-13,71.00650106248996,71.35431199004432,69.947942805028,70.2730712890625,3154800.0,-0.007076001699716522,0.020012917594439607,-0.010329051035463747,0.0033122375633793,70.86888046264649,71.55466995239257,71.31972658845845,-0.017910761995040297,-0.4465135192871088,0.011091741939361409,1.298357122220397,0.010400917280118402,0.0516390381256698,37.87179156985618,-0.45484381011523567,-0.07461107484265794,-0.4309539794921875,1.2794458492429246,-5688400.0,-0.15399344351003855,-0.6919731063866069,0.020509277875537062,-0.5168470011282293,0.0003145142760379532,0.5286215046967884,4
AMT,2015-05-14,70.59065109331543,71.71725690569241,70.44698789750886,71.68701171875,2016800.0,0.01992091239668468,0.01771965349860032,0.015531243986260355,0.004519224767430344,70.8900535583496,71.4809497833252,71.3547061246767,0.0028827531813803743,-0.46998832702635696,0.01140252580285413,1.3388637615799783,0.010085998669250786,0.04723966008248679,48.169591091656336,-0.3688777669280938,0.009083974675587136,0.21173095703125,0.8306886915046726,-3671600.0,-0.037008855539148434,-0.5503641314694369,0.6018605003211793,-0.5121299736971316,0.010541065339976056,0.6861368449495727,4
AMT,2015-05-15,71.46771529193445,72.24651562392351,71.14258684846024,72.21627044677734,2565300.0,0.007355789339509085,0.01528642740037363,0.01047403224911303,-0.003059081715888969,71.04354553222656,71.45864524841309,71.43675986963866,0.010602288857065257,-0.4423935699462902,0.011460160212510943,1.3631676207832837,0.010150792486698836,0.04572013452918454,51.103492879567895,-0.25510164918182454,0.09828807393748512,1.5349197387695312,1.0513158353090117,-1106300.0,-0.21293720566748353,-0.5611927517682351,0.8333338587144976,-0.39680454842706164,0.0008094624851466332,0.7629337138003506,4
AMT,2015-05-18,71.89868452153745,72.39015845620479,71.69453682767568,71.98185729980469,1568000.0,-0.003251267643058149,0.009663846620895119,0.001156805285231019,-0.00439770599167059,71.08588638305665,71.4344497680664,71.48867391060685,0.00766307479708993,-0.451600799560552,0.011466901164813808,1.3637078128979485,0.01013914620327343,0.04435770839536975,48.03367419981423,-0.18175329914845406,0.13730913917668452,0.42340850830078125,0.6513372560341095,-2674300.0,-0.2051776582908796,-0.5704382401335403,0.7358409112949621,-0.4169880333167526,0.002602066609291428,0.8548463997117919,4
AMT,2015-05-19,71.76261056164294,72.4128617364072,71.59626495722583,72.17090606689453,1696800.0,0.0026228963088324093,0.011314764128239205,0.0056895297146969375,-0.003045861087587389,71.27113494873046,71.45221748352051,71.55364840168185,0.010058310414777408,-0.4230771636962771,0.011295752333825664,1.2999771427000977,0.010070331839718885,0.04506761889991011,57.92492078835226,-0.1071345671419266,0.16954229694656958,1.8524856567382812,0.7115420098294082,-977500.0,-0.358236061139328,-0.3423289215348584,0.8144667125678237,-0.3972581712582706,-0.0015110254553089804,0.8336847714380681,4
AMT,2015-05-20,72.0801958232272,72.0801958232272,71.1653005197604,71.31652069091797,2370300.0,-0.011908994299564709,0.01282865869611935,-0.010594798244945886,-0.0012568810426635464,71.38152770996093,71.3917293548584,71.53106481018054,-0.0010534646605360161,-0.4859854888916004,0.011369950418360504,1.1924978425548036,0.010079585369671696,0.042835514506946386,49.14992299360103,-0.11560778924159365,0.12885525987752203,1.1039276123046875,0.9829681882083589,-3347800.0,-0.13801272078855165,-0.5079748284088262,0.4591259408925069,-0.41443043699801213,-0.001049746417249478,0.8146404663113215,4
AMT,2015-05-21,71.18037423845907,71.4298925514625,70.7796358520041,70.99890899658203,2322400.0,-0.0044634966474509,0.009158685796117135,-0.0025493718429130553,-0.00190904507314587,71.40194168090821,71.31082458496094,71.48038330412354,-0.00437402862960233,-0.5620547485351466,0.01138788034169185,1.14497094714676,0.010020948796295092,0.039928801612094854,51.79175083069575,-0.14626543129814706,0.0785580942567749,0.20413970947265625,0.9437926452121504,-5670200.0,-0.0561523868975217,-0.5384260674676133,0.3586069621538084,-0.38455804060023296,0.002449044164280179,0.8006273303903215,4
AMT,2015-05-22,70.8930765944299,71.72479880329159,70.57550510815211,71.33917999267578,2274000.0,0.004781174831214993,0.016110273416324233,0.006292622913448305,-0.0014906201186447303,71.35657348632813,71.27415390014649,71.46693536969994,0.0009123376281852574,-0.5760026550292991,0.011354032394995323,1.1476715173937646,0.01012344707261239,0.03867080202324824,48.683044837541026,-0.1414739838614878,0.06667963335474736,-0.45368194580078125,0.9229364314342209,-3396200.0,-0.21857990756761742,-0.47049128724956546,0.513790833457657,-0.39505049530051156,-0.001170343117465459,0.783577671994714,4
