ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LLY,2021-03-16,181.90922662694592,181.985205909216,177.8159388012719,181.30140686035156,6194200,0.009156598355481927,0.022996330696735907,-0.003341335554357885,0.012582024569269093,191.97622985839843,192.64577865600586,191.37361291343416,-0.05888720674181577,5.005052642822278,0.023625155257950173,5.674571118844574,0.01407993989395435,0.09785553314632904,33.43872492326159,-0.020201623465709417,-1.8644531862448492,-12.57427978515625,1.5193891242331552,35385300.0,-2.7631381722477455,10.495751613208107,0.09196718048812103,-0.23899301805112122,-0.004070107002072351,0.4686614582059698
LLY,2021-03-17,180.19020658605618,180.28518429573907,177.17959868112612,177.34104919433594,5134200,-0.022086167356840724,0.01751193888116535,-0.015811943643893458,-0.006129021796015588,190.5260040283203,191.7088821411133,190.03717827352003,-0.07494609945198817,3.6518319702148574,0.023911726561336142,5.711204912959922,0.014184081068028884,0.1198508533146505,30.8365383714587,-1.0943710014749684,-2.350898051403287,-14.50225830078125,1.2321138665005993,30251100.0,-2.516785094494624,9.180218092628216,0.0,-0.24668243475565219,0.004238125340118121,0.44905908829175
LLY,2021-03-18,176.66677848904044,177.68297054831717,174.55840060012852,174.68185424804688,4240000,-0.015108366546717463,0.017887203920744884,-0.01123541312050754,-0.0038021129815049826,188.94852294921876,190.89259872436523,188.57476646157022,-0.08492075955090049,2.48791915893554,0.02352641762364179,5.599951161259091,0.014076069695243375,0.14445714733270718,27.37481499261358,-2.1356147434770776,-2.713713434724317,-15.774810791015625,1.013622948997314,26011100.0,-2.681940846931975,10.29145061690134,0.0,-0.22182986635243557,-0.012582952169729107,0.4180076195468072
LLY,2021-03-19,175.41314631334083,176.45784330722125,174.63438404736578,175.0237579345703,6048600,0.0019553806604873467,0.010418352807492214,-0.0022198357817204534,0.004186422616372779,186.79931030273437,190.1029083251953,187.28419422090354,-0.07932098737190373,1.305930786132791,0.02355670936109347,5.495481488981229,0.014042662211787458,0.16315237053625162,25.410198150519165,-2.8997921419216084,-2.782312666535078,-21.49212646484375,1.4021837401766466,32059700.0,-2.6916020499249007,10.303760145460725,0.014907062869012846,-0.22772210010973043,-0.0008563768998121435,0.40785814745561405
LLY,2021-03-22,174.79578270258537,176.56226060056323,173.98851576587032,176.4957733154297,2666600,0.008375204530124504,0.014582472919015302,0.009725581398819258,-0.0013025387791648657,184.78685302734374,189.39821548461913,186.25672556323937,-0.06812335658060747,0.20806137084960596,0.023715038725663985,5.282474055452381,0.013966579103236756,0.17585508736186073,29.35460038542574,-3.348034835199371,-2.584444287850273,-20.12457275390625,0.6152958685695167,34726300.0,-2.6972116046554855,10.209740065187935,0.07908720099431607,-0.2239489967941508,0.005398018517691611,0.42647653849366257
LLY,2021-03-23,176.03044061896446,177.27457031875116,174.03602471644803,174.44439697265625,3284700,-0.011690879990423174,0.018564916148099433,-0.00901005326539722,-0.002636509009389091,182.65663146972656,188.50547943115234,185.13174188794574,-0.07459243360419983,-1.0258529663086051,0.023589354071228877,5.201748720786761,0.01367899165085749,0.18958059030051877,29.341357722955635,-3.824710444624543,-2.4488959178203555,-21.302215576171875,0.7579435586219627,31441600.0,-2.606057257854195,9.922616613148945,0.0,-0.2530003515636883,-0.009776634776688825,0.4375670447727173
LLY,2021-03-24,174.46342394270758,174.59638405851442,170.77852309396107,171.1109161376953,3931500,-0.019294070259048557,0.02231219989191725,-0.01921610690223071,0.00010907183252386602,180.25574493408203,187.3491958618164,183.79642514982663,-0.0866738693455509,-2.0872268676757812,0.023537398741863218,5.0586114457476565,0.013631742770973612,0.2054640219231818,28.04479969632959,-4.4205064964545215,-2.435753575720267,-24.008865356445312,0.8959999635355477,27510100.0,-2.444292118610984,9.26103681274496,0.0,-0.24761697681409034,-0.00032640770001802653,0.3782041135794078
LLY,2021-03-25,171.89916939648066,174.40642742017008,171.15838960481545,173.8840789794922,2630500,0.016076885818876098,0.018679328403250154,0.011546941093318433,0.004606680138110113,178.15496520996095,186.36481323242188,182.85239218122337,-0.0669693706470467,-3.167219543457037,0.024055985608208846,4.810325914390448,0.013635185468375284,0.21365843873254214,22.245400986382407,-4.615701165107282,-2.1047585954984225,-21.007797241210938,0.597837512286862,30140600.0,-2.3794773657947825,8.711305919360074,0.10462150959304053,-0.27143191152244217,0.008492387379338275,0.5760915116831716
LLY,2021-03-26,174.79583634143586,176.5623147814854,173.44723670313917,175.9924774169922,2868200,0.012052387741125634,0.017700063798553475,0.006845935810615539,0.00524347811078899,175.99245910644532,185.43504028320314,182.19906696558232,-0.05092113578852154,-4.108037109374976,0.024259373609075142,4.722816577518295,0.013459313906713857,0.21601894118127246,25.888055431496127,-4.5478395496346025,-1.629517584020594,-21.62506103515625,0.6595018670787116,33008800.0,-2.351064211841323,8.4844280691671,0.18416383723072455,-0.24308430894963254,0.02169647219357445,0.7615020630811484
LLY,2021-03-29,175.3751059404914,178.23375478186455,174.2829204458585,176.9706268310547,3002600,0.005542516519770241,0.02232480274694235,0.009097761520980484,-0.0035079424164135955,175.7246337890625,184.4791458129883,181.7011202861035,-0.040701180335826155,-5.0720300292968545,0.024206016682195648,4.591212419280944,0.01360705618885562,0.2136850174143061,28.106167658128953,-4.364815372861727,-1.157194725798175,-2.678253173828125,0.6887803087651687,36011400.0,-2.3552608400493606,8.536181767274877,0.22106591408116236,-0.21651984333804486,-0.0015321556991929287,0.7283042986831764
