ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
JPM,2023-03-15,120.82999101320628,120.83922509421075,116.90934238977314,118.32077026367188,34280600,-0.048396570817405136,0.03321380257819533,-0.02076653923826046,-0.027039092158537174,125.65378341674804,128.080899810791,126.57904127126315,-0.0762028496172138,-0.22489685058593523,0.021207762849517784,3.610297841639903,0.01623602892989167,0.13668132712527756,34.709145253145195,-2.0340619316051516,-1.2669574781984712,-13.182632446289062,2.202672524936252,15071700.0,-0.7722075768091314,0.5585074747878213,0.0,-0.44037870721271694,-0.011587204029806113,1.2946999693262844
JPM,2023-03-16,118.0901309142938,121.72481120547572,116.25434372316819,120.61780548095703,24558500,0.019227585813867153,0.045353730823524195,0.02140462159786871,-0.001949271872251272,124.70175476074219,127.47896385192871,126.01130452932924,-0.0538218868717913,-0.7644849395751976,0.021829522635393023,3.8409240740188864,0.017198518898507386,0.1424233903591411,36.792869256468876,-2.237711965061223,-1.1764860093236338,-9.520286560058594,1.492491960501243,39630200.0,-0.7445191596409831,0.3451610524446479,0.1616878470770836,-0.49135058553010175,0.014044475783478864,1.3088052746589696
JPM,2023-03-17,118.43146553381348,118.52370779764375,115.72851242181122,116.06061553955078,38396000,-0.03851431181863193,0.024083926858719757,-0.02001875079039527,-0.018126179119456187,123.05507888793946,126.74049606323243,125.06361986363605,-0.0842657308075654,-1.3263839721679744,0.022994535473664545,4.0333341672078875,0.01742024976539029,0.1618520238325824,30.65082057994657,-2.7353023630656566,-1.3392611258624538,-16.466758728027344,2.137120586789772,1234200.0,-0.636036059916691,-0.2562278595835503,0.0,-0.5289596659961083,-0.013097637483312363,1.4164761408384574
JPM,2023-03-20,117.14918202793817,119.43700287665557,116.2451289544415,117.28755950927734,22875500,0.01051609061499763,0.027214087628463248,0.0011812074053250833,0.009379292737047629,121.60858459472657,126.04400291442872,124.32304268703045,-0.06947132114723556,-1.8714011383056572,0.023207668865939775,4.151942997549762,0.0176020202896073,0.17218076235129756,30.87991103437176,-2.9961049808622704,-1.280050994927254,-14.464942932128906,1.2224673635068202,24109700.0,-0.6561707755666512,-0.3081169420553288,0.07451035077675194,-0.5411950572471176,0.011540343607496797,1.3972587395787006
JPM,2023-03-21,120.47020555487761,121.52186314469817,120.1012083247568,120.43331146240234,17807800,0.026467474887919628,0.01179619494548969,-0.0003062507638742151,0.027135410259333775,120.86412200927734,125.62518463134765,123.95259209420873,-0.0413282828931243,-2.1538726806640653,0.02405696770010349,4.345010020561345,0.017497327835214783,0.17586537892063472,36.66665135131906,-2.915350693919592,-0.9594373663876605,-7.4446258544921875,0.932192299276454,41917500.0,-0.754080928349915,-0.23924864773676324,0.26554685062297784,-0.4740888056224335,0.010415814138522652,1.5135970536122285
JPM,2023-03-22,120.44256593947236,120.53482231157918,117.23224407426935,117.32449340820312,17250200,-0.026152624062724433,0.028149094373834477,-0.025888459839324595,7.68431670410801e-05,119.8844223022461,125.10027961730957,123.32134460030343,-0.062156425492357906,-2.4907711029052706,0.024575822064679825,4.3825684963405775,0.01778619562689929,0.18531018986120124,35.18874929669876,-3.066855177773334,-0.8887534801931221,-9.7969970703125,0.8887148688001587,24667300.0,-0.6300957049156242,-0.5825994610974354,0.07675328756312073,-0.5031702072249795,-0.01872388448516047,1.4807694371742224
JPM,2023-03-23,117.98867327821704,119.49235749309963,116.25435522322675,117.01081085205078,16677600,-0.0026772128467941066,0.027672676108253195,-0.008287765248961286,0.005661050397235061,119.5615447998047,124.50849075317383,122.72034138618413,-0.06021822171137294,-2.8655859375000006,0.024416944894465224,4.437919766743893,0.018036651690513567,0.19255896435975908,31.160394817213543,-3.1756284652974216,-0.7980214141737676,-3.2287750244140625,0.8405728511843426,7989700.0,-0.5764570793127295,-0.5753646213283552,0.057703846131277554,-0.5185299231885094,0.0003796690828966498,1.477297794332844
JPM,2023-03-24,115.89456879275797,115.94069696475898,113.56985391022673,115.2303695678711,22311100,-0.015332992733973158,0.02057481081960623,-0.005731064292362045,-0.00953964895349883,118.7552734375,123.76956138610839,122.00701073682099,-0.06899266445324673,-3.332929153442393,0.02431077433279701,4.592770224586508,0.018099632000133304,0.19997921000198496,30.417642730121443,-3.366689707932636,-0.7912661254471853,-8.062713623046875,1.0883481996188773,-14321400.0,-0.4328204412540938,-0.6545760433309619,0.0,-0.5461681332074003,0.0059918864696832065,1.4972715738634834
JPM,2023-03-27,116.9647075282483,119.3540052200461,116.50345385412705,118.53297424316406,18853900,0.028257847282425055,0.024048593938690056,0.0134080334834079,0.015051049188518592,118.50066299438477,123.13902854919434,121.67615011837746,-0.03740531625349102,-3.7605106353759794,0.025322286538002666,4.55718750918336,0.01832729205365559,0.1961216945979354,38.77193590359175,-3.214559086806574,-0.5113084034568982,-2.5461044311523438,0.9002945049225417,4532500.0,-0.378642284935328,-0.7895979040451786,0.19093506249897452,-0.5724103674819203,0.006115274230420323,1.549786563914495
JPM,2023-03-28,118.73589094166837,119.31706082272294,117.8410509212363,118.89271545410156,10820500,0.003030350141880321,0.012414636976278388,0.001320784399640653,0.0017119008427818384,117.971142578125,122.47159461975097,121.41106110273215,-0.029222116171191307,-4.167243881225588,0.025204783984910276,4.548621663646297,0.018320084899593657,0.18639903374682035,40.017888100896,-3.0300379726665625,-0.2614298314535093,-5.295204162597656,0.5169367799288743,15353000.0,-0.3551858345047503,-0.7620910803931339,0.21173295305719436,-0.5225439682246237,0.0019991082738105835,1.578480982567549
