ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SLB,2023-03-15,43.10668768305886,43.281804454099955,41.21725693690608,41.770259857177734,18103300,-0.08539181325752405,0.04942625504971821,-0.031002795568687284,-0.0524714979494866,48.01275062561035,48.92198257446289,48.274740516834584,-0.14618628152282465,-1.2574114990234406,0.025992082198648556,1.9295888526777172,0.02068226547191137,0.20383540403991982,26.13367300471873,-1.4141771037497506,-0.8028321155870167,-8.820415496826172,2.1733253139042255,14013300.0,-0.941587869767241,1.6060679007465792,0.0,-0.11165677505040256,-0.011587204029806113,1.3103458394913972
SLB,2023-03-16,40.86701678140627,42.88548115490604,40.627383138360045,42.562896728515625,16769500,0.018798305313859048,0.05305320337920394,0.04149752246855826,-0.021624071261703,47.17218437194824,48.46990203857422,47.730755394137546,-0.12186955330253342,-1.6158963775634732,0.026812740040049805,1.9638222461153165,0.02170211573888695,0.22973422778318986,27.26206725656658,-1.6842301630533356,-0.8583081399124813,-8.405662536621094,1.902515036499994,30782800.0,-0.9856271333771737,1.388686470328072,0.08059964561086679,-0.2407890510990567,0.014044475783478864,1.3774140689270733
SLB,2023-03-17,42.350915658485036,42.39699864948789,40.89466923462821,41.180389404296875,20723800,-0.0330207472415182,0.03648167092618418,-0.027638747261740614,-0.004980419245961925,46.12977256774902,47.95837326049805,47.10691101415272,-0.14133056222288523,-2.002509918212887,0.027269237410354495,2.0079308048898494,0.022058639574220083,0.26130785018418784,23.05982891079877,-1.9869021736926484,-0.9287841204414353,-10.424118041992188,2.159608757316782,10059000.0,-0.7978871922277601,0.8743796752320728,0.0,-0.27368868924672746,-0.013097637483312363,1.4953139238588042
SLB,2023-03-20,41.3739304795821,42.90390863099155,41.198813748025934,42.59975814819336,10496100,0.033886418280849935,0.040025928716168786,0.02962802069811089,0.004699835967676165,45.28828468322754,47.630257034301756,46.67765836025183,-0.10561561493328907,-2.2163021087646513,0.027877977442557298,1.9934465767248797,0.022209934961503384,0.2802631710739928,30.995052689242186,-2.0881696078862078,-0.8240412437079958,-8.414878845214844,1.0862435642027373,20555100.0,-0.8716920908864306,1.2963049239191755,0.13616199824456363,-0.3121633891707875,0.011540343607496797,1.6310354909099378
SLB,2023-03-21,44.23112275355557,44.84864244971709,43.7979349861009,44.49840545654297,10486500,0.043604780106208246,0.02361224976122594,0.006042864986191552,0.038295161199909146,44.75740013122559,47.39430828094483,46.470110464660515,-0.06110233336955724,-2.342325248718261,0.03012663118255472,2.0197800672432287,0.02219485273049372,0.2857391944337241,32.3920614487124,-1.992254341042603,-0.5825007814915129,-5.308845520019531,1.0683101109722217,31041600.0,-0.6432965435633538,0.8011248146383427,0.3183018492017151,-0.13031744792430713,0.010415814138522652,1.991170359434332
SLB,2023-03-22,44.74726645663819,45.07906961810264,43.58595890741943,43.68734359741211,11557000,-0.018394916135964154,0.034177191555580376,-0.023686873929007105,0.005592582420470209,44.191493606567384,47.163429260253906,46.205085048732094,-0.07370298804313627,-2.4261421966552703,0.030119093577878956,2.0322884190795976,0.02213327269358767,0.2948439467415756,29.46982406919605,-1.959103390357427,-0.4394798646450695,-5.659065246582031,1.1632887139252917,19484600.0,-0.6451272583249399,0.8068349208076354,0.2404955681249333,-0.1449285878651404,-0.01872388448516047,1.8256769225665073
SLB,2023-03-23,43.724196481539096,44.09286734614148,41.512181841642594,41.91771697998047,12213400,-0.04134986278271102,0.06156550715134129,-0.041315327597188554,0.0008435597381839769,43.57304916381836,46.80213298797607,45.79676428027956,-0.10436310689622753,-2.5991131210327154,0.030675439540913903,2.0882470794553822,0.023390762290500383,0.3103999442204573,24.32825506047989,-2.051971254426462,-0.42587818297128344,-6.184444427490234,1.1939729461023871,7271200.0,-0.41064637105669455,0.3523795199614333,0.07073284972465183,-0.14047752559703414,0.0003796690828966498,1.7703086393432437
SLB,2023-03-24,40.74719545466795,41.47531855760792,40.38774325638036,41.07899856567383,19753600,-0.02021157007236724,0.02647521456709396,0.008142968057151636,-0.02792426710337175,42.98041305541992,46.37125072479248,45.34745325984092,-0.11412787182574613,-2.818290672302247,0.030467173405408252,2.1284054509544412,0.023153622271240022,0.3259433257458432,24.011546574443074,-2.168253001440327,-0.43372794398811854,-5.926361083984375,1.8300613630499665,-12482400.0,-0.2655985504235717,0.3626500389609019,0.0,-0.13650932892404824,0.0059918864696832065,1.8031519369887403
SLB,2023-03-27,42.04676304385654,43.25415713897995,41.66887687910905,43.106689453125,10579800,0.04818118569342871,0.03677573666599384,0.02520827603691908,0.023558619050450407,42.78962745666504,46.01963214874267,45.134047183010836,-0.06329782659284597,-2.9679360580444367,0.032961483078146524,2.1948986482499784,0.023519839854426523,0.32477417158973504,33.19464344759176,-2.072894379145218,-0.2706954573544076,-1.9078559875488281,0.961049071203001,-1902600.0,-0.09892385230106635,0.013017346866093281,0.19264540161655305,-0.14617325405223355,0.006115274230420323,1.9112507282167261
SLB,2023-03-28,43.1066798600176,44.12051953515865,42.86704272639113,43.90853500366211,6816200,0.01843052760662746,0.02854745230427249,0.018601644716048932,-2.2254335746287032e-07,42.63109931945801,45.76294574737549,45.017331737358575,-0.04052210174472282,-3.033549003601074,0.03324192206940189,2.156715160054303,0.023267703965599393,0.3228827916869248,36.590893698357995,-1.9105955926415845,-0.0867173366806191,-1.5852813720703125,0.6300972619398125,4913600.0,-0.2676775146953804,-0.03281698640754181,0.2688265686147636,-0.038764606632745155,0.0019991082738105835,1.9180126395738089
