ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2016-12-12,34.57380223537922,34.84791800497326,34.27316033015375,34.511905670166016,8289000.0,-0.007402657358268439,0.01665389561926804,-0.0017902735942638697,-0.005595068283693448,34.56496124267578,33.99330081939697,33.59172492694921,0.01525608982110268,3.3195741653442354,0.012402910778521476,0.6555996891149073,0.01278382392621432,0.09741487368397025,59.43193778852221,1.2433559186890975,-0.13844679637509438,0.6012802124023438,0.737166289738634,279249600.0,-0.3312901917010183,-0.20343730865630807,0.8006878832684162,-0.1447974935145692,0.0005043735975273538,0.16799864316555949,2
SCHW,2016-12-13,34.67107079520906,34.73296736321624,34.140527819973244,34.44116973876953,7107300.0,-0.0020517128725789065,0.017201493084135506,-0.006630918835220671,0.0046118903593503095,34.60828857421875,34.090125274658206,33.67262443283686,0.01029754103805855,3.2830906295776394,0.01195953566204913,0.6549681965918711,0.011924576680260023,0.08854131672284067,57.289526767705446,1.16255870115927,-0.1753952111239374,0.4332733154296875,0.6783927152460102,272142300.0,-0.1967861215987443,0.005204387917768163,0.7731976309031604,-0.17922605283890344,0.006525964151455311,0.16427142193389682,2
SCHW,2016-12-14,34.131676953227725,35.14855472858135,34.04325426541842,34.485374450683594,11653100.0,0.0012826616652389488,0.03205128204198782,0.010362734237668139,-0.008986128749088867,34.63835220336914,34.16970710754394,33.75002919644131,0.00923822209109824,3.2350096893310507,0.011773365637172625,0.6638105304684798,0.011898538276628378,0.08241393330996218,48.64174589876238,1.0895338074506,-0.19873608386608588,0.30063629150390625,1.1384711127524172,283795400.0,-0.08121692529854196,0.17490907586203572,0.7903770001750465,-0.12837167345018452,-0.008125358700169453,0.08461785623308979,2
SCHW,2016-12-15,34.64454608279741,35.33425265358339,34.64454608279741,34.85676193237305,14957300.0,0.010711842820216387,0.019786880144697237,0.006125519699614561,0.004615627194115119,34.621552276611325,34.28996353149414,33.8554323141491,0.016529571406310443,3.2335869979858387,0.011290296495921797,0.6941269623011149,0.011751088218060314,0.06900272634839115,54.942585556935725,1.0495305837686004,-0.19099144603846852,-0.167999267578125,1.431511670696709,298752700.0,-0.26490283113348245,0.6373884326687893,0.9260726475061374,-0.09888597437437852,0.004210029049511736,0.0367838520086227,2
SCHW,2016-12-16,35.00708299056119,35.10434998931713,34.21126515811253,34.343902587890625,13466400.0,-0.014822653455016401,0.02600417435552153,-0.018944177744256243,0.004312536502380346,34.6286262512207,34.36954517364502,33.90195329260067,-0.0007460845238824856,3.198570289611819,0.011917464003850995,0.7156018446870566,0.01171756031167006,0.05445652747182669,55.710966547432214,0.9653167077197864,-0.22016425766982617,0.07073974609375,1.264082755254338,285286300.0,-0.10852252831801965,0.09068221732497571,0.6385000644608892,-0.168287636659513,-0.0011091094231983842,0.1286874056059505,2
SCHW,2016-12-19,34.49421758577415,34.53843230562803,34.03441553190163,34.26431655883789,10293400.0,-0.002320015465785216,0.014709669539557746,-0.006664914961411562,0.004376759382509039,34.60652046203613,34.42569427490234,33.93646407986136,-0.0046877112986861025,3.1411834335327136,0.01174741290211679,0.7200230178931223,0.011530241284726687,0.04297709243767084,53.39566875337366,0.8819876719426389,-0.2427946347575789,-0.22105789184570312,0.9669308957313619,274992900.0,0.054165287136049636,0.26342880681306374,0.43045952387797043,-0.19783291524750954,0.003273696004879318,0.14273867277295643,2
SCHW,2016-12-20,34.69760701731321,35.51110685312564,34.679921798302864,35.50226593017578,12846400.0,0.035492044375672736,0.023412169133750223,0.023190616927246912,0.012645530452395953,34.68433380126953,34.516329002380374,34.08558806560559,0.02856436231795594,3.094405479431156,0.013701029007401328,0.7528675763002214,0.011823544305952316,0.04644807028975816,63.61982815022669,0.9054040447944232,-0.1755026095246357,0.7781333923339844,1.2013116201257839,287839300.0,0.6469007775741262,1.0162797668306698,0.9999999940790131,-0.22301650647552754,0.004589109749937247,0.16531869422836354,2
SCHW,2016-12-21,35.48457377041058,35.53762604395403,35.11319099005662,35.35193634033203,7292700.0,-0.004243356373986701,0.012005991685754386,-0.0037378899039156306,-0.0004983388891289395,34.73827285766602,34.593257904052734,34.206192663198586,0.021931395943228023,3.027222671508788,0.013785670177140883,0.7181300433246091,0.011689688986670266,0.04699098371254484,53.9446179561435,0.9014401070150413,-0.14357323784321396,0.5393905639648438,0.69557761164704,280546600.0,0.7231984406835461,1.0058084616339305,0.9055505300946307,-0.26833599736307595,-0.0033954687384515885,0.2201425376246357,2
SCHW,2016-12-22,35.30773050965488,35.387312305525526,35.06014419943978,35.16625213623047,5475300.0,-0.005266290506239245,0.009303468129765227,-0.004007008418330802,-0.0012504500531903486,34.76922187805176,34.62243766784668,34.29762689872543,0.01570699537230298,2.9130043411254896,0.013000744005770124,0.6688656328137407,0.011105854827720644,0.04922437402007065,62.46915992468144,0.8732492208833236,-0.13741129917994543,0.3094902038574219,0.5365984170478997,275071300.0,0.9840937721464897,2.202280210107767,0.7888883779607766,-0.24319220659821464,0.000563021151065898,0.2533114689461614,2
SCHW,2016-12-23,35.02475901032173,35.74099149836872,34.88328069648821,35.65256881713867,6375000.0,0.013734324262888892,0.02405747552270699,0.017924743078251572,-0.004023548638638211,34.857645416259764,34.68123931884766,34.42666898619336,0.028007346827512776,2.813387718200687,0.013274307585805245,0.673287110197179,0.011503991125928655,0.05562791032028703,65.13753878416207,0.8800052792755508,-0.10452419263017454,0.8842353820800781,0.6158500977390327,281446300.0,0.7674428328999354,1.5327631331522016,0.9999999942592853,-0.2999731059526542,0.0012165481367280634,0.2707957833827415,2
SCHW,2016-12-27,35.68795028184031,35.8824842884722,35.60836849486454,35.78521728515625,5426700.0,0.003713682287932854,0.007660028758432589,0.0027254858438362276,0.000992395944401853,34.984976577758786,34.77496891021728,34.55605453847554,0.02905102164883992,2.755575332641598,0.012568003426694023,0.6549708762853454,0.01143338719960071,0.058229045711892,64.15086037080093,0.8858515813987751,-0.07894231240556027,1.2733116149902344,0.5284092900793383,286873000.0,0.8137320769960381,2.0817306030055094,0.999999994373554,-0.30482397229519687,0.002925585696144557,0.007163560276535709,2
SCHW,2016-12-28,35.81174526084344,35.882486129834334,35.23698750617837,35.27235794067383,3947500.0,-0.014435287118025355,0.018300410325803842,-0.015061743461264878,0.0007413110133102786,35.06809539794922,34.838191986083984,34.62427391011347,0.012462356101563666,2.6725724411010745,0.013136419732573195,0.6682346750127667,0.01155886941724742,0.0555541102799304,55.508533518474145,0.8394249862785088,-0.10029512602066126,0.8311882019042969,0.3900951891554028,282925500.0,0.8021673297379626,1.601777153946308,0.6795588627467543,-0.2974055101424836,-0.009515793667440115,0.3190000864538428,2
SCHW,2016-12-29,35.236979556067276,35.360776048870584,34.847914983728316,34.99823760986328,4935200.0,-0.007801889798289679,0.014653911168692472,-0.006775323797443171,-0.0010030059421050619,35.119381713867185,34.87886695861816,34.65988950056584,0.0034224348902308762,2.581680145263668,0.013284728839605912,0.6631819906659173,0.01140348827415602,0.05270971075152107,51.606384922946475,0.7716176276862541,-0.13448198769033282,0.5128631591796875,0.5078729988196414,277990300.0,0.9149612204189165,1.5971931190059143,0.4825568385231975,-0.2845288925544281,2.127396202839588e-05,0.34873847207230885,2
SCHW,2016-12-30,35.113182432963775,35.192764196994816,34.75064403529109,34.90096664428711,4682200.0,-0.002783179848847142,0.012667848603827093,-0.006043764020005287,0.0032843031806864447,35.123802185058594,34.87267723083496,34.68284922853929,0.0008112200063327435,2.451691894531251,0.01211478704412012,0.6606555278083752,0.011119643577221824,0.052577261472675184,51.50296504893142,0.7019393337838338,-0.16332822527420254,0.0442047119140625,0.509302089060969,273308100.0,1.16552899413673,3.4428585677673227,0.41860068198162365,-0.12168050387580491,-0.00452886242591106,0.7526681919312338,2
SCHW,2017-01-03,35.41382941041451,35.94437570521716,35.122031815416236,35.54646682739258,6950900.0,0.018326238932630797,0.023134335504080925,0.0037453565216985832,0.014694801188589655,35.24405860900879,34.93634243011475,34.76509852366817,0.017463888737742326,2.37211929321289,0.01169565081981813,0.6941306268162712,0.011071080496187918,0.05257017602677195,60.77341656095146,0.6908416613298556,-0.13954071818254465,1.2025642395019531,0.7776800054150839,280259000.0,1.3113174163891312,2.810624834738346,0.8430203483617119,-0.1058607677815628,0.00850735717744866,0.9034697074237625,2
SCHW,2017-01-04,35.72331035192894,36.55449504014737,35.67025471829873,36.448387145996094,8892900.0,0.0250564437790234,0.02426006720308825,0.020297021376828664,0.004974995838407241,35.46246566772461,35.03449306488037,34.92541172579464,0.04035720106164399,2.3107583618164043,0.012801176911599207,0.7238155317813997,0.011253029710921047,0.06360041938256132,67.81773979763673,0.746222123867561,-0.0673282045158714,2.184070587158203,1.008281882185137,289151900.0,1.1086415822930415,1.2457362869907789,0.9999999954213935,0.041371717022386054,0.005458421626639047,1.0212400806945643,2
SCHW,2017-01-05,36.22733688354492,36.67829808573521,35.8117427402505,36.22733688354492,6336200.0,-0.006083212711673377,0.023919929528110322,0.0,-0.006064747434934293,35.534972763061525,35.109653282165525,35.049404597961335,0.03183408255497643,2.2294164657592717,0.012912558252341277,0.7067623090900977,0.011518304057349759,0.06969045451409028,64.99240447453832,0.7634737801460929,-0.04006123858987165,0.7250709533691406,0.7248052061700291,282815700.0,1.2269171132015748,1.3825085647074955,0.8987897768786455,-0.02570846736579183,-0.0005670223156129298,1.0392985737711857,2
SCHW,2017-01-06,36.51912999074252,36.713663969565694,35.9532166411947,36.45723342895508,5639700.0,0.006325890379941752,0.02085861313761797,-0.001694907895839353,0.008054500614703919,35.64550247192383,35.19188766479492,35.183483534246456,0.03595560931124542,2.1420803451538077,0.012945838515681997,0.700445818052326,0.011721210208613435,0.07692128889939821,64.11850457107516,0.7866288047258578,-0.01352497120808549,1.1052970886230469,0.660442484871373,288455400.0,1.1704769436213291,1.2462028564229803,0.9999999954398636,-0.03606534369691786,0.004302452418204823,1.5354876687416963,2
SCHW,2017-01-09,36.25385836878457,36.474918480789356,35.935531267800144,36.35996627807617,4413500.0,-0.0026715448855795403,0.014834645574632929,0.00292680321589426,-0.005578455660022282,35.7648738861084,35.26704788208008,35.29552950984929,0.030989789656920234,2.0573799514770528,0.012993620915846032,0.6751817024655128,0.011677748230949143,0.08162685978907692,69.1918333489352,0.788046572007687,-0.009685763141005,1.1937141418457031,0.5598643183697901,284041900.0,1.2047178887693268,1.2661693071862827,0.9556448483019072,-0.04408064376120923,-0.002827337690671693,1.5364481208681258,2
SCHW,2017-01-10,36.42185974121094,36.68713455153766,36.2450143651389,36.42185974121094,5197900.0,0.0017007948670677941,0.01213886905882287,0.0,0.001702242038989054,35.841802978515624,35.349724197387694,35.40279905569326,0.030329389206357072,1.9791341018676718,0.01294690235169131,0.6707605176563958,0.011644899596417208,0.08526888024142361,70.60805919683041,0.7851141409029765,-0.010094555396572447,0.7692909240722656,0.674269970021779,289239800.0,1.166077958741902,1.2380844031062834,0.9838691114720909,-0.05917115967416067,-0.0019710901258339,1.633231450206669,2
SCHW,2017-01-11,36.3776482921207,36.6252345163939,36.09469164349152,36.53681182861328,4778300.0,0.0031511588698068063,0.014520776340471102,0.004375311322235723,-0.0012138712686384143,35.916962432861325,35.450969505310056,35.51080027216183,0.030629411216364266,1.9123936843872045,0.012740728143680656,0.619599987557441,0.011595495297883104,0.08698177799549595,62.58048141993053,0.783039449535039,-0.009735397411608004,0.7515945434570312,0.6342824184846266,294018100.0,1.1122212247677785,1.288616094225458,0.9999999955995509,-0.07712998544132156,0.0034554133515944446,1.603274413070122,2
SCHW,2017-01-12,36.306911639473235,36.545656949623655,35.740994956278136,36.48375701904297,6945900.0,-0.00145314723628193,0.022055348979135185,0.004870846115392461,-0.0062922892730340385,36.038102340698245,35.55309886932373,35.60346281948384,0.02617656910521713,1.8442456817627004,0.012729129375979425,0.6467590546608777,0.011749762166362705,0.08610882513756599,64.09688476152084,0.7682581600983127,-0.019613349478667552,1.2113990783691406,0.9230033254377705,287072200.0,1.10855649169101,1.2926574226567795,0.9766534962503612,-0.08044534522411682,-0.002228939087932901,1.8298353630592008,2
SCHW,2017-01-13,36.74017950142549,37.00545088583659,36.51911945223146,36.61638641357422,7671800.0,0.0036287080664034244,0.01328179760775144,-0.003369419787749574,0.0070284012210879735,36.199917221069335,35.65964946746826,35.69993173320673,0.0268296789263303,1.7769838714599615,0.01272367890481757,0.6606537518542973,0.011081623447968375,0.08493442618696388,68.3033953358022,0.7585024216692062,-0.02349527032621923,1.6181488037109375,1.0471645832935208,294744000.0,1.0793172450285584,1.2509295816878598,0.9999999957484257,-0.07742455053048423,0.0007791916691934415,2.196015855788169,2
SCHW,2017-01-17,36.31575884257627,36.54566327277013,35.59952278820155,35.66142272949219,11114900.0,-0.02642634772174032,0.026531204082354383,-0.018017966132564123,-0.008210192223842692,36.275962829589844,35.69988250732422,35.69626420904344,-0.001077308246416994,1.652092361450194,0.014140535422116535,0.6720218106751658,0.011322653432730567,0.08216010862163703,50.09992909814784,0.6660356954328037,-0.09276959725009748,0.7604560852050781,1.5579873677836409,283629100.0,0.7010459504093404,1.2117687884895756,0.5939900815024962,-0.03758303650335201,-0.0035446744849938,2.4293830314687703,2
SCHW,2017-01-18,35.4315184716389,36.48376350893823,34.6091744925417,36.34228515625,13651700.0,0.018912434953149638,0.0515814844284313,0.025704985945862555,-0.006446861629644203,36.35554466247559,35.799801635742185,35.7577900135393,0.01515325492235891,1.5748577880859358,0.01415415533016292,0.786341326588657,0.012899744860677782,0.07512980515116083,55.59502562394152,0.6403139160951312,-0.09479310127021612,0.7958183288574219,1.9110914192881379,297280800.0,0.500055544982036,0.8472095819362064,0.8834638071624857,-0.18494305944379918,0.002788436010556969,2.451840026293829,2
SCHW,2017-01-19,36.5898691818402,36.78439977870626,36.209645534947725,36.642921447753906,10399200.0,0.008238326801830531,0.015685273468742805,0.0014499167962463582,0.006812560754661886,36.37499809265137,35.91873188018799,35.84208824536926,0.020161891287808625,1.5062099838256842,0.01414574146070113,0.7812881565959836,0.012922027566054685,0.06593626182127689,64.37849533513656,0.6368468824195403,-0.07860810795664563,0.1945343017578125,1.4546990744464527,307680000.0,0.38225357204649535,0.7755253825420115,0.999999994259323,-0.12989898099002642,-0.0012288133872170057,2.5220775946068876,2
SCHW,2017-01-20,36.713674357040524,36.90820839090361,36.20081313071442,36.527984619140625,7369300.0,-0.003141601746478001,0.019365844225220537,-0.0050577813607945825,0.001930875227497863,36.40506286621094,35.97001781463623,35.90741170953797,0.015511996886535843,1.3970983505248995,0.011922442836178541,0.7951834562421922,0.012791266052441226,0.0665557452175436,66.6030150652908,0.6177042813037659,-0.07820056725793612,0.3006477355957031,1.0719231283928046,300310700.0,-0.02093565399188566,0.7020010619802649,0.9340184729680004,-0.08969151188470537,0.0030114053358983894,2.0926108662794527,2
SCHW,2017-01-23,36.35112226540399,36.53681193414523,36.03279519149938,36.42185974121094,4866200.0,-0.002909531986690374,0.01383830331808051,0.001945950259005158,-0.004841831696456704,36.40152549743652,36.02351398468018,35.95640676017349,0.011057937229266004,1.294084014892583,0.011892508508441351,0.7996046405952006,0.012825472727560057,0.06529899041091831,66.47525573697595,0.5872013496396988,-0.08696279913760252,-0.035373687744140625,0.7205433022655598,295444500.0,-0.03614725526163934,0.7430714801263879,0.8730956079721627,-0.09764565330130807,-0.0025373309041326845,2.1015288504625698,2
SCHW,2017-01-24,36.6340936244362,37.23537758921914,36.45724480424521,36.96126174926758,5451700.0,0.014701247698280115,0.0210526575105036,0.008930700677246776,0.005827101766171461,36.46165504455566,36.11326446533203,36.05210723532531,0.023481601462941454,1.2407642364501967,0.012131444607865582,0.7831838396722114,0.013075941927781031,0.06505422700900955,65.68651131511123,0.5996405080995615,-0.05961891254219187,0.6012954711914062,0.8073799655970848,300896200.0,-0.2237800613312691,0.5462410315042201,0.9999999951463264,-0.08894758188723713,0.008922909630726205,1.9898250887875506,2
SCHW,2017-01-25,37.385694583720614,37.536017252182944,37.076211697342984,37.39453887939453,7747700.0,0.011654290062562979,0.012296061630816512,0.00023656898099741897,0.011483180345201459,36.558922958374026,36.20036296844482,36.17995786809381,0.032987954061697425,1.2035383987426727,0.012037251104395704,0.7522357889693951,0.012770252990207202,0.07094196429613517,61.70705245427807,0.6371161952437774,-0.0177145803183808,0.9726791381835938,1.135864840337956,308643900.0,-0.22208917757681945,0.634173489383142,0.9999999959896891,-0.04850539372948943,0.007778178375967187,1.9028443452381143,2
SCHW,2017-01-26,37.56254069578084,37.67749291951423,37.306110109417986,37.536014556884766,5146700.0,0.003776185791175433,0.0098940394813222,-0.000706185960738046,0.004492683194413771,36.658843231201175,36.28790283203125,36.30910612416914,0.034394705317824625,1.1784260559082043,0.01203760594980611,0.7168663221559335,0.012797984125512444,0.07707873974074138,66.51798118231928,0.6705027141993583,0.012537550909760053,0.9992027282714844,0.7560926520904298,313790600.0,-0.22292759023353925,0.6339697830725921,0.9999999962050027,-0.036943289566818194,-0.00136174030390981,1.8876310616547076,2
SCHW,2017-01-27,37.58021683275911,37.61558725814797,37.235363617991304,37.41221237182617,4052100.0,-0.003303675156376982,0.01016308889397214,-0.004470555921374684,0.0011775964069749697,36.75168876647949,36.39489555358887,36.414163862041235,0.02795218402151634,1.1872681427001979,0.011466861171898173,0.6897074872834814,0.012637527654440072,0.0768678271750433,62.3853424375968,0.6791432289410864,0.016942452521190532,0.9284553527832031,0.5948298640674076,309738500.0,-0.2421717277349653,1.2398657201810916,0.953017099234936,-0.1222888813656107,-0.001331187724992411,1.9854363847574716,2
SCHW,2017-01-30,37.17348272060497,37.17348272060497,36.61641009192921,36.98779296875,6281600.0,-0.011409246680695222,0.015060985904074023,-0.00499522073841347,-0.0063810621208003696,36.78882942199707,36.4943733215332,36.468795205537305,0.013520430745154195,1.2048648071289065,0.01166973131796735,0.7080228492054635,0.012647895180913471,0.06884945286453145,57.50552297980764,0.6443165205424535,-0.014307404701953907,0.37140655517578125,0.9130869595553165,303456900.0,-0.2414640749288401,1.0086990663837245,0.7919500463603245,-0.10755625776992474,-0.0053970701719020945,1.988938896013706,2
SCHW,2017-01-31,36.80208482349938,36.97893357965885,36.33343848681982,36.4660758972168,8055300.0,-0.01420553751580422,0.01770124908644972,-0.009130160092906646,-0.005020795520498399,36.86929473876953,36.572628784179685,36.4685362237925,-0.0029134598872434633,1.202831420898434,0.01221831477136818,0.7231824417434218,0.012754580645405255,0.055180581214672335,50.47623434495412,0.568069543634401,-0.07244350528800525,0.8046531677246094,1.1428915995984759,295401600.0,-0.20590048634219207,0.4440350764006879,0.4622201576620322,0.029425376000152693,-0.0027152301333803765,2.1727682097779084,2
SCHW,2017-02-01,36.84630202139625,37.1204178056355,36.359970394547915,36.55450439453125,10398100.0,0.0024220169215078326,0.02080311095650687,-0.00791931919291008,0.01042684508339081,36.890516662597655,36.62303066253662,36.476723668624764,-0.0018711249928520665,1.177188606262206,0.011608083715043708,0.7396041944709363,0.012678563207468673,0.04841171386571377,50.19165358769299,0.5089122818126199,-0.10528061368782915,0.21221923828125,1.4400733463656066,305799700.0,-0.16878172379176318,0.9768362631453833,0.47641393034191093,-0.15623964052214573,0.00046124573601076985,2.176719018349371,2
SCHW,2017-02-02,35.25466151080387,35.855945213549184,34.51189948818372,34.63569259643555,20291300.0,-0.053919689566452884,0.03880522155678586,-0.01755708004750148,-0.03555903452275618,36.68979377746582,36.532395935058595,36.301387376035315,-0.05191839433349835,1.0566667175292963,0.015553838259323752,0.8280286882567941,0.013276120261059302,0.06873470853546411,35.7435149949751,0.30369682177011015,-0.24839685898427122,-2.0072288513183594,2.6046360578425745,285508400.0,-1.8709916200845205,5.083148954625783,0.0,-0.1031413144044077,0.002313622573233156,1.5162059774600576,2
SCHW,2017-02-03,35.25466037364274,35.97089624228035,35.09549684727883,35.51993179321289,12348700.0,0.02520926960153886,0.02464530055551326,0.007524435540817942,0.017870806985707446,36.58898849487305,36.497025680541995,36.22696303481413,-0.026771877128122058,0.9846892547607453,0.016725562559829085,0.8861365296175927,0.013300100414921415,0.0728493247855778,42.42057221439767,0.20999214573306801,-0.2736812280170507,-1.0080528259277344,1.526211581148621,297857100.0,-1.546702056750049,4.121443952914654,0.30487621918761926,-0.3404518801264965,0.008612489415545974,1.8706023617926273,2
SCHW,2017-02-06,35.1485618380735,35.440362838463514,34.93634262205258,35.13972091674805,7212700.0,-0.010761857197631642,0.014343318703686124,-0.0002515301013926222,-0.010455255300077855,36.46077461242676,36.43115005493164,36.123416166426885,-0.03544848669015024,0.8922863769531233,0.016773914186155134,0.8551883543167099,0.013141246994565207,0.08024372817180059,46.08234479388956,0.10385351600618264,-0.30385588619514886,-1.2821388244628906,0.8828565937919602,290644400.0,-1.3802738695228,3.671747065218407,0.17378357487476923,-0.3609984284915407,-0.0015000392031283864,1.8966864924231541,2
SCHW,2017-02-07,35.30772624980204,35.484575038523495,35.033610458628274,35.086666107177734,5612300.0,-0.0015109653767603902,0.012852876314584854,-0.006260956624555594,0.004781066231346108,36.273315048217775,36.36748504638672,36.02467806554601,-0.03521879330459921,0.8185411834716803,0.016772406054069697,0.7535008945666161,0.013101134651586278,0.08693512017238281,39.58949068332629,0.015280661570606924,-0.3139429925045797,-1.8745956420898438,0.6819593009197201,285032100.0,-1.3921435883539497,3.6979915928054243,0.15549084389149323,-0.35813807653231605,0.0009319759901378646,1.959849839887759,2
SCHW,2017-02-08,34.92716431765084,35.12209123653729,34.7233786205982,34.94488525390625,8493200.0,-0.004049062007704249,0.011409756046642698,0.0005073683076349513,-0.004545937452126946,36.02834968566894,36.293636322021484,35.92184065491366,-0.03716219162435498,0.7353254699707037,0.016761242939900983,0.7409264925795129,0.013089671613421876,0.09386529372586137,35.54045909805282,-0.06559831708371178,-0.3158575769271187,-2.4496536254882812,1.011765532760691,276538900.0,-1.3384505068263888,3.6014852851174424,0.10660632185702251,-0.3627193859915848,0.000802561205426377,2.043252668392114,2
SCHW,2017-02-09,35.210706018318575,35.70687885610949,35.04235876556183,35.51195526123047,7484900.0,0.01609729440586071,0.018712573990146166,0.008555614950453158,0.007606857555287319,35.82594375610351,36.242393493652344,35.88280395075335,-0.02015424925917944,0.6520560455322268,0.01721869570846664,0.7448263741519453,0.013185750505603295,0.0956858385849375,41.96664060311722,-0.08298112522196277,-0.2665923080522957,-2.024059295654297,0.8775036592450075,284023800.0,-1.2940790037411884,3.1920210077356193,0.30212599625937436,-0.35986384601755783,0.005284527882299532,2.169635716437128,2
SCHW,2017-02-10,35.706882971255524,35.76890458312725,35.36133302513464,35.38791275024414,6789900.0,-0.003499093609804187,0.011517253384056306,-0.008933017793203298,0.005489072865493956,35.623513793945314,36.187601280212405,35.83567145546676,-0.022098412203534333,0.5696635055542032,0.017225824427970788,0.737937432391,0.012934193463051833,0.09786199627791324,41.84807002218364,-0.1055496096799402,-0.23132863400821854,-2.0242996215820312,0.7967528615759385,277233900.0,-1.2728505933398513,3.143358294660679,0.25935746495486,-0.3568470822466952,0.0037958152318508247,2.1800581603740987,2
SCHW,2017-02-13,35.64484788150529,36.31822995567392,35.618268166446,36.079002380371094,7576300.0,0.019340730500742306,0.019400807751123655,0.012180007057044199,0.007260533648155868,35.53263473510742,36.16073207855224,35.858845829267175,-0.0022601781949824922,0.5049090194702117,0.017825575345305808,0.7462802436353984,0.013075444039708057,0.09731957110348183,43.2065110696113,-0.06689896906360815,-0.1541423947135092,-0.9087905883789062,0.8895304672080806,284810200.0,-1.2042717636635814,2.673603781057997,0.4976377790607843,-0.3496631437639551,0.005275507850484665,2.3352073776578894,2
SCHW,2017-02-14,36.05242958959946,36.76125373971952,35.83978504850268,36.557464599609375,7895900.0,0.013174350554487959,0.02520603387179729,0.014008348830269215,-0.0007365167831272443,35.54177360534668,36.20553417205811,35.92538095025215,0.00972034898812978,0.5190570449829153,0.01701651383701527,0.7710454713712183,0.01304535046739183,0.09676175711899769,43.59898299700264,0.00231317960994204,-0.0679441968319672,0.09138870239257812,0.9449106296611862,292706100.0,-1.5433011092485411,4.381070242361161,0.6626064356834744,-0.22608630912032954,0.003188050918094569,2.1335271292050124,2
SCHW,2017-02-15,36.88529580411067,37.62069627407647,36.601767504855914,37.354888916015625,11623000.0,0.021578402530113245,0.027276985650757226,0.012731173806265388,0.008967558557241873,35.62181205749512,36.256164360046384,36.06152456603915,0.03030448959672552,0.5080527114868119,0.017175672230328797,0.8204632473977078,0.011558558386947455,0.10068841118574526,48.74122987281029,0.12012505717735422,0.03989414458835598,0.800384521484375,1.408028414965585,304329100.0,-1.4928746533260646,4.212432350910726,0.9375498124985459,-0.1980459909387955,0.004995762393954814,2.226307451076639,2
SCHW,2017-02-16,37.284011507341546,37.34603311650912,36.539748817406426,36.814414978027344,4987200.0,-0.01457431784984796,0.021901320430187728,-0.012595118127130272,-0.0018974064903105822,35.839684295654294,36.26473903656006,36.13322841479993,0.015157311369635386,0.47004657745361555,0.01745539890024284,0.8515287087157459,0.011735354975745443,0.10117407225455714,46.072921817867446,0.16794413364076632,0.07017057684141445,2.178722381591797,0.6246332602932908,299341900.0,-1.2530976530700713,3.338252728341921,0.7512001783906577,-0.2389728233146415,-0.0027951089325880954,2.4392492736347,2
SCHW,2017-02-17,36.477723828314645,36.849856863244305,36.32710088602887,36.814414978027344,4713600.0,0.0,0.014199763255383552,0.009230048212576607,-0.009145633576240531,35.969132614135745,36.2790605545044,36.198103325583496,0.014756567981441605,0.4425624465942377,0.0174362183946056,0.8320254013813511,0.011603707557100525,0.1018551234188301,48.793774772986026,0.2034953287771586,0.08457741758224536,1.2944831848144531,0.6003500003820957,299341900.0,-1.2867415226345895,3.4249672596282656,0.7512001783906577,-0.23539839190359677,0.0038600058044501026,2.429208282456432,2
SCHW,2017-02-21,37.05365326012758,37.32832287944636,36.92074784240959,37.018211364746094,4933300.0,0.005520510765739203,0.011010122366820242,-0.000956502051851972,0.006498494740253994,36.15698165893555,36.308878135681155,36.27620885312279,0.019536082228123367,0.4282667160034208,0.01745066476681723,0.8219935027734111,0.011547293456869927,0.10335393070152189,54.01910436000717,0.2452870557729625,0.1010953156624394,1.8784904479980469,0.6280638210515251,304275200.0,-1.3623601670919327,3.560303278804454,0.8214669931771501,-0.2310220355830606,0.0077324670478702935,2.395403852714042,2
SCHW,2017-02-22,36.61948912391364,37.15996263067503,36.61062696319067,36.876434326171875,5368800.0,-0.003837279716749049,0.014896659001153043,0.007016624435109269,-0.010770975315467956,36.33595848083496,36.304636764526364,36.333373183889364,0.015749987121389412,0.383631896972652,0.017167451024732928,0.8069140925160383,0.01137087239831672,0.1030445709605562,52.32533171076508,0.2639247185099265,0.0957863827195227,1.7897682189941406,0.6838686831502686,298906400.0,-1.2817378244243027,3.6422335366940426,0.772583786409503,-0.27171793564870483,-0.0017214887142490767,2.3718595429908262,2
SCHW,2017-02-23,36.86757428797571,36.86757428797571,36.185333272307105,36.53974533081055,4493800.0,-0.009172129559024477,0.01867120335145357,-0.00889206744429508,-0.00024026287676843497,36.49544448852539,36.26189708709717,36.35302767407233,0.0076622644140596045,0.3054639816284208,0.01705260792297544,0.7103781030529842,0.011526009482416189,0.09947102222225003,67.82783750491652,0.2486608054287558,0.06441797571068159,1.5948600769042969,0.584526273960432,294412600.0,-1.1316559491138996,3.454982168004984,0.6564970212876363,-0.27853683031804627,-5.324435940787887e-05,2.4500213520537866,2
