ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
JPM,2015-03-30,44.87991890156803,45.30748564730557,44.68087819139686,44.93889236450195,20656500.0,0.023401603817012135,0.013943544732394878,0.0013140278408983496,0.022334194231537624,44.78924369812012,44.98607196807861,44.676965370773104,-0.0010487602387275914,1.3208909988403335,0.01220007507366179,0.7629891199795874,0.00956984154460139,0.05627221184241634,56.45988578335742,0.05739132308770678,-0.17354987712956282,-0.6560897827148438,1.3672598309963195,42875200.0,0.062000827601021574,-0.08482290195483426,0.5482636716530899,-0.24465548814924984,0.0119416871068143,1.1604345794542112
JPM,2015-03-31,44.76196955564411,44.92414868924065,44.540811334309865,44.65876388549805,17346700.0,-0.006253051776018872,0.008583698284028598,-0.0023056552508880176,-0.003936964165089222,44.713313293457034,44.93483772277832,44.67523189598501,-0.006143870797608889,1.2010983276367142,0.01222750686849101,0.7550905880090012,0.009579691180837558,0.05471508306252515,52.168400348496455,0.05246256336239696,-0.14278290948389813,-0.7593040466308594,1.134516834429424,25528500.0,0.18320328914411582,-0.09042707268542527,0.40154561827286966,-0.2682846608273094,-0.008320976762830654,1.1763815482472675
JPM,2015-04-01,44.82943428266016,44.94816798010949,44.32481536079184,44.488075256347656,18100600.0,-0.003829386198720483,0.014011678763933687,-0.007614618202856495,0.003821655198511526,44.60999298095703,44.869171905517575,44.65740745411478,-0.008493507523883129,1.0670441436767533,0.01221088654532783,0.7359012632699573,0.009597314784463816,0.0523051554261008,42.64185375250102,0.03438694856433244,-0.12868681942557014,-1.033203125,1.178140682257529,7427900.0,0.26914962854254976,-0.04278721427451875,0.3286403623504161,-0.2616868435539811,-0.0038589314473645928,1.1969758071169614
JPM,2015-04-02,44.57713609884894,45.04465138931785,44.52519027000077,44.911075592041016,12697800.0,0.009463255264221199,0.01156643684145333,0.007491272935335552,0.0020019037008928695,44.58951988220215,44.829447174072264,44.68156632439347,0.0018208660403905752,0.953125,0.012448613149195879,0.7003583440949913,0.009626398188568109,0.04934629796813457,49.45605415849529,0.05357688456344789,-0.08759750674116376,-0.20473098754882812,0.8217563717376849,20125700.0,0.13776630826522787,-0.3095946658215019,0.5983844123264931,-0.28531980536912827,0.0014181295200167954,1.2153074713500613
JPM,2015-04-06,44.46581642597735,45.08174950642979,44.26545558597247,44.873966217041016,12025200.0,-0.0008266271611705319,0.018190812831412464,0.009178956417973679,-0.009914239643429325,44.52478866577148,44.82878074645996,44.69989012369324,0.001007956715053453,0.9040706634521527,0.01178176022617076,0.710221838349357,0.008858648967392743,0.049341200503529005,42.293509602839094,0.06504087989536345,-0.06090680912739857,-0.6473121643066406,0.8061230817187398,8100500.0,0.09930027618067276,0.08660406493608049,0.5765923953936085,-0.23598622069849182,0.0076378636706138535,1.1759559791717789
JPM,2015-04-07,45.37858061927997,45.63830970477816,45.15595245361328,45.15595245361328,11505500.0,0.0062642988656261825,0.010682030274090266,-0.004906018712539973,0.011245148240258027,44.533226013183594,44.81972999572754,44.743324631304674,0.007501661833254906,0.82757568359375,0.011644296608889916,0.7158481745671074,0.008786137301486361,0.04869765301342781,47.259954954667556,0.09577606456977605,-0.024137299562388775,0.08437347412109375,0.7751713404558861,19606000.0,0.1286043079970222,0.23610219837852256,0.7421852905103602,-0.16060468005302803,-0.0018398957662466814,1.1481834236956137
JPM,2015-04-08,45.31179332885818,45.6828365020465,45.22274092909196,45.30437088012695,11734000.0,0.003281406791844156,0.010155655271583519,-0.00016380831977575315,0.0034511701509338504,44.60663375854492,44.87486305236816,44.796757607382986,0.009571234284493805,0.813623123168945,0.01007222828447018,0.7029328529021365,0.008579579953403228,0.047735870850352746,47.753770841250564,0.1306045188990339,0.008552923813495261,0.7340774536132812,0.803074871982994,31340000.0,0.6130650832636453,-0.08409540230378536,0.8293421575753005,-0.13133219027155935,0.0027008640073919636,1.0572469914423936
JPM,2015-04-09,45.467636680217204,45.69768449653606,45.141119664556506,45.61605453491211,11728500.0,0.006856212436777645,0.012201073452189773,0.0032642526757824947,0.0036037538303366774,44.77387046813965,44.93526000976563,44.87478588619528,0.015150563833357741,0.7902964782714861,0.010123360955441116,0.6905563690739491,0.008599779289005524,0.048789583231510836,55.283040303340634,0.18126705222933026,0.04737236571503328,1.6723670959472656,0.8062495424309574,43068500.0,0.5751340841329935,-0.17952534981656362,0.9999999941994044,-0.17118000966817926,0.004593309717286935,1.0775051489915635
JPM,2015-04-10,45.52699977991654,45.84609716029153,45.415688517751875,45.7867317199707,9869700.0,0.0037346210203650565,0.009400291883072382,0.005705008924588586,-0.0019522678123645022,44.963334274291995,44.962539482116696,44.96163787036437,0.018330642515906364,0.7090607833862279,0.009290048842931355,0.6712766213983683,0.008512575770870745,0.051326027499679905,52.94969408162176,0.2325094728519943,0.07889182907015785,1.8946380615234375,0.6983695017650817,52938200.0,0.6331031704386504,0.5149922545770753,0.9999999947219471,-0.10091545243287316,0.005040852146038439,1.006835655367703
JPM,2015-04-13,45.742208597885856,46.2097238568081,45.63831694719985,46.06130599975586,15468700.0,0.005978899594173768,0.012405356235693325,0.006975994637144641,-0.0009724022749024349,45.17951889038086,45.01718578338623,45.06636816840165,0.02319381361140003,0.6632645797729495,0.009224605871361561,0.661541320135486,0.008086495213993976,0.05572082376711216,61.443119820403915,0.2919103492446027,0.11063416437021298,2.161846160888672,1.0985812764570297,68406900.0,0.4626218989802851,0.4357232397227223,0.9999999953900318,-0.03817713792097675,-0.005663403784227824,0.9281025101178176
JPM,2015-04-14,46.721763467988694,47.20412080578345,46.55850636956997,46.781131744384766,33775400.0,0.01550670546885003,0.013800744277439853,0.0012706771317984923,0.014338661353552056,45.36374282836914,45.07649326324463,45.22967898516195,0.03781657262434163,0.5887133407592771,0.00935409191467163,0.7015725214338379,0.008165603662449025,0.0649513225205967,74.33187454657818,0.3925448804713767,0.16901495647758957,1.8422393798828125,2.250157226000384,102182300.0,0.4801236132701826,0.35724163446512314,0.9999999965386404,0.05409209099972869,0.001978849723558386,0.9387502598193497
JPM,2015-04-15,46.8108201659658,47.84974245128082,46.75887150394811,47.649375915527344,28732200.0,0.018389578979170706,0.022893709022896818,0.017913716243135213,0.0006346238424340534,45.66280403137207,45.18805866241455,45.46012631186341,0.05446831145149442,0.5651258468627915,0.010018893078886641,0.7242029278354509,0.008581330881817758,0.08232295019364685,88.7241207760897,0.5361777960197358,0.25011829762075893,2.990612030029297,1.8115073291706951,130914500.0,0.32163729406155506,-0.2328718006516842,0.9999999973385019,0.18396862638430309,0.004922387776291592,0.990456547313792
JPM,2015-04-16,47.552887427408,47.693879962508184,47.24120973582335,47.35252380371094,16640500.0,-0.006249413513354968,0.009559579729293383,-0.004213490169296882,-0.002024968559722498,45.9492488861084,45.27962093353271,45.64035464442032,0.04578004027951339,0.5459019851684559,0.01020539804638855,0.7080927170356774,0.008419914102741,0.09251737429507606,84.39800057789397,0.6189199084438357,0.2662883280358871,2.8644485473632812,1.0460417404630922,114274000.0,0.40730351487800376,-0.3607077197804157,0.9209928611386706,0.09721839550757258,0.0007094427981435637,1.1302715292730101
JPM,2015-04-17,46.93697249320393,47.048286603782856,46.372987982331445,46.63271713256836,20221200.0,-0.015317740064849051,0.01448121968813568,-0.0064822110262783995,-0.008775695087120988,46.12141304016113,45.35546646118164,45.73486535757727,0.0281608981461998,0.5203446197509791,0.010647634547951451,0.7369878023641486,0.008417296100874464,0.09603263155567401,73.79879535760288,0.6192726562810407,0.2133128606984736,1.7216415405273438,1.2373052943060716,94052800.0,0.2728917033603595,-0.4096665802244306,0.7294164450015976,0.20965413324414692,-0.01384943048114744,1.1235969152642702
JPM,2015-04-20,46.91469666114784,47.137321984360625,46.85532839851267,46.92953872680664,12755300.0,0.006344921620348123,0.006008871885350092,0.0003163628183721944,0.006046817468899942,46.3269702911377,45.42587947845459,45.848643773694356,0.033101378897138,0.48916866302490547,0.010569142643689699,0.6724577340322833,0.008198436330959203,0.100762823267138,69.90719264621507,0.6361698633146062,0.1841680541856313,2.055572509765625,0.7941149095536532,106808100.0,0.30626973045525774,-0.31168166098898853,0.8084154589534964,0.2038592736572287,0.009057529997224121,1.1181418118590363
JPM,2015-04-21,46.99633896299113,47.19669982497671,46.105834605176696,46.239410400390625,14985100.0,-0.014814827369653888,0.023591676674813312,-0.016106117610492514,0.0014234155714455015,46.43531608581543,45.48427104949951,45.885859642903526,0.016602208488057598,0.476286811828615,0.010894601646706553,0.7219423190042781,0.008526174987524884,0.10157577445474668,64.60905785068022,0.5871056449138123,0.10808306862786993,1.0834579467773438,0.9333082958003899,91823000.0,0.2262418942119541,-0.3875471113385139,0.6247379289306219,0.09075318256498095,0.00039097678856176555,1.088789082631132
JPM,2015-04-22,46.49171390538198,46.86275710388994,46.03161830103094,46.70691680908203,14484700.0,0.010059791824707358,0.01779476916141442,0.0046288442740146174,0.005456460253421002,46.57557067871094,45.59110221862793,45.96405556349196,0.02447439382148109,0.5014623260498041,0.010648453765528157,0.7367841892572317,0.00868505886294184,0.1021961739427768,69.4408941415546,0.579268313869612,0.08019659006693564,1.4025459289550781,0.8955714819650056,106307700.0,0.03517875221754758,-0.2872367354923395,0.749164675568085,-0.08149610672220717,0.005594366575301958,1.0612202875533543
JPM,2015-04-23,46.595596282730774,46.90727114870171,46.45459808360016,46.6030158996582,12851300.0,-0.002227007336722809,0.009713385633157485,0.00015923429506960974,-0.0023833841742602656,46.67426681518555,45.7240686416626,46.02490892884113,0.019222857547605273,0.564286842346192,0.009994595811595227,0.7293625415523286,0.008463102027058897,0.09777659453291067,65.70235996346412,0.5582382148482452,0.047333192836455096,0.9869613647460938,0.7997714814159066,93456400.0,0.10022198404134795,0.0651051721042846,0.72151146720145,-0.14702892544572263,0.00027255265605924167,1.0517947467519995
JPM,2015-04-24,46.47687725140523,46.63271473353026,46.26167149180288,46.454612731933594,9597500.0,-0.003189492268692405,0.007987220641973347,-0.00047904508194901115,-0.0027066627731683122,46.741054916381835,45.85219459533691,46.06583310056422,0.013138261797788571,0.6239119720458959,0.010048635076790333,0.6975589216430471,0.008272758480425758,0.09080143653341988,64.37257411627593,0.5235615231486506,0.010125200909488319,0.6678810119628906,0.6056500412391042,83858900.0,0.12255511120643987,0.0015934250679306003,0.6813893521927153,-0.13413161053118752,0.0004458722249542924,1.061057819098886
JPM,2015-04-27,46.528816895714726,46.86275633506028,46.239403658560214,46.26166534423828,11146400.0,-0.004162109830916485,0.013474497121139744,-0.005741636458868344,0.0015973475919243546,46.76109085083008,45.97030487060547,46.08448379043794,0.006338014821805476,0.6950730895996102,0.01015610574325495,0.6874881494118276,0.008280191802906452,0.08147841705236587,60.21955457273732,0.47503484746359703,-0.030721179820452194,0.20035934448242188,0.7047484405170921,72712500.0,0.1712585092295567,-0.11531425964599737,0.5610317630277307,-0.08897394479374626,-0.003733741644456782,1.0891678369534332
JPM,2015-04-28,46.37297293554072,46.58817580555141,45.838669907465636,46.573333740234375,12307800.0,0.006714484192702366,0.016093026586118726,0.004320637475025748,0.0024060437615937374,46.74031105041504,46.05202693939209,46.13104092851379,0.011319953441536048,0.7250870132446323,0.00894648834280107,0.7033897101012957,0.008355095659439123,0.0792725553070033,61.3848353695808,0.45646430582441866,-0.03943337716770445,-0.20779800415039062,0.7992750039694897,85020300.0,-0.18422490705604666,-0.2050784291967158,0.6596204227634613,-0.005083689968519224,0.00207555788265326,0.9185843479146556
JPM,2015-04-29,46.42492197149367,47.41189532149739,46.35071163975692,47.19668960571289,17601200.0,0.01329561465241475,0.022484282067359578,0.016623994213562976,-0.003186625410336386,46.69504241943359,46.17892322540283,46.23253127872323,0.022039629970197924,0.7941473770141627,0.00909064839153946,0.7394339136556464,0.008816117737142177,0.07663760933530837,63.43001162939943,0.4864392575603844,-0.007566740345390954,-0.4526863098144531,1.1420873987683167,102621500.0,-0.37578343419025223,-0.16313875320359045,0.8568037756649326,-0.006078656783751681,-0.002264905563061404,0.8349270461230598
JPM,2015-04-30,47.18185962054235,47.40448499773048,46.6920798275591,46.94438934326172,16840900.0,-0.005360058952402453,0.015175512561516289,-0.005033084308047014,-0.0003142166388031596,46.65422897338867,46.30173892974854,46.30032728486975,0.013879617231833218,0.8534102249145548,0.009155278215831909,0.7595765227721982,0.008851087293761186,0.06950440716245791,59.70158033143675,0.4842539223709821,-0.007801660427834645,-0.40813446044921875,1.0972381892758518,85780600.0,-0.35923701215878834,-0.24723964695498252,0.7459882841405368,-0.033686197143708733,-0.009419369280775627,0.8084787881229631
JPM,2015-05-01,47.27090471117946,47.39705804161968,46.99633353311225,47.20411682128906,11640100.0,0.005517413870704673,0.008489185594225616,-0.001412875219936379,0.006955365113607772,46.71136894226074,46.41639099121094,46.386402478814446,0.01697085476178623,0.8972511291503906,0.009042846835385672,0.7510952219686062,0.008787237023768418,0.06531949370318944,59.60105041383922,0.49774220304959726,0.0045492962006243864,0.5713996887207031,0.7610116922819432,97420700.0,-0.3224015992516049,-0.1415695071262076,0.8395699550675999,-0.03449719851117915,0.010935422475726786,0.7239269615379729
JPM,2015-05-04,47.25605400002275,48.13913847492471,47.22636986975969,48.02782440185547,14972500.0,0.01729940842185093,0.01900499588587979,0.016331672590190173,0.0011002679899788804,46.821197509765625,46.57408390045166,46.54272837624693,0.031213507162289225,0.9760627365112313,0.009592383476467348,0.7362528539406102,0.008820584228119254,0.06425891854471459,60.29410745637936,0.5683465353295958,0.06012290278449828,1.0982856750488281,0.9695378304304398,112393200.0,-0.3661812723915249,-0.3367445938008416,0.9999999965179507,0.0006357103863458251,0.0014779990365568038,0.8298886836641587
JPM,2015-05-05,47.87199708653129,48.47308528186588,47.7087371663984,47.790367126464844,17692400.0,-0.0049564233622064555,0.015993769485905557,-0.001705171395270871,-0.003244521634383282,46.97629318237305,46.705804634094235,46.661551114362915,0.023221149937729602,1.0270164871215783,0.009744877098833022,0.712929794521665,0.008962280350776487,0.06137361607865601,51.299557953393126,0.5982439755710374,0.07201627442075187,1.5509567260742188,1.1231651057276189,94700800.0,-0.19576299099552255,-0.5764518303895129,0.912810230604553,-0.06522831982774896,-0.010643684933522482,0.8289944931009031
JPM,2015-05-06,47.88684300676606,48.287570413468934,47.063126503266396,47.43416976928711,18087900.0,-0.007481244438097674,0.025813541507273236,-0.009452977249199496,0.0020187306794675727,47.049018478393556,46.81229457855225,46.73513384340332,0.013284441541128456,1.081536750793461,0.010013737679534092,0.7680564862015008,0.009506376995102513,0.05578157027280665,50.744411263659245,0.5864356968335258,0.04816639654659216,0.7272529602050781,1.1255718354084778,76612900.0,-0.06581808760035109,-0.8411476926594339,0.7538510418246254,-0.01992166906380841,-0.0019167203330731992,0.8562849047562264
JPM,2015-05-07,47.248641340566486,47.93878194256983,46.93696640073791,47.86457443237305,15039900.0,0.009032807161063812,0.020930208901102216,0.01303599583672549,-0.003911282301830229,47.17517433166504,46.92472057342529,46.84269961378139,0.020028970816717465,1.138102836608887,0.010077816756434823,0.7696478948052459,0.009782978777960165,0.05363039271874508,61.857262244494805,0.6048354436319769,0.053252914676034546,1.2615585327148438,0.9263569078567475,91652800.0,-0.08878665820598183,-0.8939363681265817,0.9271560787853321,-0.0583087362908401,0.004463166680575593,0.8696933745950733
JPM,2015-05-08,48.21334553864197,48.71796442526397,47.93877158241551,48.59922790527344,16802600.0,0.015231986696853113,0.016033029256497928,0.008003642193263567,0.007286622944108532,47.38963584899902,47.06534538269043,47.00998802249492,0.03259048690944343,1.2146623229980449,0.010481802892099839,0.7945611191694358,0.009939326254561929,0.057291741695774,64.82229125987394,0.6709633235073511,0.09550463564112688,2.1446151733398438,1.0132925827605297,108455400.0,-0.15497475427928534,-1.09634971026752,0.9999999960597685,-0.014671365354864038,0.012092248136245688,0.9178285424047667
JPM,2015-05-11,48.42855700335016,48.710547779413155,48.29498123328462,48.569549560546875,13798800.0,-0.0006108617690467563,0.008556112829716326,0.002911351605767737,-0.003511802744190533,47.62042427062988,47.19075756072998,47.15851769278559,0.02921741610192471,1.2721793746948222,0.01048773806882239,0.7463254996214731,0.00986519683876235,0.060169438020723186,73.43304515420192,0.7127591070382806,0.10984033533764503,2.3078842163085938,0.8363575642543633,94656600.0,-0.053446919182364196,-1.1177681865761782,0.9874234534918959,-0.05646155240380005,-0.004123014115379502,0.9750934725798137
JPM,2015-05-12,48.46565907230427,48.63634142874791,48.05751496530638,48.50276565551758,12762200.0,-0.0013759621456915067,0.011933885740713092,0.0007656262996021646,-0.002139004565259458,47.813367462158205,47.27683925628662,47.28654130828387,0.025930802873373984,1.2989262008667026,0.010065893177346893,0.7283031896630823,0.009822775514177156,0.06431704761862711,69.64313878974454,0.7320549893802522,0.10330897414369322,1.9294319152832031,0.8261379690931365,81894400.0,0.09419149684205386,-0.8992861315731844,0.9591230003390115,-0.18589418695945736,-0.002190754883195348,0.9561728151173707
JPM,2015-05-13,48.5472906007462,48.70312806429147,48.280139045620054,48.621498107910156,11874100.0,0.002444960856098243,0.008699629487611374,0.001528561249158859,0.000917987760633157,47.95584831237793,47.325445365905765,47.41368005110543,0.02738595975132851,1.2887713241577146,0.009272203220419693,0.7261829006323585,0.009395105626431989,0.06883366773664362,72.00691733551156,0.748301873578292,0.09564468667338644,1.4248085021972656,0.8130094103985451,93768500.0,0.06904475513913318,-0.6658819741292032,0.9999999958020018,-0.12792596874788018,7.205715450043804e-05,0.8847816463474902
JPM,2015-05-14,48.851556345999086,49.111285492345154,48.762503926535814,49.01481628417969,11855500.0,0.008056844552760208,0.007115839500186282,0.003341959814428156,0.004731615582439278,48.16289100646973,47.4085599899292,47.56616921616012,0.033881144978706285,1.3076174545288097,0.009233158755572127,0.7346646251114741,0.00935649507842414,0.07575449465247042,76.4980259001895,0.7838790661586188,0.10497750340297052,2.0704269409179688,0.8252545790822275,105624000.0,-0.13451717146876038,-0.6185433912085495,0.9999999963969234,-0.22617637079459235,0.01027199335901021,0.865413675242298
JPM,2015-05-15,49.074166753821935,49.096434099428535,48.56213103825739,48.88864517211914,11152100.0,-0.0025774611036872854,0.010928980733461878,-0.0037804326384888727,0.0012108679403824148,48.33134384155274,47.521356391906735,47.69211930720383,0.028772090782435353,1.356752357482904,0.008406549225693,0.7283039383022653,0.009270058377183539,0.07879767797227859,77.57025210285893,0.7927549082020917,0.09108267635715472,1.6845283508300781,0.801593396976729,94471900.0,0.04377937913014045,-0.5456275048057971,0.9545395783935969,-0.2181219831418453,0.000651381698471533,0.7742549308379839
JPM,2015-05-18,48.82927782135949,49.378420064541345,48.82927782135949,49.28936767578125,10510900.0,0.008163227535859265,0.011141190668016636,0.009422417757333735,-0.0012143382282458382,48.457498168945314,47.639347839355466,47.84423819944931,0.03463565122658295,1.386702346801755,0.008461829004702534,0.7139922486662711,0.009356288722451632,0.08429079122101094,77.98182732817708,0.8226411390616022,0.09677512577333214,1.2615432739257812,0.7616486578631678,104982800.0,0.01964138715956828,-0.612668459739691,0.9999999967212656,-0.20880554006594182,0.0027019977783765197,0.8131500566345541
JPM,2015-05-19,49.54909858496203,49.86077912644006,49.4006835931489,49.727203369140625,14282700.0,0.008843742868380734,0.009252391088147993,0.0035945110862752924,0.005269511893300318,48.65118179321289,47.81373748779297,48.02356821561038,0.04001916565999824,1.4732872772216794,0.007531715978994693,0.679008517874724,0.008901042308280456,0.08782340161795471,77.1067017432885,0.871608513261549,0.11659399997862308,1.9368362426757812,1.0376042266387941,119265500.0,0.23308757685193288,-1.1849661454780551,0.9999999971144452,-0.09446311748866502,-0.0014270018761493586,0.7769220527326451
JPM,2015-05-20,49.6826801037311,49.74204837200863,49.2745359980799,49.33390426635742,12446000.0,-0.0079405768564133,0.009476492503098888,-0.007020068898164916,-0.0008953502789813736,48.841155242919925,47.94508686065674,48.14836212520534,0.028966834698558756,1.501992759704585,0.007793881955752476,0.6615161752859636,0.008663826951705185,0.0891186219396587,74.84580376004804,0.8686661171761116,0.0909212831145485,1.8997344970703125,0.9109179881052233,106819500.0,0.3727481815684172,-1.0653310950171206,0.8865113847194334,-0.11401933771067382,-0.0011288243263301691,0.7797843096432662
JPM,2015-05-21,49.08157932506204,49.48230654029708,48.98511016019124,49.460044860839844,12934500.0,0.0025536111096474885,0.010052485425452933,0.007710948608056593,-0.0051146355644804305,49.0007022857666,48.08793830871582,48.27328429050386,0.028533278830033197,1.543805618286136,0.007705497992937854,0.6646967239822408,0.008672095711550832,0.08902955829233544,74.12704500020399,0.8665239896926522,0.07102332450487114,1.5954704284667969,0.9463829724963965,119754000.0,0.29817678898145966,-1.0162346840970329,0.9229099448310313,-0.13598101283888225,0.0024785350017917885,0.7724505351209859
JPM,2015-05-22,49.44522320971076,49.59364391197492,49.21517819828991,49.32649230957031,9296900.0,-0.0027038630254776538,0.007672666268458344,-0.0024012612833575107,-0.00029966918086679124,49.07342872619629,48.23153228759766,48.37358981612924,0.022702161221906967,1.6056925964355528,0.007685754961655225,0.6249427282714812,0.008666758133664467,0.08555376328306409,66.29466892583977,0.8443170026491487,0.03905306996909408,0.727264404296875,0.6809783281461618,110457100.0,0.2966078752382717,-1.003368433684722,0.8843726239519965,-0.18066959237604813,-0.001191169456319362,0.7832728246928982
JPM,2015-05-26,49.1261234598079,49.192914188094186,48.46566693547896,48.777347564697266,15571300.0,-0.011195290237999167,0.014909528478370472,-0.007099601404454032,-0.004062094026571134,49.094208526611325,48.357316398620604,48.41204293504048,0.008685989987828253,1.6552973556518538,0.008172220301510207,0.6318339610303296,0.008710875805032199,0.07666397634023273,61.485505670150225,0.7734901014981475,-0.025419064945525816,0.20779800415039062,1.1223759804202469,94885800.0,0.12440246641328723,-0.9353357267154355,0.6988284478451793,-0.06980814362086714,-0.010065781483500048,0.8436939769304157
