ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2016-12-14,56.37161622164402,56.48657744553759,55.49020980449498,55.56685256958008,6474100.0,-0.009608911251073382,0.017930971339714847,-0.014276043616648845,0.004781410061945985,54.93530960083008,55.64618110656738,55.188428469504274,-0.0014255881606884686,1.4811779785156247,0.013957190562068553,0.9755704350467502,0.011502798850688625,0.07682242551783253,41.73730263130707,0.3273869308562922,-0.08229781207862563,-1.0960197448730469,1.141618255029768,158080700.0,-2.2151383237006117,7.663549018359238,0.5072796928058314,0.054136936368305154,-0.008125355594826727,1.6715787899796641,2
TXN,2016-12-15,55.74314001116286,56.402272514028816,55.52853206776559,56.29497146606445,5079500.0,0.013018367724124699,0.015520754755772899,0.009899540189018646,0.0031725288266423717,55.16830711364746,55.73240661621094,55.29381351679572,0.010094034761975297,1.5158557891845703,0.014211799370627106,0.9898044259377207,0.01160806443837793,0.07512335546866473,45.109794092047785,0.3783242633393513,-0.025088383676453274,2.329975128173828,0.8941301967632101,163160200.0,-2.1888428546204244,7.314428435204677,0.7378621401114529,0.014551146301842332,0.004210028526498897,1.7278278050359543,2
TXN,2016-12-16,56.22599973217693,56.524910656324714,55.70482066104019,55.86577224731445,6478700.0,-0.007653325031717848,0.014679650207057731,-0.0064067777632108355,-0.0012251846317943328,55.334625244140625,55.763447761535645,55.348285776845124,0.0018349741608165045,1.5094118881225569,0.014121738438642938,1.0018485402505815,0.011357036517929875,0.07464908864698334,42.175607765358464,0.37968292788204394,-0.018983775307008566,1.6631813049316406,1.113908859501544,156681500.0,-2.0367845867824594,6.830201987325723,0.6019422969115593,-0.03209761164737442,-0.001109117003792199,1.722673795390188,2
TXN,2016-12-19,56.0343558752149,56.77780264236724,55.91938885548088,56.38691711425781,3818000.0,0.009285276177693159,0.01522363396804801,0.00629187635823149,0.0030176550169956754,55.5691535949707,55.80061855316162,55.44720304707491,0.010507026197792988,1.4973050308227513,0.014181210122574934,1.0111531807178145,0.011244256628952978,0.07522518461988552,46.237428829637665,0.41799334757470774,0.015461315508524143,2.3452835083007812,0.6659834725159703,160499500.0,-2.0285228452244386,6.738410241619354,0.766979709620901,-0.07937444907491116,0.0032736973524867164,1.7576548059198207,2
TXN,2016-12-20,56.66285308128371,56.86212892039141,56.40992672943169,56.747161865234375,3182000.0,0.006368478389146808,0.007968719069227576,0.0014879022031390964,0.0048936168378696885,55.77379112243652,55.8144136428833,55.57100864880438,0.01671160120308615,1.4403130722045887,0.013859941359017044,1.0034900486056644,0.011136143965648033,0.07599745967560927,50.49852632460581,0.47198264971865456,0.05556049412197672,2.046375274658203,0.5662299530662623,163681500.0,-2.128639712863422,7.3194784450039085,0.8810628857481154,-0.10532907718054163,0.004589150656546364,1.7125258926331928,2
TXN,2016-12-21,56.88512224471951,57.26834187089255,56.82380570113964,56.846797943115234,4272200.0,0.0017542500252754655,0.007819898143067655,-0.0006737139709864526,0.0024311414870891797,55.924777603149415,55.80559959411621,55.6925123911197,0.018657596305483047,1.3409150695800776,0.013687571230510216,0.8233759643314065,0.01113078581011628,0.07530069441226697,74.60715189226528,0.5168514180131751,0.08034340993319777,1.5098648071289062,0.7778908709529977,167953700.0,-2.1315297594436573,7.545114731485946,0.9126158790691659,-0.09052729617207564,-0.0033954637517032288,1.5853042673412354,2
TXN,2016-12-22,56.90812487622797,56.9617753997883,56.52490518009176,56.86980056762695,3470700.0,0.0004045605501167117,0.007681936902525603,-0.000673441774397566,0.0010788106864718448,56.08342971801758,55.81096439361572,55.804635074596575,0.01897183081005202,1.2506702804565393,0.013646526522043118,0.7866960521877446,0.011120454368382257,0.07568075200326274,73.64117480604175,0.5479499339541078,0.08915354069930437,1.5865211486816406,0.6349859764096304,171424400.0,-2.209472264411194,7.874451248811083,0.9199004056485117,-0.0844783574810226,0.0005630270870454409,1.5773680556020828,2
TXN,2016-12-23,56.800830635807316,57.015432755765374,56.71652182475676,57.00776672363281,1690800.0,0.0024230623605715194,0.005243336972052711,0.0036431877046990266,-0.0012127690115181894,56.266609573364256,55.80904846191406,55.91921904117146,0.021478923123407285,1.139885711669919,0.013610890741793249,0.7450892390917956,0.011028333405860367,0.07551658415737397,76.39831578287021,0.5770762716068276,0.0946239026816193,1.8317985534667969,0.3101594272286512,173115200.0,-2.1977242660871648,7.890125435094986,0.9635918605067539,-0.08641844119739278,0.0012165362212587854,1.5724503438550033,2
TXN,2016-12-27,57.03841103348843,57.59791429273441,56.839141026605446,57.3833122253418,2037200.0,0.006566016412927229,0.013222890707616584,0.006046823281777612,0.0005375462260112279,56.50727157592773,55.82207736968994,56.058656487282924,0.027968053661505024,1.0474916458129897,0.013687295800469004,0.7511102437441579,0.01106552043611846,0.07682800889671944,75.14352042653454,0.623277729771857,0.11266028867731892,2.4066200256347656,0.38238247632633454,175152400.0,-2.218681792158157,7.847779480652296,0.9999999970745829,-0.0807048712841258,0.0029255774341190657,1.7938119202924947,2
TXN,2016-12-28,57.45230539887237,57.52128799597392,56.70119794802093,56.75484848022461,2683400.0,-0.011012444787537615,0.014449691431988215,-0.012139755118339448,0.0012023212124744346,56.57242012023926,55.80866584777832,56.1249604866107,0.016954045001855454,0.9401611328124986,0.013913310874980128,0.7379713944069296,0.011081764365614331,0.07582652315263164,63.309398253286695,0.6022387132847129,0.07329701775213981,0.6514854431152344,0.5216086399570791,172469000.0,-2.0328584793912525,6.815392109552215,0.8161481343530028,-0.10293061233361825,-0.00951580068098681,1.6238129579544514,2
TXN,2016-12-29,56.5938855451824,57.0230956086376,56.56323311329957,56.831485748291016,3292600.0,0.001349410212347252,0.008091685255139421,0.004198336989548787,-0.002836108973109002,56.69888343811035,55.81709651947021,56.19224860677073,0.018173450284810645,0.8657706069946229,0.013839655234714643,0.7324964896269971,0.01104995472063721,0.07637463985338938,64.46995301190489,0.5850055483808774,0.04485108227864343,1.2646331787109375,0.6624030064236541,175761600.0,-2.1525797904513855,7.323042710678006,0.8385677322969933,-0.3281753634795116,2.126726232404678e-05,1.6060859140257953,2
TXN,2016-12-30,57.0460867372418,57.06907898443735,55.773794482713285,55.927085876464844,4311800.0,-0.016041694272310683,0.023160235889164025,-0.01961573395446027,0.0037760932364369598,56.66209487915039,55.91520099639892,56.16699501340826,0.00021255186160487393,0.9027941513061464,0.00906096648779563,0.7653438149402157,0.008786605661083921,0.06957100720353222,56.10980968191351,0.4926911923888255,-0.03797061897072673,-0.3678855895996094,0.916482897512605,171449800.0,0.023546034640483753,-0.16609814703324785,0.5642230985134983,-0.4233227471643343,-0.004528866958991235,1.168660688285623,2
TXN,2017-01-03,56.356287050400475,56.9541088351792,55.98839942013747,56.39461135864258,4847900.0,0.008324806225980025,0.017124143452803334,0.0006800360747866285,0.007674298905608579,56.714978790283205,56.02480201721191,56.18867276057344,0.0066008147829071506,0.9459201049804662,0.009162809812976718,0.7949058917126476,0.00876958141915627,0.06349414632383775,61.05147663211237,0.4520458956184754,-0.06289273259286154,0.528839111328125,1.042603982967007,176297700.0,-0.029314842579580808,-0.29607413444067304,0.7041304726297849,-0.4417305700064795,0.008507364346378415,1.1507743564336306,2
TXN,2017-01-04,56.448270945473716,56.69353135418612,56.141693972715856,56.32563781738281,4507100.0,-0.0012238005215984922,0.009797268220227546,-0.002172486880734335,0.0009515020236577018,56.7088508605957,56.1390022277832,56.20171705169815,0.003324526303639924,0.9983727264404294,0.00912094122435032,0.7319480065334817,0.008596138550166322,0.054025189632358736,52.07447588999333,0.4095476068731969,-0.08431281707051208,-0.061279296875,0.9895058069331906,171790600.0,-0.054677035741732945,-0.23961199738956376,0.6057169406664165,-0.4332291019588182,0.005458411662065223,1.1777754268180387,2
TXN,2017-01-05,56.17235196407238,56.48658912010784,55.86577499290092,55.88876724243164,4301100.0,-0.007786393947003813,0.011108030427704757,-0.005048475124766555,-0.002721422415266996,56.62301139831543,56.198401260375974,56.17191230795848,-0.005509658832724684,1.030783309936524,0.00905066907634908,0.7051227555452181,0.008597647928473645,0.04856859907709549,53.06134597465549,0.3367339432518932,-0.12570118455345264,-0.8583946228027344,0.9735477759556697,167489500.0,0.15633109868978334,-0.16040177500091285,0.3789858927539603,-0.5074835526814083,-0.000567037885029218,1.1875634248127274,2
TXN,2017-01-06,55.85810438314778,56.93112077058244,55.5438672528632,56.831485748291016,5244600.0,0.01672708251493313,0.024409946338889342,0.017425964875074407,-0.0005486408234923114,56.62148017883301,56.27312889099121,56.23472882608539,0.009922264288559421,1.0523638916015585,0.00943847920641999,0.7418022606492188,0.008881807839261322,0.04724593476955192,54.90206462644101,0.3510513930957586,-0.08910698776766984,-0.01531219482421875,1.197971630233671,172734100.0,0.2363833979488375,-0.27177869205836436,0.7707047731341469,-0.5504729715824732,0.0043025081939821975,1.4898028372571612,2
TXN,2017-01-09,57.10740333365653,57.65157462504066,56.84681088783568,56.97710418701172,4782900.0,0.0025590075102223044,0.014124335529975681,-0.0022816506970331843,0.004855012705238124,56.63221054077148,56.35782012939453,56.3054312414117,0.010988431704516938,1.0887564849853533,0.009425323150720515,0.7418021807538702,0.008986456054634866,0.04537686678977178,60.70905637481569,0.3698844683631677,-0.05621913000020867,0.10730361938476562,1.101196883061863,177517000.0,0.17593096486719015,-0.27293462289916376,0.8312122219896099,-0.5057170991494894,-0.0028273574167375537,1.4429515744518544,2
TXN,2017-01-10,57.19171222061273,57.352663798791305,56.76250216466774,57.1763801574707,3712500.0,0.003491372585412975,0.010321773298606406,-0.0002680819045983906,0.0037665661788745543,56.649071884155276,56.45784072875976,56.388378757226846,0.01272700867246672,1.1215796661376913,0.009397647304920284,0.7188115549732116,0.008863661782551085,0.04250781707080569,58.11056695743289,0.396321177758999,-0.023825936483501897,0.16861343383789062,0.8789208154491175,181229500.0,0.08453086125193038,-0.25451678378638704,0.9140154761420352,-0.5227737274021471,-0.0019711076454596637,1.5095157966336954,2
TXN,2017-01-11,57.20703392352596,57.636238098144524,57.06907460347452,57.63623809814453,4361400.0,0.008010624733631346,0.009840397522229332,0.007502646879355782,0.0005361263859452989,56.674364471435545,56.59081802368164,56.50722250398091,0.018473316180739385,1.1792279815673865,0.009404178778357183,0.7253795327258119,0.008854356882425817,0.03864860778367995,58.95074553318919,0.4492010430344493,0.023243143033558733,0.2529258728027344,1.020217685738143,185590900.0,-0.0942675553228067,-0.26066203169796487,0.9999999951676477,-0.5089038372861637,0.003455411859617758,1.5191871959686718,2
TXN,2017-01-12,57.482970956622125,57.5902720346102,56.785508102229414,57.368003845214844,4408200.0,-0.004664779921136689,0.014028097167400968,-0.00200002034470414,-0.002659214872098669,56.73568000793457,56.65405006408692,56.589201679336526,0.012601990152412479,1.1732563018798885,0.008495930554641144,0.7489188177441649,0.008398712754555462,0.039566828671207366,55.074942801893116,0.4641144324834059,0.030525225986012205,0.6131553649902344,1.062771301172778,181182700.0,-0.22852670057426483,-0.4149654002629065,0.8703797538298429,-0.4528402299924354,-0.002228933521886061,1.390605933540548,2
TXN,2017-01-13,57.352658829845026,57.71288626537891,57.27601606318145,57.48295211791992,3372500.0,0.002001695329781161,0.007599995929667468,0.002271791591018199,-0.0002674838645461657,56.80082664489746,56.749855041503906,56.674320768725416,0.012918043151840404,1.1761023712158192,0.00811341266458994,0.7489188164942304,0.00811591568111141,0.03718657272492274,55.865192528687395,0.47967932138445946,0.03687209190965263,0.6514663696289062,0.8446548811534872,184555200.0,-0.3657539973611816,0.08463317098868621,0.91342053319642,-0.38857513145759826,0.0007792415898400512,1.4144386448439348,2
TXN,2017-01-17,57.23002704065864,57.444629131236645,56.938782181655405,57.09206771850586,4413100.0,-0.006823231040898964,0.008860196691188902,-0.0024106108150300717,-0.0044000015298872154,56.91732482910156,56.789709854125974,56.71410619251403,0.005324166386891245,1.1216850280761719,0.007861402714363178,0.7664373168696521,0.00792989153235622,0.03673085240822705,50.76917485366764,0.45522594240627967,0.009934970345178262,1.1649818420410156,1.114578216336419,180142100.0,-0.2295654472099108,0.07949719083480795,0.692639998500994,-0.3258219197576788,-0.0035447364133790425,1.36814389034167,2
TXN,2017-01-18,57.2760252210496,57.360328184630944,56.908131695786345,57.00776672363281,5531400.0,-0.0014776710347489473,0.007932190905801918,-0.0046836088282076515,0.0032221201630101954,56.97864036560058,56.8468095779419,56.742073862144395,0.0028314191571633365,1.0794542312622113,0.007634366367002033,0.7445389756350548,0.007756353314590954,0.03345730535550052,46.381126665342265,0.4241546864374115,-0.016909028498951983,0.6131553649902344,1.413931754799885,174610700.0,-0.3096626849242756,0.4745931296934353,0.6403537267241761,-0.25109147429013795,0.0027884523432498195,1.2977537716726983,2
TXN,2017-01-19,56.88513851202713,57.337334993440486,56.61688586648793,56.62454605102539,4468500.0,-0.0067449498494473285,0.012723265386995187,-0.004581028855205047,-0.002151079031040929,57.008531188964845,56.85869102478027,56.73088073727592,-0.004118015548610752,0.9950707244872987,0.007560488804766038,0.737421766992167,0.007671967049762422,0.03280189678480716,48.68207285543649,0.36440712811776166,-0.06132526945488148,0.2989082336425781,1.1328159164629041,170142200.0,-0.10393999990848803,0.46221622056590705,0.4210535483197226,-0.2914044101302818,-0.0012288066304286434,1.2795687542398948,2
TXN,2017-01-20,56.83913969210533,57.39863709074734,56.83913969210533,57.29133605957031,6661400.0,0.011706842127355017,0.009765829129252702,0.007955721529828784,0.003789763557425473,57.14878807067871,56.88589973449707,56.78425743463728,0.0071271848893004405,0.9342926788330104,0.007880350380892246,0.75986666301959,0.0077097176727375216,0.03341490247094844,54.15505807059862,0.3666348010205738,-0.04727807724165556,1.4025688171386719,1.6174080049726018,176803600.0,-0.05002074828610919,0.1550501576545586,0.8026278690297283,-0.35476465612258196,0.0030114301197032307,1.3438622108113385,2
TXN,2017-01-23,57.32967248178205,58.050121579490195,57.20703936453111,58.04246139526367,6895100.0,0.01302542657934453,0.014525266409233054,0.012433158650676042,0.0006691486854464985,57.26988563537598,56.94568290710449,56.90408638326837,0.019260081396437995,0.9036355590820264,0.008368954305589999,0.7275664996792344,0.007886979483147538,0.03798177471898134,69.65836357376459,0.4241207846205839,0.008166325086683635,1.2109756469726562,1.6224871814782618,183698700.0,-0.06869563776027596,-0.2783411435565912,0.9999999953568153,-0.19987566359868136,-0.0025373517210804985,1.2699866626184804,2
TXN,2017-01-24,58.39501786144231,59.26109225023721,58.18041577200417,59.0771484375,8561600.0,0.017669354657295425,0.018292631019477992,0.011681314621041996,0.0060741129459993826,57.47989006042481,57.056050300598145,57.11104467414758,0.03542302921249418,0.9022558975219752,0.009164428528362321,0.7412527779834619,0.008200227747847452,0.050475258417871635,72.55177966903923,0.546865512638071,0.10472884248333658,2.1000442504882812,1.9007804842310172,192260300.0,-0.012962229138802291,-0.5333916163503162,0.9999999968636122,-0.03342474294475601,0.008922900968292517,1.3935641795831966,2
TXN,2017-01-25,59.567668319633086,60.33410768381268,59.16145639221283,60.226806640625,8112800.0,0.01927335585876708,0.01947058721546357,0.011065370518523607,0.008303039247942469,57.784932708740236,57.21700229644775,57.40778390905019,0.05260332109076735,0.9185042953491163,0.009967770657081368,0.7916186254722061,0.008584440223957924,0.07060910907069279,77.75371941699137,0.7285115748652942,0.2290999237684478,3.050426483154297,1.681285625617179,200373100.0,0.021626964715512703,-0.772120334196516,0.9999999976948112,0.13186658997891276,0.0077781933188271705,1.5136451829961666,2
TXN,2017-01-26,59.797600570008406,60.90894122995331,59.789940386037834,60.747989654541016,8991500.0,0.008616443331888969,0.01842037654405937,0.015893431765058894,-0.007126495568288693,58.09610786437988,57.38523616790771,57.725898741954076,0.05859962789397566,0.942494087219238,0.010019690009160247,0.8272033909513884,0.008759092088462647,0.08940316705801975,84.15971944828364,0.9041005925367287,0.32375115315190583,3.1117515563964844,1.7381361551264496,209364600.0,-0.004564238235241716,-0.8227209621959742,0.9999999979420576,0.21493399436379906,-0.0013617807697012963,1.463954013341361,2
TXN,2017-01-27,60.97939143681523,61.280200014805196,59.96126873794331,60.1849479675293,9737300.0,-0.009311702277630212,0.021914636818400612,-0.01302806489925084,0.0038092088905350946,58.37780227661133,57.55674114227295,57.960093906294574,0.045662884531685474,0.9836217880248981,0.009903585051692348,0.8223232308901492,0.009029972297509093,0.09842417436577053,74.90382117034159,0.9864521886996087,0.3248821994518286,2.816944122314453,1.762163247984665,199627300.0,0.01848611289035103,-0.8062942791998368,0.884129260177536,0.16058811661410274,-0.0013311465168027064,1.5711761688369572,2
TXN,2017-01-30,59.791556119557946,60.223490885745015,59.660435692585835,60.08465576171875,8355200.0,-0.0016677901306372488,0.009371031354467776,0.004902023983548917,-0.006536382621508489,58.63797264099121,57.71939964294434,58.16243313062069,0.040978529454503025,1.0333906555175787,0.009952640888315045,0.8039636820622589,0.009052582671623278,0.10479201206072893,73.2340289319757,1.031730531797315,0.29612843403962796,2.601703643798828,1.4458127375562257,191272100.0,0.06302631650648581,-0.853557319122479,0.8634897016024399,0.18592614243283626,-0.005397078675443046,1.4750747450936037,2
TXN,2017-01-31,59.6990131127694,59.806995350930045,58.0407060487443,58.26438522338867,11129400.0,-0.030763478576773393,0.03031507661345008,-0.024031015159839488,-0.006418321683970626,58.755204391479495,57.83626461029053,58.17214285374145,0.007402286712478112,1.0763771438598653,0.011737848881324618,0.9078056876944649,0.009415441763909202,0.10066939495618502,56.54754539885091,0.910240637641877,0.1397108319073519,1.1723175048828125,1.8185962719217588,180142700.0,-0.8336509445825927,1.6797198796535575,0.4888885040841127,0.298212676346914,-0.0027152237242045792,1.5987064883894198,2
TXN,2017-02-01,58.665461182787375,59.29022228506293,58.51120252409179,58.82743453979492,7815800.0,0.00961730131716312,0.013242456804940751,0.0027609662263672887,0.006883724214388554,58.937171173095706,57.957905769348145,58.234551585746544,0.015002763794764513,1.1263685989379866,0.01177791953929155,0.9405680853376259,0.00930221279324047,0.0987061251711005,57.08060363767218,0.8495987499383517,0.06325515536306126,1.8196678161621094,1.2469030035879671,187958500.0,-0.8369452931760123,1.6381831641016398,0.6047608119341065,0.13680665795625005,0.0004612548053395472,1.7552357661507254,2
TXN,2017-02-02,58.31837163121331,58.69630943424382,58.110115985448424,58.53433609008789,4434500.0,-0.004994796133103746,0.01001452289119785,0.0037031976853407127,-0.008653494964789715,59.128150177001956,58.0683406829834,58.26310249092191,0.008024947872512594,1.1789868164062511,0.011864766625575457,0.9310386966541532,0.009307123943301559,0.09519748234609621,56.91237571110875,0.7690241895109438,-0.013855524051477497,1.9097900390625,0.707873203778728,183524000.0,-0.7773737795792217,1.4344359487621576,0.5444428383477486,0.10228509156988173,0.0023135755497569813,1.9083769890566493,2
TXN,2017-02-03,58.842875092508336,59.05112490968876,58.64233409051077,59.00484848022461,4547000.0,0.008006094394448557,0.0069280886170856315,0.0027526423111396956,0.00527107716649567,59.29950141906738,58.224144744873044,58.33374496609359,0.013408590862748992,1.2841191101074187,0.011706348591064676,0.9367471693258251,0.009235276309745362,0.08905800935255019,58.65489319999828,0.7346659161441238,-0.03857103793463801,1.7135124206542969,0.7244096746210459,188071000.0,-0.9927644279699142,1.9729948596642797,0.5772608170018811,0.1497236656821425,0.008612483733162472,1.6487458491336244,2
TXN,2017-02-06,58.91227369026135,58.98169420014066,58.503482982429205,58.78886795043945,4633000.0,-0.003667101749826373,0.008134383843438776,-0.0020947373453920944,-0.0015689353052789315,59.37414207458496,58.32201385498047,58.377090012221764,0.00800476637414792,1.346672439575194,0.011299169755141836,0.9336897094351743,0.008689700120715899,0.08634867746415657,59.845413932873115,0.6821455637953022,-0.07287311222676773,0.7464065551757812,0.7417244412852169,183438000.0,-0.9244662098529329,2.1616999573220013,0.5248821379101566,0.13687376270102775,-0.0015000109439326486,1.5678215221902123,2
TXN,2017-02-07,58.90458745615512,59.19768134959562,58.65005529668204,58.75803756713867,4500900.0,-0.0005245630903168289,0.009320019447461032,-0.0024879197923362356,0.001968391461683215,59.34223098754883,58.41106052398682,58.41337073173766,0.005940262682783546,1.395808448791506,0.011308646121060391,0.9405061068686729,0.008573499668825521,0.08363444876898488,60.219079050443895,0.6307639971755634,-0.09940374307720534,-0.3191108703613281,0.7222060426930962,178937100.0,-0.8771496892653988,2.0820479813378925,0.5174052845345637,0.14032372091398454,0.00093197390067471,1.6372495447248632,2
TXN,2017-02-08,58.99712527088887,59.04340757826915,58.55748160061703,58.58061981201172,5864700.0,-0.0030240313685761734,0.008294995497291215,-0.007059758537287136,0.004069021254785988,59.1776123046875,58.481272506713864,58.42929921557329,0.0016987883645907514,1.435329742431641,0.011344960176151794,0.9237544533472126,0.008532711109867239,0.08115037560512367,61.701892591375966,0.5691666069969727,-0.12880090660463694,-1.6461868286132812,0.9250658344591622,173072400.0,-0.7772107499085396,1.895256095645164,0.4743786854693014,0.13951860623222745,0.0008025432158382627,1.699233029307225,2
TXN,2017-02-09,58.85056668584026,58.88912840038936,58.05611768954838,58.079261779785156,6950500.0,-0.00859526191891454,0.014342653215118663,-0.013106159368718964,0.0046081259415625565,58.910739517211915,58.5034236907959,58.3959623169268,-0.007250206640555495,1.4383503723144528,0.011430745558673386,0.927963001284286,0.008643128731432755,0.0802624058568872,54.808819634658875,0.47442594138602345,-0.17883325777246906,-2.6687278747558594,1.0743953676022748,166121900.0,-0.5667094975613717,1.5178298367685434,0.3527914687596475,0.170437832641002,0.005284572340887999,1.4448350423915692,2
TXN,2017-02-10,58.32609788257589,58.35695079489671,57.47765750523164,57.97129821777344,6289400.0,-0.0018606302832314516,0.01516773500931899,-0.006083034484081448,0.0042499869183365456,58.68937454223633,58.53358840942383,58.35551811700743,-0.009606282594897254,1.449550704956053,0.011382105285666562,0.9305495066204281,0.008676928900048682,0.07863636403735097,49.52867875296022,0.3861798828535896,-0.2136634530439223,-2.2136497497558594,0.9582708645677146,159832500.0,-0.6101621878121859,1.6378160764358785,0.3266086050828311,0.1807959264630775,0.003795809639643353,1.3886161867711109,2
TXN,2017-02-13,58.25665802552524,58.418631348013236,58.14867581053324,58.24894332885742,5466200.0,0.004777922254764004,0.004634513898553572,-0.00013242600808158404,0.004922432592070439,58.5058032989502,58.5718879699707,58.34536813718361,-0.005513645748003133,1.4561288452148418,0.011417369361750475,0.8754568119965894,0.008639141028636823,0.0769241721113118,43.90335315034976,0.3347886506100579,-0.2120437482299632,-1.8357124328613281,0.8197703497243899,165298700.0,-0.6423840462317701,1.6129593683407923,0.39394191604989093,0.18253227918182535,0.005275515169072439,1.3781536288118952,2
TXN,2017-02-14,58.20266421798,58.341499328613274,58.079258499966585,58.34149932861328,3999800.0,0.0015877119442960703,0.0044949278235831246,0.002385373805045471,-0.0007945055864128237,58.51351470947266,58.63435955047608,58.344999679224536,-0.0049946861201875465,1.431070365905768,0.011279661758912476,0.8044054964490185,0.008578459746690071,0.07322717596822328,33.563714054763665,0.2980929939825643,-0.19899152388596553,0.07711410522460938,0.6017179907631661,169298500.0,-0.7728299025864065,1.9855166503163044,0.4163882032872097,0.17657771873918335,0.003187997610099498,1.3619405435827898,2
TXN,2017-02-15,58.34924246955786,58.47264824773028,57.793901756302056,58.36466598510742,5731500.0,0.00039700827691763223,0.011629407619416839,0.0002643310331743828,0.00013272097964028373,58.467237854003905,58.7022045135498,58.34687266073719,-0.00575001452129397,1.4156738281249943,0.011264524271593704,0.7729587569856433,0.008655561584045094,0.06854589548093731,27.246127164812762,0.2677938168695917,-0.18343256079915055,-0.4627685546875,0.8609339665224879,175030000.0,-0.8029536056055031,2.047490498818651,0.4220064822466227,0.16990275105305364,0.004995796834291798,1.3230310692672578,2
TXN,2017-02-16,58.46492299812724,58.8659990201876,58.24895264899748,58.812007904052734,4882000.0,0.007635377885278863,0.010491843299957823,0.005936634961055934,0.0017177689844983064,58.49500503540039,58.81157760620117,58.39117125533867,7.316550057089533e-06,1.4296394348144474,0.01118858613356295,0.7228241208662313,0.008604523487291146,0.05978962451025027,36.596263168374065,0.27668875919701463,-0.13963009477738209,0.27767181396484375,0.7310593922114161,179912000.0,-1.0018929058669939,2.474291517911991,0.4399260146563949,0.20822235702090874,-0.0027951182192866224,1.1014241185738314,2
TXN,2017-02-17,58.704032658547,58.95856475830078,58.35694771131258,58.95856475830078,3955300.0,0.0024888548401789615,0.010204065335587403,0.004335853742636612,-0.001835938770903518,58.49037666320801,58.8949390411377,58.44520873181125,0.0010803257153868373,1.4278453063964847,0.010949816085151495,0.7255785389968759,0.008614206850567421,0.0545444398984391,39.1046233059673,0.29219572792121795,-0.09929850084254299,-0.046283721923828125,0.6045386634671589,183867300.0,-0.9696384176960379,2.751598254973183,0.3555550047437383,0.16640910781109106,0.0038599892256584063,1.0629965271019879,2
TXN,2017-02-21,59.22851124457345,59.490752118147874,59.07424671489134,59.45219039916992,5104700.0,0.008337561900336549,0.007005720064980055,0.0037765452796047288,0.004578579675053231,58.556708908081056,58.96542549133301,58.541111747750165,0.008255090227847333,1.4160266113281281,0.010734355216956815,0.617595513773493,0.008440079581703668,0.05332092016279903,65.46177121717722,0.3403927405474505,-0.0408811905730484,0.6633224487304688,0.7910394218022024,188972000.0,-1.0143741664269725,3.0705151287302175,0.5333297594590249,0.08528839843729095,0.007732472086494445,1.3195195531673791,2
TXN,2017-02-22,59.5447536996675,59.60645952238751,59.23623635524972,59.56789779663086,4056600.0,0.001944334534900171,0.006215145754171227,0.0003886840657063483,0.0015569367566795847,58.637694931030275,58.98996295928955,58.638900895262616,0.009797172404434049,1.3548717117309579,0.010006786155604425,0.5707659498780308,0.008113367875907553,0.05406162658600856,60.90918240644482,0.3835050329660561,0.0017848814764457321,0.8098602294921875,0.6513586832169074,193028600.0,-1.2525658373017317,4.126621687310316,0.575000719189043,-0.08726702097078735,-0.001721446257445481,1.0589717569196437,2
TXN,2017-02-23,59.567883181677466,59.68357421515382,59.1513778073935,59.49846267700195,4921700.0,-0.001166326529573094,0.008944708547513123,-0.0011654015713825478,-2.4534949081422404e-07,58.729479217529295,58.9535457611084,58.72076392209493,0.009243157621243564,1.23200462341309,0.008953115290316577,0.5575429394075891,0.007767005866358928,0.051106118026865356,65.20657408216425,0.40737305841802396,0.020522325542730813,0.9178428649902344,0.8110441882884131,188106900.0,-1.9222810909506391,5.755506050858896,0.5499942966318168,-0.22595922235374952,-5.3238471212398854e-05,0.7582067302774681,2
TXN,2017-02-24,59.344192689647684,59.57558059692383,58.92768739504432,59.57558059692383,3516600.0,0.0012952937278992392,0.010875147086761372,0.003899082568150219,-0.0025928398888514313,58.87911109924316,58.89492530822754,58.8021750339834,0.011557112688716297,1.0814064025878949,0.008701819955750732,0.5669075381417775,0.007502144597633713,0.043732538622602485,60.2771519390392,0.42758250720273594,0.0325854194619542,1.4963188171386719,0.6068748430652294,191623500.0,-2.021726750786237,6.3485152992574285,0.7247227670412165,-0.1817853507320469,0.002510512087497577,0.8963172747367417,2
TXN,2017-02-27,59.62958973282078,59.65272794208799,59.205375498877814,59.53703689575195,3055400.0,-0.0006471808499978652,0.007513851317766185,-0.0015521293617481722,0.0009065649945129284,59.035684967041014,58.86252975463867,58.87216187796136,0.011459023997274538,0.9803373718261739,0.008478068086926908,0.5630494628142613,0.006983317799961136,0.04006596832335687,64.39192352719343,0.4354686745935368,0.032377269482203985,1.5657386779785156,0.559544804423029,188568100.0,-2.300210284021517,7.923639732677487,0.740877318679711,-0.19403298867414898,0.0023299088537632076,0.8237814796763948,2
