ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HD,2021-03-16,244.6623188931371,248.1582305064116,243.88055311064463,247.77174377441406,4458900,0.01262919743359212,0.01726458929740439,0.012709046882838916,2.3268912016030536e-07,232.47071075439453,233.2992073059082,235.10708903046051,0.06203422907275071,-3.8593510437011673,0.01776116245049981,5.542826450881323,0.01586636281414795,0.15956634868448732,71.82694655405379,0.8179736452367763,2.4284726393315443,20.56353759765625,0.7750935426254514,28577600.0,-0.5843730993783713,-1.1199879705140374,0.9999999996519796,0.6495166499425745,-0.004070107002072351,0.4040885806693028
HD,2021-03-17,246.94612436958096,249.35286099167126,245.28598433929383,245.9711151123047,5908400,-0.007293823545837919,0.016533960300666155,-0.003948267095769705,-0.0033321773994729508,234.60276641845704,233.33695373535156,236.14175818111232,0.05414556577816076,-4.133489685058606,0.017315854979983898,5.447370117485316,0.015720364990276424,0.16043643313013095,75.49438859331401,1.5555559365817828,2.5328439445412405,21.320556640625,1.0063145882743674,22669200.0,-0.4452037013640342,-1.173802188437066,0.9373344488928455,0.6216581810720904,0.004238125340118121,0.399605313276243
HD,2021-03-18,245.09275396094063,250.74948599973442,243.97722836791226,248.72044372558594,4808100,0.011115438989880795,0.02722839156436216,0.014801293412466368,-0.003570993085765463,237.57103118896484,233.41920166015626,237.33972823296693,0.06555262787552212,-4.38092864990233,0.01741385101500266,5.6199790927773075,0.01597885258454528,0.1626653844661571,75.52246688112905,2.3350263284491177,2.6498514691268604,29.682647705078125,0.8101086244109228,27477300.0,-0.4621571396995349,-1.1951067755179035,0.9999999996631028,0.6258168120859182,-0.012582952169729107,0.3205374788255578
HD,2021-03-19,249.14202771095395,253.9379425048828,248.07917581321996,253.9379425048828,13729200,0.02076036653490002,0.023071647481550325,0.01924972208820952,0.0016950113913159126,240.8349594116211,233.9111526489258,238.92051054457798,0.0856170799432337,-4.296477661132798,0.01772674410774172,5.780327725583861,0.016143345509517404,0.17606470342566374,76.72724848306207,3.335323246597369,2.9201187098200894,32.6392822265625,2.1393060796139363,41206500.0,-0.6384797315823971,-1.0227451722236927,0.9999999997134682,0.6229275860136108,-0.0008563768998121435,0.3162007746444294
HD,2021-03-22,251.65406824640425,255.01822776556568,249.6338194330791,253.79730224609375,5564700,-0.0005539905446389712,0.02121538836242474,0.008516587928119549,-0.008993828318643824,243.603857421875,234.5614891052246,240.33734784948425,0.08200755040500245,-4.073698577880862,0.017355959462589436,5.956678579633068,0.016224380725271777,0.18980534228044788,78.39959633638765,4.069803110581063,2.9236788590430267,27.688980102539062,0.8566275993660768,35641800.0,-0.7622592836297123,-0.7193090850866969,0.9959702097866056,0.5705249373883231,0.005398018517691611,0.3143303232705122
HD,2021-03-23,254.385855600733,257.74125037551204,253.79736009139802,254.71087646484375,4801200,0.0035931583400653005,0.015483792207272983,0.0012776687734591327,0.002318989797884339,245.94647979736328,235.6332893371582,241.70625533666134,0.08096303871728495,-3.3983213806152435,0.015403511394903254,5.958436989056858,0.01515178890875671,0.2036742191807815,83.2758419744912,4.671748490291037,2.8204993910024005,23.426223754882812,0.7831578329240453,40443000.0,-0.8403937356863419,-0.34303880281252147,0.9999999997196766,0.4471501272475939,-0.009776634776688825,0.3053011379144858
HD,2021-03-24,254.07849548351143,260.68385892865,253.84131732567775,257.1440124511719,4842000,0.009507203568673859,0.026609764457461618,0.012065235831260585,-0.002482740392201516,248.27505493164062,237.14404754638673,243.17651791899567,0.08433677805416152,-2.2952890014648233,0.013493809473407883,5.807477598133283,0.01406006500928701,0.21463210096511634,95.37669322528187,5.284215137231996,2.7463728303546873,23.285751342773438,0.8574418765262448,45285000.0,-0.9441945858723597,0.16500906609132596,0.9999999997375756,0.30147480664730736,-0.00032640770001802653,0.5823695814375972
HD,2021-03-25,257.38990982728,261.650028719018,256.8892302572949,261.03515625,5373500,0.015018808843039052,0.01823815048561331,0.0141623516833512,0.0009562632773913995,250.76348419189452,239.05536651611328,244.87734061718658,0.09194434768066666,-0.7804824829101449,0.012312493470766461,5.673048844867592,0.01390571576535649,0.22279885984363051,95.54949123999472,6.014253580898696,2.78112901921711,24.884292602539062,0.9615393218316041,50658500.0,-1.2137616621743876,1.348248316311474,0.9999999997618898,0.3763559301384207,0.008492387379338275,0.4376260233408682
HD,2021-03-26,261.17574434393094,267.0257189023757,260.02507644970774,266.85882568359375,5865900,0.022064679280871483,0.026233505430202177,0.021759606176058235,0.0005385791552012223,253.46096801757812,241.12300796508788,246.97081538541585,0.10673314809606287,0.7343696594238054,0.0126961330070618,5.5053227554691615,0.014194438050987284,0.23683496017139022,95.65060130164362,6.982248742794354,2.9992993448902143,26.974838256835938,1.068826220762112,56524400.0,-1.159631198803479,1.115854789494445,0.9999999997908869,0.39155023483899715,0.02169647219357445,0.5624761719195444
HD,2021-03-29,266.4108004675749,268.3871417968769,263.4506846321777,265.4446105957031,4642900,-0.005313579882940593,0.01859693874974883,-0.0036266918239652468,-0.001678884761900451,255.53920288085936,242.97677993774414,248.73022445306225,0.09246904442356889,1.963950653076182,0.013018959894803766,5.325453694412559,0.014262637403560438,0.24571389382807,91.79004650707836,7.54826484561255,2.8522523581667283,20.7823486328125,0.845105544907324,51881500.0,-0.9167415519242516,0.4098201176863638,0.970426920801194,0.3360815305760308,-0.0015321556991929287,0.63715497869372
HD,2021-03-30,264.961423677806,268.50126864909,263.54725487461747,267.7458801269531,5045400,0.008632126269808024,0.018502670413167673,0.010508912620174561,-0.0018202928166925693,257.53661651611327,245.0036636352539,250.54123927914708,0.09282398538152642,3.447187805175787,0.012670584133986886,5.33800214334984,0.014378240529222586,0.2516870614497661,91.73497342209798,8.089281699651139,2.714615369764253,19.974136352539062,0.9075888741483596,56926900.0,-1.1164262880245686,1.0642487606855804,0.9999999997946952,0.26654298622638684,-0.002308421950970632,0.5855545075371138
HD,2021-03-31,268.3432812639966,270.5567742940389,267.1487053827879,268.1236877441406,4744100,0.0014100732806614374,0.012710808731316522,-0.0008183306055645632,0.0022312243861985375,259.7518737792969,247.17732009887695,252.21575818057502,0.08474227181071718,5.027744293212891,0.011935840340805706,5.296588638020495,0.014289171042253948,0.2501851948711136,91.32586588492103,8.451108256184682,2.461153541038237,22.152572631835938,0.8496710370191933,61671000.0,-1.265973295891428,2.100993413397367,0.9999999997962754,0.02780014854088643,3.9052831003140166e-05,0.5192004741066576
HD,2021-04-01,269.55542947044466,271.02229910480673,266.9290996707982,270.3196105957031,3923900,0.008156606398198757,0.01514207358093011,0.0028349684024533764,0.005339855416543024,261.9117904663086,249.7414108276367,253.9399346010634,0.08239802802374976,6.974195861816412,0.008887283920222385,5.146636663374003,0.01346457817727275,0.2368091958617295,90.96691270555557,8.81345500793887,2.2588002342339397,21.599166870117188,0.723712422109941,65594900.0,-0.4404217618347021,-0.43091342020484696,0.9999999997960056,0.04286098323949468,0.010873899690263129,0.23194626332950127
HD,2021-04-05,272.15536678088074,277.4344025136872,272.0675240294467,277.03912353515625,4697200,0.02455373453884452,0.019372276434304524,0.01794473800771141,0.006791058114992697,264.22190856933594,252.5284339904785,256.1398573566913,0.09706110776262887,9.092115325927722,0.009439610542401,5.24388918237949,0.013096430169269303,0.22793277984679036,91.41552743143119,9.532936201686226,2.382625142385036,23.101181030273438,0.8797613863565064,70292100.0,-0.4236768347991218,-0.6098563470167061,0.9999999998036552,0.021369751414400104,0.008512812502063599,0.36427608681661616
HD,2021-04-06,275.4668755530175,277.5135021201048,275.04527316078236,275.6162109375,3988600,-0.005149378475417545,0.008955311267529784,0.0005421173931810352,-0.0056751839309773814,266.40379943847654,255.0038284301758,257.9947481739112,0.080831659015536,11.013281860351555,0.009787799633708308,5.114642865490596,0.011909692817625373,0.21731561236754088,87.2239690363094,9.874486146812814,2.1793400700092977,21.81890869140625,0.7544543087557821,66303500.0,-0.26838073384763844,-0.8549253716374688,0.9689011241593966,-0.20076083166929556,-0.001963824365472978,0.4772007178745554
HD,2021-04-07,274.79047866256514,276.8107546499271,273.11278135179225,274.4654846191406,3799300,-0.004183843986204125,0.013473363702785112,-0.0011826976138558055,-0.0029959495928275114,268.37926025390624,257.1628700256348,259.5633897401235,0.06728270917096647,12.65996231079103,0.009781731869250979,5.0882926259018415,0.011683410780543716,0.2071431898660041,88.76641712375604,9.93775666934414,1.794088474032499,19.754608154296875,0.7383826634677146,62504200.0,-0.11642146236593562,-0.9864408013697704,0.9403986215007876,-0.08877403059423196,0.0010127429830372359,0.4612671528363428
HD,2021-04-08,274.66747285706936,276.90731511984285,272.8140903695706,276.1870422363281,4035600,0.006252811500154607,0.014820480776827226,0.005532396550098664,0.0007359331108937724,270.2835632324219,259.27930908203126,261.146594739762,0.06521049911062346,14.18631408691408,0.009777011277743374,4.8969331343625635,0.01161723354370553,0.19702493835436333,88.44322587617104,10.011409034871122,1.4941926716475855,19.04302978515625,0.7825032308603638,66539800.0,-0.03560269659376813,-0.991005997195934,0.9791607343780322,-0.07074890647029357,0.0015249999814472847,0.47490549594250964
