ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TJX,2015-04-28,28.019843034529032,28.019843034529032,27.63460163766587,27.788698196411133,5665600.0,-0.005989461719253154,0.013863240161171528,-0.008249326658720316,0.0022967123385456163,28.25055923461914,28.853888320922852,28.657205184496203,-0.03691669256719612,-0.3058366394042977,0.008238411647939727,0.3742340353632671,0.008299978429341484,0.09472488757433577,17.236324536481916,-0.36755101170404814,-0.10296863530558553,-1.0101814270019531,0.9261980856785542,-49809400.0,0.11999551805777797,-0.5801587673249405,0.0,-0.1766498339029369,0.00207555788265326,0.8940155606556499
TJX,2015-04-29,27.728770090240715,27.741610924908603,27.24935987923785,27.49334716796875,6633400.0,-0.010685344099376153,0.01790436947030776,-0.008490204271801569,-0.0021565640011937362,28.14312038421631,28.7293270111084,28.54636156387454,-0.04302153832777735,-0.393072319030761,0.008360291192174291,0.3650615731886559,0.008437139362372335,0.09653191169727002,17.26205158809097,-0.4132173569254043,-0.11890798442155331,-1.0743885040283203,1.0825286527223146,-56442800.0,0.18025439591288747,-0.7032075429720267,0.0,-0.19167572447100298,-0.002264905563061404,1.0250894137772109
TJX,2015-04-30,27.38205952631878,27.857190090753722,27.35637621939735,27.62604522705078,8329600.0,0.004814941155367126,0.018128323009693248,0.00891042182190457,-0.004047802581841533,28.060080337524415,28.634943294525147,28.45871238893894,-0.035233108621774784,-0.4606605339050276,0.008143275967084404,0.3858524770346641,0.008384688197407609,0.09907158576014913,21.212388151447897,-0.4337012026629381,-0.1115134641272697,-0.8304004669189453,1.3393125603965714,-48113200.0,0.015522337018671508,-0.6941243748462511,0.06078588612851857,-0.1580418753113788,-0.009419369280775627,0.6473199325565355
TJX,2015-05-01,27.75873692217388,28.109733935905062,27.660288332440626,28.05837059020996,8369400.0,0.015528008819083186,0.01601823605613277,0.010794211165880904,0.004803137547649102,28.072922706604004,28.554257011413576,28.4205845985838,-0.017366462065722853,-0.5219138717651362,0.008996972155396722,0.4005280940266367,0.00852663118606186,0.09470271796750027,32.84782376468907,-0.41031984254531295,-0.07050568320771561,0.12842369079589844,1.2946008028028493,-39743800.0,0.3127047925149762,-0.3943815518689857,0.2588240524533102,-0.03945682417916797,0.010935422475726786,0.8166155612272559
TJX,2015-05-04,28.0797645375158,28.199616671301285,28.015557104209083,28.0540828704834,6932600.0,-0.00015282595824869978,0.006560883417288862,-0.0009145969510566779,0.000762480032012393,28.05451602935791,28.47378463745117,28.38567967209805,-0.014739936131136739,-0.5750768280029313,0.008998982435352779,0.37790291421895716,0.008282467469306588,0.0886940152282944,37.01503575380948,-0.38766714382683887,-0.038282387591393185,-0.1840667724609375,1.0420433826502467,-46676400.0,0.31018874905456945,-0.39825512077562425,0.2568599480432471,0.009512878258797961,0.0014779990365568038,0.851276327753538
TJX,2015-05-05,27.917114441482823,28.161100127072885,27.887151401699004,28.09261131286621,6828600.0,0.0013724209052979725,0.009751629078654369,0.0062863542631258415,-0.004882299294292166,28.026264572143553,28.40914993286133,28.357768399790256,-0.0111421362745167,-0.6159979248046881,0.008902560575118625,0.36964763040934706,0.00817087324190841,0.08426123628577398,41.120181373562524,-0.36242794978237924,-0.01043455483754685,-0.2825145721435547,0.9996881738847825,-39847800.0,0.14879501698353456,-0.3533482378788808,0.27450892895217704,0.07657584497576558,-0.010643684933522482,0.6439866474945454
TJX,2015-05-06,28.118298560148794,28.20390631921089,28.002724493115622,28.18250274658203,6978800.0,0.003194716231942247,0.0071385365559724105,0.002283359581515776,0.0009143773427292158,28.001866340637207,28.334455680847167,28.341076432818046,-0.005362832304834055,-0.6793918228149423,0.008541214112520684,0.36811904212451474,0.008055223144153354,0.07341558554697146,44.838872195203294,-0.3313525927869385,0.016512641726315114,-0.24398231506347656,1.000042989181056,-32869000.0,0.147387122775065,-0.04391641021689654,0.36591110979842056,0.16936712638418816,-0.0019167203330731992,0.5897295376775902
TJX,2015-05-07,28.23386550367164,28.379402593063503,28.092609781365898,28.332317352294922,5062200.0,0.005301793631441826,0.010122462209197831,0.0034870127369019933,0.001822505174627866,27.995873832702635,28.282234382629394,28.340242234672985,0.0017708278981058304,-0.7043037796020499,0.008519203657206884,0.3454937390627456,0.007585618729820744,0.06487410878037153,58.83467904047172,-0.29127868251669753,0.04526924159724488,-0.059925079345703125,0.7326636089566108,-27806800.0,-0.06718587026100024,-0.037379661351607404,0.45581648626236415,0.20123458889290505,0.004463166680575593,0.6822580581687763
TJX,2015-05-08,28.5035274682932,28.910172355856655,28.4906866351842,28.816001892089844,5935600.0,0.01692774506969274,0.014557388018065272,0.010962658012915585,0.006042926664606554,28.039961433410646,28.25633773803711,28.385552678236497,0.01980667697425432,-0.7237797546386702,0.009505820827546063,0.3513026063336489,0.007776659568359617,0.05775920881560701,61.77990439551979,-0.21797780739236572,0.09485609337726136,0.4408760070800781,0.8487467415566458,-21871200.0,0.08136993551544185,-0.2816771801753521,0.7902784979870318,0.2667442706039606,0.012092248136245688,0.840119092241654
TJX,2015-05-11,28.8331314955262,28.897338943284616,28.55490139905736,28.610546112060547,5075000.0,-0.007155459061728941,0.011968927223060023,-0.007719778321691813,0.0005944476093700527,28.10545234680176,28.228514862060546,28.40698062431498,0.013533522817860149,-0.7361931610107426,0.00954976110399586,0.356194529508777,0.007836445593930791,0.05081851152630812,54.668844462130416,-0.17445390412187933,0.11070399731819819,0.6549091339111328,0.7252082383655878,-26946200.0,0.09634815033406104,-0.32934714102539486,0.8446640799529421,0.14067392936511416,-0.004123014115379502,0.8548542580947096
TJX,2015-05-12,28.546133532596325,28.61483491472535,28.267026591904582,28.50748634338379,4820200.0,-0.0036086635371426245,0.01220059596385599,-0.0013538502217263805,-0.0022513579157815797,28.177331161499023,28.213945198059083,28.41655259755963,0.010404115527413013,-0.726186637878417,0.009173635846928697,0.35627258196312234,0.007664018816964435,0.048154757979273016,51.57413420394801,-0.14658719331583114,0.11085656649939712,0.7187881469726562,0.7028969234224118,-31766400.0,0.06461216385731411,0.004009885343073658,0.766745205118807,0.10107721696474599,-0.002190754883195348,0.88257009375918
TJX,2015-05-13,28.57189595879598,28.65777350491304,28.18114558912105,28.284202575683594,5892400.0,-0.007863295578801851,0.016851382481673904,-0.010069103692918198,0.0022593930112375705,28.256416702270506,28.199768543243408,28.403947833571436,0.002994139200494102,-0.7186836051940908,0.00916533604547506,0.37441871203620053,0.007777873890806937,0.046793558324353175,48.04412020629207,-0.14089560143742474,0.09323852670224284,0.7908554077148438,0.8725034945153877,-37658800.0,0.0637226968952838,0.013225464870698981,0.5979303497071505,0.09930243918700582,7.205715450043804e-05,0.9503268506528506
TJX,2015-05-14,28.40872598566681,28.438783453007613,28.009389190414232,28.194028854370117,6501400.0,-0.0031932231464369305,0.015229971736615552,-0.007557436099211702,0.004402578069861167,28.313215065002442,28.18664770126343,28.383955549837978,0.0002618670082699438,-0.7110611152648936,0.009152728717517423,0.3922484266199669,0.007973214119375807,0.04602422871428852,46.80602847114435,-0.1420240744416006,0.0736880429584536,0.5679836273193359,0.959783401389467,-44160200.0,0.0526483552580714,0.03084543929959965,0.5297540380914082,0.07901959147609106,0.01027199335901021,0.8214991027472408
TJX,2015-05-15,28.245553871976554,28.365783740500156,28.060914209310106,28.31855010986328,5518400.0,0.0044068580587318905,0.010765718230887284,0.0025843443615084947,0.0018275152470254553,28.339233016967775,28.20607786178589,28.37772646031658,0.003987518173512927,-0.6696965599060043,0.00814991878719693,0.38100412890651647,0.007861922764300517,0.04534299471685413,57.143919158909036,-0.13135637821531532,0.06748459134779111,0.2601795196533203,0.8455374243468934,-38641800.0,0.25320303851129133,0.06026374948902439,0.6238989818025942,0.2475792340046526,0.000651381698471533,0.6880214798259644
TJX,2015-05-18,28.39584202268543,28.91540869858611,28.39584202268543,28.881059646606445,6467200.0,0.019668933886697663,0.01798987579604719,0.017087629362544574,0.0027293739447213734,28.421930694580077,28.238223361968995,28.42566295424895,0.022764756705735852,-0.6327741813659671,0.008938803107604767,0.39611964261077837,0.007881306717261389,0.050095328929138636,68.60551545976459,-0.07662900213583157,0.0977695739418199,0.8269767761230469,1.0401574904463515,-32174600.0,0.5115595004773916,0.19410572345544164,0.9999999927938964,0.25036527226899447,0.0027019977783765197,0.6779717127167656
TJX,2015-05-19,30.02325488215605,30.280890860262282,29.671151614339717,29.70979881286621,13578400.0,0.028290913038049384,0.020523169805461955,-0.010440442600916566,0.039548245442712245,28.58364944458008,28.304957008361818,28.547961607450596,0.04963235959303441,-0.5761259460449217,0.010843554337522272,0.4575834209309608,0.008269346999304482,0.06826846653092936,81.94679726250192,0.03323208357834062,0.16610452772479367,1.6171875,2.068862540033703,-18596200.0,0.8733017154808171,0.6112747795045352,0.9999999954882842,0.46367050918000824,-0.0014270018761493586,0.5855607464894724
TJX,2015-05-20,29.735563305587345,29.81285443150185,29.198820285630894,29.39634132385254,8511600.0,-0.010606695920229364,0.020888114582229382,-0.011407955458878611,0.0008672052235498864,28.70503330230713,28.353449821472168,28.62875967567935,0.036781820517325044,-0.5367572402954117,0.011221973556534478,0.46567058339628836,0.00857277137420065,0.07633884284829716,74.25240826940635,0.09392171475982636,0.18143532712502353,1.2138385772705078,1.278739949280675,-27107800.0,0.8827072937111398,0.42074996166410766,0.8585768842189463,0.21990428103088358,-0.0011288243263301691,0.6404837887402229
TJX,2015-05-21,29.293285119452758,29.30616642668604,29.078587929513663,29.14299774169922,6360000.0,-0.008655552586486417,0.0078090284050204945,-0.0051304378167451765,-0.0035057493469828546,28.78610134124756,28.390987586975097,28.677734729586007,0.026487636346582064,-0.5072146224975604,0.01144453064169225,0.45381806093090227,0.008572071830395711,0.08020272012136148,65.62525244920378,0.12019049372158364,0.16616328486942467,0.8106803894042969,0.9460766084046114,-33467800.0,0.8978684542121907,0.3047689935322117,0.7442754594197482,0.25908542399811524,0.0024785350017917885,0.604857846859655
TJX,2015-05-22,29.052820475710124,29.323337710606356,28.825238740426972,28.838123321533203,5460000.0,-0.01051643101675748,0.0172722394112053,-0.007389890229639517,-0.003094303022233861,28.788313484191896,28.41413745880127,28.693009833580977,0.014921651707593984,-0.47277866363525334,0.011742295489221607,0.47624944686570103,0.0088345623286692,0.08135779498464256,60.394726660587565,0.11508128709750665,0.12884326259627812,0.022121429443359375,0.8073650620902179,-38927800.0,0.911789035777965,0.17838862497686203,0.6067247849025005,0.29606998964633957,-0.001191169456319362,0.63182270920238
