ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2016-08-09,12.950618083298046,13.198223698959497,12.932221473677139,13.121566772460938,32743000.0,0.016611936368458462,0.020272138967269725,0.013200040950273821,0.0035043828379561982,12.717654991149903,12.522866868972779,12.54421920142094,0.047808533722692476,0.32910983085632317,0.012492654064884704,0.24026860441682438,0.010794666466314468,0.08793789274786713,65.95338245969006,0.2513829082825758,0.050255601193993055,0.5925683975219727,1.5875393939393931,561235000.0,0.009973809884376867,-1.4840675573954343,0.9999999905196503,-0.17646981756807395,0.0001478585156376775,1.4855087295810445,0
AVGO,2016-08-10,13.125397365647672,13.198989643326064,13.019608832019223,13.173691749572754,19523000.0,0.003964596533117627,0.013616593934383818,0.00367946070834287,0.00029193108210017154,12.765106010437012,12.578213787078857,12.604168967911589,0.047342013110970464,0.35689754486083913,0.012204827779185268,0.23304094279150522,0.010644114935135804,0.0921210249344932,72.8250963374302,0.2702657160248414,0.055310727149006894,0.47451019287109375,0.937954161652121,580758000.0,-0.09838820009755113,-1.3323208097758574,0.9999999892898518,-0.11211754086434221,-0.0023157789279928264,1.4220429741023042,0
AVGO,2016-08-11,13.190560575612057,13.274117336187162,13.100870149042018,13.192092895507812,15745000.0,0.0013958354868196848,0.013132653657465644,0.00011616791309284646,0.001280493453162085,12.82535924911499,12.6215256690979,12.660161722920753,0.045205884052100735,0.37290880203247134,0.01154020842633883,0.2250464065903615,0.010630066131010446,0.09942458637768979,75.28502413564632,0.283447885116594,0.05479431699260759,0.6025323867797852,0.7708992273871188,596503000.0,-0.013851828825416993,-1.1867690481588085,0.9999999894968469,-0.10993398979869172,0.0052289546958538356,1.1416416556524909,0
AVGO,2016-08-12,13.195155011078441,13.23271730709885,13.137662327473205,13.221219062805176,16530000.0,0.0022054166587517255,0.007189577534583402,0.0019752743855679647,0.00023211749605487057,12.905773448944093,12.664875745773315,12.713595755290697,0.043928051704593296,0.38858969688415534,0.01154072181274992,0.2240059909255628,0.010553922916435232,0.10551457985029851,75.55373514873807,0.2928690749858003,0.05137240548945107,0.8041419982910156,0.8147773902971001,613033000.0,-0.012519773523967638,-1.187211235873874,0.9999999898086182,-0.10723627793750543,0.0011471027740585914,1.150913691978918,0
AVGO,2016-08-15,13.290214188583949,13.477259547472196,13.22352172610588,13.456562995910645,25807000.0,0.017643898425283418,0.018856064602444537,0.01251663854630873,0.0052185146809097995,12.99799337387085,12.715508413314819,12.784354540111645,0.05827958725087609,0.41853819847106877,0.011956563513329011,0.22192538556382363,0.010761819675364881,0.11742192547416,74.95875661472125,0.3156866847893376,0.05935201223439068,0.9221992492675781,1.2379357982999781,638840000.0,-0.059268152111399255,-1.352089733844737,0.9999999917801361,-0.09149087315462144,0.0037366894911972687,1.2373723870840523,0
AVGO,2016-08-16,13.400601508717589,13.414399695993199,13.192856691224677,13.21585464477539,19069000.0,-0.01804972383264458,0.01676342624489065,-0.013786460531950673,-0.0041586761203482574,13.070895099639893,12.76100492477417,12.825449788174858,0.03564372260069736,0.4485925865173339,0.012492424876833316,0.21398595190117536,0.010835844146433618,0.11790999010769943,63.394195087982496,0.3107643546612131,0.04354374568501296,0.7290172576904297,0.9054433913885771,619771000.0,-0.17243261306940327,-1.207231432787527,0.8021410010880179,-0.1455460645001597,-0.005113539787736061,1.4225988213018153,0
AVGO,2016-08-17,13.204358929482808,13.283315807077425,13.166796621647663,13.264151573181152,16613000.0,0.003647807448644204,0.00878451853471789,0.004528250403702387,-0.0008698427458209916,13.13927412033081,12.800713777542114,12.86723091055641,0.03620405887756541,0.47495005607605023,0.012283267511968413,0.20560821885957686,0.01064224246411757,0.12050028245259951,68.06234698652877,0.3072191005058933,0.03199879322375454,0.6837902069091797,0.7915532081656764,636384000.0,-0.07867896447305477,-1.1002940732835886,0.8418404193376324,-0.08308615423486865,0.0006410903335485688,1.372550097564239,0
AVGO,2016-08-18,13.248058380906272,13.352313197340656,13.234260185841672,13.333148956298828,21120000.0,0.005188311333856083,0.008854098292712253,0.006422871403628759,-0.0012132847084934592,13.19247579574585,12.852534866333007,12.911604057769972,0.03739449801850652,0.5102975273132326,0.011611463041505468,0.19460230099488193,0.010268110017062383,0.11949884250659348,75.96708510898522,0.30644447210862147,0.02497933186118617,0.5320167541503906,1.0024991277972781,657504000.0,-0.1821982998074513,-0.8029530511065701,0.8985553298078129,-0.1512698366447323,0.002914742268021935,1.1782069498851264,0
AVGO,2016-08-19,13.352305424013748,13.419765501715172,13.294812734358848,13.409799575805664,15349000.0,0.005732414233479774,0.009318019002206994,0.004305934437767961,0.0014367549464652147,13.229348087310791,12.911024951934815,12.95905124996385,0.03863168302604723,0.5514533805847179,0.011431139557493347,0.1926858573763585,0.009882097244837625,0.1160973477274274,75.40037118842693,0.3084599041556526,0.021595811126573827,0.36872291564941406,0.736106581749122,672853000.0,-0.3159175216408567,-0.5969012145278639,0.9612928355410509,-0.16828105313290842,0.0018437795452138426,1.4075093364673201,0
AVGO,2016-08-22,13.41516928111725,13.515591803151562,13.343110762823999,13.486461639404297,15393000.0,0.0057005894306703005,0.012789198887847762,0.005314309252455979,0.0004004314368182852,13.287454986572266,12.972926568984985,13.00928081086294,0.03958513657598236,0.5894134807586671,0.011394990581375995,0.19558788822100656,0.009959414156590175,0.11147592519724595,78.52142516710141,0.31263922602765426,0.02062010639886036,0.5810689926147461,0.7281491397783335,688246000.0,-0.3900068706096837,-0.5219138057095075,0.9999999906488273,-0.14870881630555005,-0.001283442826022656,1.370759744737445,0
AVGO,2016-08-23,13.54701764893067,13.604510336201882,13.501021744549352,13.594544410705566,19741000.0,0.007982225252890085,0.007612508992571225,0.0035082822634076648,0.004490133227342752,13.334752750396728,13.026203870773315,13.065020201324142,0.04363055769233905,0.6153496837615968,0.010615466018307389,0.1883049901747187,0.00966972866359295,0.1139444926705852,78.69839618254807,0.32097277077729913,0.023162920918804175,0.4729776382446289,0.9538834716893604,707987000.0,-0.5326811016889476,-0.3574865324515924,0.9999999915071957,-0.2474409248724144,0.0026762892552702876,1.198592110449652,0
AVGO,2016-08-24,13.612179004606617,13.621377310014624,13.366873314746117,13.438165664672852,21802000.0,-0.011569723492624808,0.018938894000107134,-0.01278365056373702,0.001297181675846614,13.361200141906739,13.063153076171876,13.10055786450021,0.028707662386499088,0.6265263938903818,0.010919054817343093,0.19065967142885157,0.00917098654178936,0.11438974013233304,68.70792811975275,0.3113694341223905,0.010847667411116424,0.26447391510009766,1.0760654168013675,686185000.0,-0.3146324617729725,-0.7201834448887058,0.8671905805197591,-0.22065808390047376,-0.004684999178562281,1.580318514378697,0
AVGO,2016-08-25,13.45503272546916,13.579219377934061,13.391406348019784,13.494894981384277,18735000.0,0.004212621903688279,0.013917339114841977,0.0029626279399555754,0.0012551609510700714,13.391480350494385,13.108419799804688,13.138113780393931,0.029482972561690322,0.6447480773925793,0.0105782209648975,0.18649787897325915,0.009026399048937274,0.11228655359692653,64.9345111570818,0.3048224983711947,0.0034405853279365073,0.30280208587646484,0.9264662249035699,704920000.0,-0.4731520087866687,-0.32891865548788357,0.9153696798494597,-0.34621047422299545,0.00031574013531485005,1.594900742060519,0
AVGO,2016-08-26,13.555451170312939,13.694968292891744,13.425132352262988,13.580747604370117,22586000.0,0.006341708082717892,0.019869004880352526,0.001866144750232846,0.00448734051003704,13.427433204650878,13.166603326797485,13.180269382677377,0.03145414705516329,0.6745221424102787,0.009779211394563583,0.187319177630166,0.008947047824055513,0.10454754639135373,72.97861026981622,0.30306801437843234,0.001348881068139296,0.3595285415649414,1.1264950273818186,727506000.0,-0.62067427544421,0.38784102053949415,0.9875447063919478,-0.3269404179004805,-0.0006815957981890396,1.6328229001940477,0
AVGO,2016-08-29,13.591480857455876,13.697269410372984,13.56081837759043,13.599146842956543,16726000.0,0.0013538861552666746,0.010033793609110796,0.0005640287158865025,0.0007903285885605331,13.441691589355468,13.21984248161316,13.220162474132536,0.028692048455495493,0.6949516582489021,0.009732594285935715,0.17614917624535234,0.008899027383581067,0.09769647119246862,68.77642132322183,0.2997073976402458,-0.0016093885360378146,0.14258384704589844,0.8366220995083102,744232000.0,-0.5005533641203065,0.34272468176320064,0.9999999910096963,-0.3141750247082358,0.0052165366617577865,1.539143336200179,0
AVGO,2016-08-30,13.65740710592424,13.753995890981631,13.48722603007804,13.56848430633545,27838000.0,-0.0022572854786094693,0.01966099194899911,-0.006510957668173189,0.00428411161674243,13.476954555511474,13.273924827575684,13.253335981961385,0.02219083521747312,0.7182634544372561,0.009672637437626582,0.18239125121654887,0.009170932933093701,0.08485525523661795,65.78800904198556,0.2912129525720015,-0.008083066883425638,0.3526296615600586,1.374733021395325,716394000.0,-0.5210985259060332,0.4410266672623958,0.9699028431187426,-0.28999072483899907,-0.0023982319665362766,1.7634941744084212,0
AVGO,2016-08-31,13.576147798918388,13.66967193725233,13.441996718746116,13.52402114868164,32753000.0,-0.003282324526747772,0.016834875946645445,-0.0038395759217135675,0.0005648009320658307,13.502941513061524,13.321107816696166,13.279115521649029,0.015232466745658035,0.7338479518890377,0.009779327857340033,0.18627896774233957,0.009142350019963887,0.07037243635831913,63.002980340868085,0.27769217588151385,-0.017283074859130665,0.2598695755004883,1.5495979693846405,683641000.0,-0.3489587864638678,0.17412372555175795,0.9058592418086225,-0.3009580046262311,-0.0027973555779122593,1.775298463092919,0
AVGO,2016-09-01,13.559285054884857,13.61984531889524,13.401369842206776,13.575383186340332,39128000.0,0.0037906441429774495,0.016093503478219407,0.0011872404318104836,0.0026075015570833893,13.527164936065674,13.359820365905762,13.307331489714867,0.01613515858516591,0.7389075851440428,0.009219447539075654,0.1950947175325409,0.009118252299926867,0.06173822337419011,63.63648362534496,0.268031648135171,-0.021554882084378835,0.2422342300415039,1.7709825540476003,722769000.0,-0.36697107931858086,0.6094493474745486,0.9657462738171985,-0.5036722235048484,-0.000791537295096082,1.6993471344308326,0
AVGO,2016-09-02,13.568484622338584,13.59454721897415,12.939886958508449,13.270284652709961,80668000.0,-0.022730793817525657,0.0493327970804818,-0.02197739671812025,-0.0005081671660428295,13.513213443756104,13.371280765533447,13.303803219523923,-0.007553211582265703,0.7281524085998523,0.01007736684191968,0.2235675586610181,0.011021838772041489,0.05789593627171054,43.19328975915149,0.23307002231056728,-0.04521320632718606,-0.13951492309570312,3.24650419657392,642101000.0,-0.7556431195442999,0.7650703115971434,0.5259672700745799,-0.3700446124866741,0.003820297467774826,1.0682196007971283,0
AVGO,2016-09-06,13.309374132301729,13.338504281641995,13.004275917061255,13.116196632385254,36132000.0,-0.011679448293628665,0.02548210992054469,-0.014514393979089584,0.002945639872448796,13.476186943054199,13.381820964813233,13.285935925510715,-0.019849640264051317,0.7043805503845224,0.010152100668297243,0.2286048486535018,0.011223587094954366,0.05120055444932006,46.11233996709709,0.19073044464646394,-0.07004222719303155,-0.37026500701904297,1.405911661650463,605969000.0,-0.7480813787292573,0.6733224006273563,0.0,-0.04599451610566885,0.003190226008476213,0.7887223341288044,0
AVGO,2016-09-07,13.140730745890265,13.18519287361005,12.85632899230076,12.947551727294922,31437000.0,-0.0129411362002781,0.025399696250064857,-0.01470078203289808,0.0018705204101952468,13.411487674713134,13.373120212554932,13.253708859013974,-0.031822676995175124,0.6569368362426768,0.009867662123871442,0.24377232693061096,0.01140168026757955,0.05645229355444443,38.709568234487506,0.1419316897212699,-0.0950727856945805,-0.6469926834106445,1.2263431474853466,574532000.0,-0.7119547518135011,0.2504568659482205,0.0,0.0020755047695044117,-0.002404702757554995,0.9838949923206292,0
AVGO,2016-09-08,12.90845767024004,12.94218625082986,12.768172917999262,12.907690048217773,18680000.0,-0.0030834529420317816,0.013481369016899381,-5.9466594792449976e-05,-0.0030194169429319496,13.358440113067626,13.359820127487183,13.220754686557193,-0.033842527415526215,0.6151046276092522,0.009820765629285532,0.2481527410589449,0.011398514362672103,0.06333187831763891,34.505507627365816,0.098901742776901,-0.11048218611115951,-0.5304756164550781,0.7298984862811904,555852000.0,-0.6093844087097028,0.20147869892226286,0.0,0.010567549929866341,-0.002923121652327539,1.0728331227725572,0
AVGO,2016-09-09,12.750542171728865,12.805736393383194,12.316657308732298,12.325089454650879,45022000.0,-0.04618628363661217,0.039681584953489016,-0.033367421636991,-0.012174748223878092,13.241459560394286,13.316469955444337,13.13545323589945,-0.07444769547530593,0.562892837524414,0.013896136487609843,0.28144416763959856,0.012416096385460923,0.09385861120601904,21.134223904963022,0.017586474968689814,-0.15343796313549657,-1.1698055267333984,1.6640024836961236,510830000.0,-1.5288870856264878,3.2661387346075643,0.0,0.03813095698786494,-0.02567925289307533,1.5931780544842005,0
AVGO,2016-09-12,12.198602019680024,12.629420698715396,12.169471863418623,12.608722686767578,35673000.0,0.022751873285758433,0.03647862248685088,0.03362030059589638,-0.010262597722820163,13.144257068634033,13.285845136642456,13.085288421696413,-0.050965703905257176,0.5183469295501713,0.015060105000981198,0.3019775815659707,0.013343237922512295,0.10538990564668653,28.959754454909756,-0.023696471036625866,-0.15577672731264983,-0.9720249176025391,1.2734171973612811,546503000.0,-1.1226727827609022,2.4095484479647804,0.22262202040025492,-0.3008433346778827,0.014114865568769263,1.6185485122187864,0
AVGO,2016-09-13,12.608722339837072,12.829497716219382,12.594924152963866,12.666982650756836,36003000.0,0.0046099656874914454,0.01851850354088198,0.004620635565071056,-2.7515119039061742e-08,13.051040649414062,13.246366119384765,13.045449776845025,-0.04373904986233678,0.46197248458862283,0.014410466255800829,0.31030078631296576,0.013329220526544026,0.11279153299160326,27.221363442521465,-0.051123095753480285,-0.14656268162360342,-0.932164192199707,1.2622268032562733,582506000.0,-1.2802966663876236,2.9829523218467995,0.26834991622876014,-0.16180171168575402,-0.016140827078107104,1.1775184559906844,0
AVGO,2016-09-14,12.666213866252479,13.026506280556866,12.652414220101859,13.001976013183594,40324000.0,0.026102530065166964,0.02877193895666092,0.026508485504151004,-6.069199947245701e-05,12.994389820098878,13.235672187805175,13.04130941840108,-0.017656539927026472,0.4223785400390625,0.01536489947518348,0.31884279096914436,0.013710508935500876,0.1140794977602663,40.152170288893124,-0.04530547542918306,-0.11259604903944495,-0.5665082931518555,1.3629350219612888,622830000.0,-1.0783332293710404,3.0025878931641037,0.5312841944428004,-0.0811312087389287,-0.00028305164519947234,1.1661393875012394,0
AVGO,2016-09-15,13.019666352398218,13.301849078921514,12.93278076965239,13.280320167541504,36322000.0,0.02118190583461398,0.027790618323589682,0.02002000726347902,0.0013605885133680393,12.970019721984864,13.236480617523194,13.064072346890642,0.003312024642498452,0.3885207557678232,0.016123914757982326,0.3317895966373476,0.014172371551881916,0.11409716157285776,45.596229756754965,-0.018027116987815006,-0.06825415247846152,-0.24370098114013672,1.188096141516963,659152000.0,-0.9671804606706228,2.348227333108548,0.7497548494761395,0.05406772198047524,0.011093135248984774,1.2311893238452682,0
AVGO,2016-09-16,13.257254289598821,13.301080582954205,13.059648801066793,13.166524887084961,83067000.0,-0.008605637647795981,0.01833678846730959,-0.006843755159513357,-0.0017368465256627106,12.929133892059326,13.2281494140625,13.073829731671053,-0.0046585901778098855,0.3483511734008786,0.016192308723763,0.329760728155823,0.014334750508801621,0.11404588829717494,41.59520923105492,-0.00552743269566669,-0.04460357454905056,-0.4088582992553711,2.467169305844108,576085000.0,-0.8241274796816085,2.0668413198037645,0.6604376172950177,0.008130892810516223,-0.004635888840365268,1.2399494743551216,0
AVGO,2016-09-19,13.190357670135691,13.346442241763055,13.02504558629674,13.127307891845703,28306000.0,-0.002982982713017602,0.024483059121446174,-0.004779990036581006,0.0018101042799917632,12.914836215972901,13.214024829864503,13.078922889782923,-0.006562492432827055,0.30953517913818374,0.016132447861680225,0.3429711297760917,0.014649987985158043,0.11359995051815024,40.5063496637005,0.0012003366616681888,-0.030300644153372545,-0.1429767608642578,0.8248438082804922,547779000.0,-0.7467629934480968,2.043088494263156,0.6296564332671933,0.002758482884101652,0.001406606506705549,1.2236737790233283,0
AVGO,2016-09-20,13.241107176502787,13.241107176502787,12.930473446971638,12.935087203979492,18722000.0,-0.014751075076251655,0.024014815238001218,-0.02311135830357402,0.008668897354633744,12.896725273132324,13.186456108093262,13.065224253039739,-0.01906265806844526,0.26452310562133796,0.016331463862192957,0.3461042632494887,0.014893296713562654,0.11359008897500139,38.03367769395371,-0.008876142066633008,-0.032301698305338994,-0.18110942840576172,0.5429302632437487,529057000.0,-0.5502424405916855,1.6082417854989113,0.4787835698296117,-0.005894890744377585,0.00041319064846908807,1.2078389715644438,0
AVGO,2016-09-21,12.947390332493287,13.072719979096854,12.88741588980319,13.058110237121582,17977000.0,0.009465857520350689,0.014190727891465858,0.008551522870590614,0.0009511438399896815,12.90778112411499,13.159634399414063,13.0645467277142,-0.007714816318898145,0.21968334197998196,0.016382906085997993,0.34307775402002083,0.014981130044054203,0.11025278897260292,41.451620764332816,-0.006855863303208309,-0.024225135633531434,0.11055850982666016,0.5226624179932867,547034000.0,-0.5534281394828834,1.5636436651589176,0.5753436096721611,-0.016100386990353866,0.01271280237151384,1.1512990924538284,0
AVGO,2016-09-22,13.14576163174179,13.167290538471246,12.922781993133253,12.981987953186035,20619000.0,-0.005846560194597919,0.01883444554342245,-0.012458287546894462,0.006712410373978348,12.915210914611816,13.136825513839721,13.056683987282947,-0.011786527907575409,0.17856976509094125,0.016256183289211426,0.3449372589235586,0.014978482826629284,0.10919059572825182,39.21061211544134,-0.01126732722640078,-0.022909279645379123,0.07429790496826172,0.6005085056748184,526415000.0,-0.6133617594901996,1.7663975229189905,0.5155956861980854,-0.014421537956758719,0.0059501787549974886,1.09234910351192,0
AVGO,2016-09-23,12.971226418005816,12.99659914955368,12.725949346974254,12.813603401184082,26875000.0,-0.013055482340582214,0.0211220680002625,-0.01215174352992673,-0.0008289589559800613,12.964062309265136,13.102760934829712,13.033533455273531,-0.022068443045183576,0.13475022315978968,0.01638624489124368,0.31750794050311043,0.01512757484444801,0.10841758686791449,41.261990390486794,-0.028027585705109104,-0.03173563049926996,0.4885139465332031,0.7735393418511406,499540000.0,-0.44600648982005947,1.4772681580255147,0.3834316626416245,-0.015840060580757362,-0.006398850550953265,1.106844437186241,0
AVGO,2016-09-26,12.694421864560647,12.858195546601946,12.514500035581799,12.816676139831543,32033000.0,0.0002397741044740675,0.026816274906397222,0.009630550841853672,-0.009301172581353769,12.984857654571533,13.064557361602784,13.01288037761239,-0.0189735644860068,0.08729747772216889,0.01626957285328227,0.31818416524878235,0.015327742730076435,0.10466986883082395,43.917556578446224,-0.04059432090937065,-0.035441892562825206,0.20795345306396484,0.9096343203583672,531573000.0,-0.40199919231699477,1.5762470562927529,0.3858434367512896,-0.030052204269970333,-0.007990938595450704,1.0571697253222745,0
AVGO,2016-09-27,12.832052853815288,13.138841247084844,12.76515925427131,13.137304306030273,25353000.0,0.024708693850020322,0.02844434320955505,0.023788200956976636,0.0011997427270520821,13.031889820098877,13.041465234756469,13.02473027555695,0.007348796279799776,0.05033745765685893,0.01740553568289951,0.3213854589276569,0.015752629035445276,0.0977395439814385,53.62932388295861,-0.024400264624384604,-0.015398269022271326,0.4703216552734375,0.7112319267475719,556926000.0,-0.31824581669110596,0.9033632198016225,0.6496192249046159,-0.011860181302690002,0.006534337181664622,1.152240564479121,0
AVGO,2016-09-28,13.208043149880647,13.27955051339746,13.054265434663302,13.12500286102295,20843000.0,-0.000936813801524903,0.01716457367270654,-0.0062871000535440185,0.005384578312455061,13.044192504882812,13.019291162490845,13.03428004560133,0.00811962011844918,0.011781816482544727,0.01740534784133105,0.32466447817326394,0.01570053351598609,0.09050697264273463,54.200745303166386,-0.012415859847566324,-0.0027310913963624374,0.12302684783935547,0.5905059516642419,536083000.0,-0.33087395528144026,0.9096286407693317,0.6397803809616701,-0.008468941846300725,0.006983742719323346,1.1196335837356688,0
AVGO,2016-09-29,13.071182280746983,13.377970746863019,13.03196827634203,13.260330200195312,38570000.0,0.010257859962816642,0.026093050854417096,0.01447060527816416,-0.004100614746210517,13.042193508148193,13.006106615066528,13.055808631753138,0.019546478624035097,-0.01720984458923347,0.017597099089792814,0.30716231610437206,0.015931172685585037,0.08492259133595172,71.85832718575365,0.007910465650558862,0.0140761872814102,-0.019989967346191406,1.0838014257735114,574653000.0,-0.4311248853698564,0.8035580591894858,0.7480168174565877,-0.005742600844217157,-0.008430356458089202,1.0262902152114943,0
AVGO,2016-09-30,13.301846867067637,13.428714902215805,13.258789051467344,13.264941215515137,34220000.0,0.00034766960865398273,0.01281014727917591,-0.002774475747132919,0.0031308923869567467,13.052035140991212,12.990584516525269,13.07572602068285,0.02111965773592891,-0.0520962238311764,0.017566165064126244,0.2864463886366355,0.01587485351449213,0.07695575992546884,67.63742354322031,0.024113331970607277,0.024223242881166892,0.09841632843017578,0.9682448510708129,608873000.0,-0.4017266738700977,0.813593542521063,0.9839002644514732,0.01554574081199586,0.009640947257416417,0.9811671357204133,0
AVGO,2016-10-03,13.302618868675218,13.370280951326997,13.049652696217365,13.076563835144043,22807000.0,-0.014302948250618147,0.024519304834709838,-0.016993272948197642,0.0028403935266604874,13.046960735321045,12.980898475646972,13.075805812536297,0.007369702459567664,-0.07851358413696374,0.01712596306742939,0.29259315234050093,0.014788805721176067,0.07461654045052064,60.288816877714865,0.021505834135110646,0.01729259603653621,-0.050744056701660156,0.7028513756096055,586066000.0,-0.4256150354435013,1.1718136841415514,0.7866941069683421,-0.03346269337614639,-0.003942376549884732,1.055371534142402,0
AVGO,2016-10-04,13.118083932384632,13.14038131286405,12.923553806516939,12.998136520385742,19596000.0,-0.00601560518020938,0.016681430129637003,-0.009143668581913771,0.003175153485581694,13.05326566696167,12.974995470046997,13.068408737093387,0.001783511244711559,-0.0994107341766366,0.01698129187756961,0.28135996990422274,0.014563239676480658,0.07402114109651875,49.889274527699925,0.012961531985437702,0.006998635109490611,0.06304931640625,0.6196863304392921,566470000.0,-0.4776066949961455,1.3591215709638995,0.7045910999367301,-0.04557536325359947,-0.005256593476911683,1.0870499124202424,0
AVGO,2016-10-05,13.18651482683773,13.387195656047238,13.123466503417168,13.33875560760498,26149000.0,0.025867750747127924,0.019771645885916865,0.011545187083242973,0.014492716410274867,13.08133020401001,12.9945556640625,13.094156058094491,0.02648801176245787,-0.09604568481445419,0.0176941379516909,0.2827878860751065,0.01441256503593249,0.07797834936101056,51.62670248594387,0.03329146139579997,0.021862851615882303,0.28064537048339844,0.8338847600536382,592619000.0,-0.5739785408776606,1.1749706732177865,0.9999999901348192,-0.0809840987710817,0.0035124003118074164,1.1221837164469872,0
AVGO,2016-10-06,13.324917620616446,13.428718367098513,13.168063061495955,13.393349647521973,21014000.0,0.004084535452576854,0.019461547131054628,0.005135643521599799,-0.0010374271330561376,13.122466373443604,13.01883864402771,13.122650685659012,0.02876685190183213,-0.08564606666564956,0.01766614731485365,0.28416099491190266,0.014537749274627573,0.08217081930041632,56.52948346286669,0.05319515900247396,0.03341323937804503,0.4113616943359375,0.6676462878974414,613633000.0,-0.6431090587812256,1.2656850828048034,0.9999999906389848,-0.1374985614391774,0.0008967181109861367,1.1199969206625522,0
AVGO,2016-10-07,13.446399056416539,13.4517812829926,13.254944311170805,13.394882202148438,21842000.0,0.00011441999134078633,0.014694938611948014,-0.003831275125306114,0.003960876874769042,13.18059425354004,13.072328281402587,13.148577496753244,0.024674557856536366,-0.048262863159180824,0.013782845731034655,0.2752638746515798,0.013708354343839315,0.06884785829809055,57.873340149062194,0.06830526651063984,0.038818677508968724,0.5812788009643555,0.7204835770185462,635475000.0,0.4319586069332986,-1.023313641439245,0.9999999872799352,0.08414297439442787,-0.003623053636378541,0.7072302980580004,0
AVGO,2016-10-10,13.434866202320084,13.52482712340398,13.360283492225165,13.437941551208496,16336000.0,0.003209456180781135,0.012244705071036066,0.00022890803970881043,0.002985020664476851,13.242720794677734,13.113789224624634,13.176135978129935,0.02471843345842369,-0.02721920967102065,0.013056964210880607,0.2648288676264131,0.012876381942566554,0.06437276615914271,66.22026168625692,0.0828001960615925,0.042650885647937106,0.6212654113769531,0.5566137061354938,651811000.0,0.5880263368353965,-0.5499012029948555,0.9999999870291401,0.08046651976227157,0.003212761444783916,0.5754775149048312,0
AVGO,2016-10-11,13.477924336726776,13.494071018680744,13.035041822350866,13.161141395568848,26181000.0,-0.020813510650599016,0.03487761298086575,-0.02350383731266912,0.0029753653389483765,13.245104503631591,13.138497161865235,13.174707922647928,0.0017235025747163008,-0.015046825408933984,0.014096068200332152,0.2843806609861427,0.013463321965839017,0.055729326512676716,53.02346336785,0.07113210627343136,0.02478623668782077,0.02383708953857422,0.9072417162777477,625630000.0,0.48238908444489653,-0.597497331441942,0.5566502524387994,0.07117011975858166,-0.012473572376953308,0.9959343005032251,0
AVGO,2016-10-12,13.128846831803923,13.152682617254781,12.948156531316055,13.107317924499512,21740000.0,-0.004097959894502972,0.015603961616006645,-0.001639817080953398,-0.0024537813852374434,13.243336009979249,13.14376425743103,13.168289827586174,-0.002772899162672068,-0.022189340591431517,0.012914063516751418,0.2821289694800569,0.013052941838124645,0.05490403379683977,53.726596866965046,0.05688620796351884,0.008432270702326598,-0.0176849365234375,0.7784135259196663,603890000.0,0.6209600731388817,-0.038671285731648214,0.47044140839308024,-0.06931130414813119,0.0017468808681089904,1.0095279723193642,0
AVGO,2016-10-13,12.976606609732539,13.063490713076654,12.825134315257202,12.989676475524902,22373000.0,-0.009015769711656638,0.01834967930764596,0.0010071867149374358,-0.009972392179688755,13.216270637512206,13.1292320728302,13.151279032151766,-0.010629380029606035,-0.04490782737731891,0.012083268159418542,0.28295281281312007,0.012736422956721064,0.05500353556139945,55.39830896198133,0.035692112697510936,-0.010209459650945052,-0.27065372467041016,0.8215958562161345,581517000.0,0.8476925724948343,0.8014291169335998,0.28201555761694136,0.0006601606001920052,-0.002689480933951386,0.888939679753121,0
AVGO,2016-10-14,13.069644021398581,13.274170156650708,13.020435497565755,13.078103065490723,19570000.0,0.006784385221647836,0.0194014879390628,0.0006472283462211868,0.006156238457851752,13.197586822509766,13.124810981750489,13.144309892469762,-0.003558749629927949,-0.05486833572387617,0.012067972036620628,0.27872411067780994,0.012762546673253265,0.055059033713374846,57.61657825962134,0.025734277569592123,-0.016133835823091094,-0.18683815002441406,0.8135083117520147,601087000.0,0.6685402543153426,0.5815189729735956,0.4236480824691184,-0.028802029633664343,0.001489121304427184,0.8782818677438381,0
AVGO,2016-10-17,13.04811186669173,13.144223478319962,12.973529162209228,12.985063552856445,12741000.0,-0.0071395705064216716,0.013145435544805607,-0.0048319875267095426,-0.0022932376850684283,13.188436794281007,13.117698764801025,13.129143574411351,-0.010111164635017439,-0.06086029052734432,0.012151999331257745,0.2642249909133242,0.012459879820733094,0.055905076963483076,44.88637470331123,0.010217331346757064,-0.025320625636740923,-0.09150028228759766,0.5473396611829596,588346000.0,0.7016860828502455,0.5324327818968275,0.2746270573396611,-0.06304984204370799,-0.0031571045318044806,0.899943849382762,0
AVGO,2016-10-18,13.121159832339927,13.291854177099548,13.11270225547701,13.238030433654785,14167000.0,0.019294041224471505,0.013533125066078695,0.00890703281715499,0.010480986783737654,13.21242618560791,13.13284592628479,13.139513751482156,0.00800926987800715,-0.05236588478088322,0.012449987685718656,0.2700468155925345,0.012182216169088147,0.05480553501438605,53.26811264450989,0.018123437117941066,-0.013931615892445535,0.23989391326904297,0.6146123911619369,602513000.0,0.5196939474794554,0.005012772693713467,0.6798031253673591,-0.0632819567191922,0.005299888076550422,0.9952819932433243,0
