ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PEP,2021-03-16,112.76820222704207,114.03925949344715,112.48856807684938,113.5562515258789,5544700,0.007339801962033939,0.013655711559344462,0.006988222595321847,0.0003759544831076631,111.95784988403321,111.46577529907226,112.4651667196984,0.018754422343519487,-3.737894287109384,0.011502786351014932,2.0206790852347325,0.010569718786009787,0.060598525935355536,59.59994708541451,-0.5776091842060112,0.593366924872464,3.3710708618164062,0.870052339343479,-29262200.0,0.7058496861981315,2.446331111345576,0.9534586595824736,-0.06154853311461698,-0.004070107002072351,0.569765533800456
PEP,2021-03-17,113.85283624254089,114.02230795803499,113.0224157857156,113.22577667236328,6199500,-0.0029144733387081972,0.008830958830273588,-0.0055076324040077606,0.002611786781235837,112.42415847778321,111.47531356811524,112.53760576280933,0.015702697289821464,-3.5672346496582037,0.01152509505807732,1.9545910019448292,0.01056682017532996,0.060946433663162845,66.88827178095954,-0.45940446595109563,0.5692573145019038,4.6630859375,0.9515499235628903,-35461700.0,0.7511662887602545,2.4551118045789093,0.8903585744837526,-0.07119747919423654,0.004238125340118121,0.5647432484800152
PEP,2021-03-18,112.15806482585829,112.76817319102857,111.35306468371579,112.30211639404297,6476700,-0.008191141504990097,0.012600906846202983,0.0012843621045739335,-0.009429936167226169,112.7376838684082,111.40041923522949,112.5151782038792,0.008094198971634768,-3.4553043365478544,0.011557012673820189,1.9502486345654393,0.010552433186605778,0.05823683261222718,65.524761774793,-0.4352408545808828,0.47473674069769334,3.13525390625,0.9750784186346915,-41938400.0,0.9278243142173611,2.6623222626001146,0.7488495300626233,-0.0045211153173187095,-0.012582952169729107,0.59807896919423
PEP,2021-03-19,112.11570541150037,114.40360555545597,112.00554299435568,113.97145080566406,16114400,0.014755278039898352,0.02104090580709807,0.016552055640666165,-0.0016599062290912011,112.86224670410157,111.52920570373536,112.65387083262061,0.021897807722366925,-3.202839584350585,0.01098008854440894,1.9546077132955955,0.010553063919845207,0.06171509497225622,66.8262796006779,-0.2781829626420915,0.5054357061091878,1.2456283569335938,2.2452178492756936,-25824000.0,1.0759294108293669,2.380126277639037,0.9999999981511475,-0.1055391864994212,-0.0008563768998121435,0.6096849108571866
PEP,2021-03-22,114.92898969109268,117.10672751429163,114.47140188413174,116.76778411865234,7813400,0.0242392259445755,0.02256894442290726,0.015999396083633842,0.008401567924772192,113.34270782470703,111.81966667175293,113.04567209795697,0.04425086922700847,-2.852360763549811,0.012070940061943232,2.079478748827523,0.010825350722146836,0.07417313038208508,72.24864787365335,0.07110759262117483,0.6837810090979634,4.8046112060546875,1.0735295026884952,-18010600.0,0.8418846571759545,0.9147878080348744,0.9999999987812447,0.041459503395400506,0.005398018517691611,0.6491279542033264
PEP,2021-03-23,117.31856981356458,118.7760496816639,117.08977591116738,118.17442321777344,6978400,0.011974484474217017,0.014269363239362199,0.007295123061668136,0.00471693197802367,113.95366287231445,112.1472541809082,113.53412458555853,0.05374334914292791,-2.464138336181634,0.01223476464664408,2.097426400978236,0.010555913208051474,0.08959426348791562,82.96788962736518,0.4561684675565374,0.8550735072266608,6.109550476074219,0.9541232222304258,-11032200.0,0.7514341353119868,0.6089595200633358,0.9999999989596048,0.12389814575762409,-0.009776634776688825,0.5693864009594951
PEP,2021-03-24,117.7931213310077,118.72523526192288,117.59822948358524,117.62364959716797,5082300,-0.004671578657852715,0.00958145561880923,-0.0014387235173393502,-0.003226602477788888,114.39683990478515,112.47630500793457,113.92360315809276,0.04576381299928267,-2.0985758209228464,0.012216616862106549,1.9580343302815635,0.010575131714481087,0.09874818613256546,79.11311283547968,0.7087194799782992,0.8860996157187381,4.431770324707031,0.694222191260447,-16114500.0,0.7506608045894073,0.6221178397976185,0.9426977778447607,0.041687738948376594,-0.00032640770001802653,0.6983047178729568
PEP,2021-03-25,117.93715394330118,118.84384761450157,117.2253650179749,118.3184814453125,5827600,0.005889866754590304,0.01367903455788306,0.00323331104118929,0.002665317282764901,114.94000625610352,112.92794723510742,114.34216299497083,0.04773427961975074,-1.6354154968261696,0.011397710642346438,1.7964284266023631,0.010474182620137888,0.10481180788773922,73.98247054705111,0.9539386886509931,0.9050550595131456,5.431663513183594,0.7953466027579731,-10286900.0,0.868048673410285,0.9377305268676361,0.9999999989749677,-0.045196981967804896,0.008492387379338275,0.6221678507952589
PEP,2021-03-26,118.31000839240126,121.1741282895282,117.89480461952871,120.91991424560547,6785600,0.021748476710568933,0.027119798177649333,0.022059890694520804,-7.161225201456208e-05,115.75856704711914,113.5437068939209,114.96861549503129,0.0649635946673456,-1.04066352844238,0.011798863214165808,1.8981135267604776,0.010844972380965268,0.11542338669522043,83.17637842805452,1.342712608988876,1.0350631838808226,8.18560791015625,0.9359512824226374,-3501300.0,0.6262719897304865,0.21638240661167882,0.9999999991907567,-0.006324428204228382,0.02169647219357445,0.6564279970282366
PEP,2021-03-29,121.0639751562842,122.83499160945364,120.68266052603094,122.70787811279297,6105800,0.014678095225840664,0.017540284426108926,0.01357879546237117,0.0011913745686762888,116.75677261352538,114.18875770568847,115.7056881252943,0.07460559671786414,-0.46633415222167685,0.011920679714537879,1.936245564811888,0.010975578222620148,0.1309847525328976,85.04461594115519,1.774635588869799,1.1735889310093968,9.9820556640625,0.8374577811305227,2604500.0,0.5772568004599431,0.04234068184807183,0.9999999992930457,0.05900126486395235,-0.0015321556991929287,0.679412857124204
PEP,2021-03-30,121.75031223178496,122.6570058039923,120.42841496340053,120.78430938720703,4372700,-0.01580016806832585,0.01845099625852413,-0.007934294597445293,-0.007803621867927786,117.47957839965821,114.71871414184571,116.18936634071456,0.05287363348460675,0.025151367187504547,0.012837217749450094,1.8611946108217066,0.011120907635518014,0.1356368225850445,73.75381135584732,1.9393659387141753,1.0706554246830182,7.228057861328125,0.6048990082738376,-1768200.0,0.4436543827729747,-0.2097900153043558,0.8640124953574422,-0.031048479057996587,-0.002308421950970632,0.7543835831960185
PEP,2021-03-31,121.4452883666465,121.45375742681077,119.6234319020258,119.8606948852539,6257900,-0.007676195398231952,0.015270439792937886,-0.013047797100276618,0.005472391097758523,118.14307022094727,115.28361434936524,116.53901667828973,0.039702784838250266,0.5813168334961034,0.012362867859681458,1.9023531454195333,0.011191932931438213,0.1307179305222647,71.00558782462743,1.9726484925536596,0.8831503828180018,6.634918212890625,0.8732260132855828,-8026100.0,0.5694433729472689,-0.12305572672153821,0.7897363599389224,0.07036572996314819,3.9052831003140166e-05,0.7033547256833849
PEP,2021-04-01,119.6403915799375,120.58097452051463,118.72522875154917,119.7166519165039,4823400,-0.0012024758436425965,0.015501149917387835,0.0006374129636265283,-0.0018379945613306262,118.88452377319337,115.81110382080078,116.8416486057387,0.03372343382329157,1.0906790161132847,0.012439933454569401,1.9653012632522595,0.010818901004994632,0.12436724149975086,71.04183029136999,1.964753635603941,0.7002044206946265,7.4145355224609375,0.6937703210884804,-12849500.0,0.6422392642890318,-0.1221441186792394,0.7216092812438649,0.10534927756106775,0.010873899690263129,0.7316332170313027
PEP,2021-04-05,120.19967571864697,122.30962288703878,119.7505697710852,121.30973052978516,5980700,0.013219314801056436,0.021095200729386376,0.009235089899381297,0.004034725281825871,119.61835174560547,116.24029922485352,117.26718021755264,0.04361165050965163,1.440967407226566,0.010802361913466806,2.050039210876309,0.010318898377898044,0.12811980231769768,73.61307226194893,2.0632610457700054,0.6389694646885526,7.338279724121094,0.8870605911611347,-6868800.0,0.30088068148019953,-0.6502443905148961,0.8698756675351916,0.2417510656277205,0.008512812502063599,0.5157083618158517
