ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2016-07-20,141.7510125610785,141.75943295610998,140.65575699543712,141.57408142089844,1336900.0,-0.00047605666512051285,0.007795748695791876,-0.0012481825488996387,0.0007732042809523755,140.35582885742187,135.9798583984375,136.9372851721407,0.04114008565634613,5.84342483520507,0.012457472305383284,1.8456838498537889,0.009130451389833358,0.13528478767583824,82.77476325676375,3.258114456084513,0.40024215386270035,10.135345458984375,0.520611852301843,9559300.0,2.737544566333282,9.992293886148563,0.9942268884114712,0.24233996275813352,0.003930642059839557,0.24640847129474208,4
COST,2016-07-21,141.06014761106533,141.32975450568148,140.10812879641736,140.74000549316406,1384600.0,-0.005908868123757444,0.008680017489672849,-0.0022695433352393646,-0.0036301405220153593,140.6380630493164,136.35603713989258,137.29944901223814,0.032150892948379715,5.924896697998037,0.012612192169097772,1.8107796669050629,0.0091419009817373,0.136942824020528,78.32467506730731,3.1576278329127376,0.23980442455273998,2.8223419189453125,0.5467475902591561,8174700.0,2.76944229944431,9.980957292114551,0.9227986903940489,0.2634220658649898,-0.00620181570189289,0.27007704987321374,4
COST,2016-07-22,141.27077508989254,141.28762873492536,140.66418527991974,141.09385681152344,1335100.0,0.002511064507282709,0.004418643511845112,-0.0012523345910999773,0.003771277362599336,140.80909423828126,136.79582290649415,137.66082118359864,0.031419335864173156,6.021783905029309,0.012404406472054945,1.7475909235219242,0.008920020654184626,0.1368502856005057,83.10008320726621,3.0711420899217785,0.12265494524942433,1.7103118896484375,0.5441469861201944,9509800.0,2.812612711563998,10.343829343060046,0.9531016414756782,0.2291346978408728,0.005416746377583432,0.3277086779029821,4
COST,2016-07-25,140.84108663327444,141.70886284249897,140.1923563608959,141.5150909423828,1732200.0,0.0029810410898332912,0.010716217411140622,0.00478556595360204,-0.0017915037830927723,140.9144058227539,137.31859588623047,138.02789449395902,0.030560282303815352,6.1864936828613395,0.012043352895689106,1.7686538453800864,0.008119004075223618,0.13366655503473507,87.85681780528843,3.0019865571065623,0.042799529947366466,1.0531158447265625,0.7401393796707327,11242000.0,2.970079806207731,11.222983723120318,0.989175089839605,0.18224797140628898,-6.911229507289733e-06,0.32395804447221405,4
COST,2016-07-26,141.203359362108,142.23121296900317,140.44509974663535,141.17808532714844,1593900.0,-0.0023842512177211423,0.012651490619825212,-0.00017899032340262913,-0.002202815107554457,141.0230911254883,137.87928161621093,138.3279126685485,0.02392530387473676,6.358449859619128,0.011794502468944519,1.7830970814921645,0.008029714184193579,0.1253287496044525,85.15784308438326,2.8867105600149046,-0.05798117371543299,1.08685302734375,0.6989180122997964,9648100.0,3.134554853199328,12.032461607982322,0.9572620095898711,0.21142306687458232,0.004391879119793616,0.2198590234725484,4
COST,2016-07-27,140.83273208427363,141.11917987151207,139.64480038031718,139.98179626464844,1440000.0,-0.008509722474358656,0.010532651604942395,-0.006042173626622359,-0.0024462241577687446,140.9700134277344,138.32370529174804,138.48542539198658,0.011987034104409886,6.459805908203123,0.012072679033991111,1.4021542606850497,0.007921963358463707,0.11662116488593936,62.04523618679084,2.668067154914411,-0.2212996630527413,-0.5307769775390625,0.6415082571913493,8208100.0,3.089342450858565,11.776041641590215,0.8469341078496799,0.2260813669981239,-0.0035370247161668,0.2853606852166622,4
COST,2016-07-28,140.07440307325066,140.57990950634994,139.68685928269545,140.15023803710938,1866500.0,0.0012025885806391497,0.006372092092731934,0.0005413905909250204,0.0006615632251721163,140.92030181884766,138.71420440673828,138.64397897723637,0.01035246272297271,6.4669665527343625,0.011992281686091996,1.3215195766029828,0.00787837764699074,0.10940618683955833,55.27240187381637,2.4797969686084684,-0.3276558794869473,-0.4971160888671875,0.8329205545961202,10074600.0,3.259154335732698,12.733914940693381,0.8624686704429194,0.23741521371623844,0.0009790051548853214,0.2428988484956009,4
COST,2016-07-29,140.39460206102873,141.27079891705097,140.17555606091486,140.8832550048828,1359700.0,0.0052165926710561975,0.00777411663309745,0.0034805678896889305,0.0017435862210569808,140.9885452270508,139.1430404663086,138.85724336082174,0.012506658849894168,6.458880157470702,0.011978141719351769,1.2553248439504046,0.0076945485357134275,0.10077133279402035,53.04155552081048,2.36250633040072,-0.35595721415575676,0.68243408203125,0.6311445732799807,11434300.0,3.1958931455236512,12.444744627334861,0.9300712478880347,0.2286496272719094,0.0013845282191316706,0.3728602283863422,4
COST,2016-08-01,140.82423349828187,141.54036548971098,140.6136079543984,141.16966247558594,986800.0,0.0020308782600185144,0.006564849125478466,0.002452908627290717,-0.00041893911805839857,140.99275665283204,139.62537384033203,139.07747375270404,0.01106022918806483,6.522321166992185,0.011789462496772835,1.255325775633732,0.007590708445932908,0.08690860050806563,57.88203371785898,2.2665361262724275,-0.3615419346272395,0.0421142578125,0.4726461093389254,12421100.0,3.2664360228643132,12.912872763718081,0.9564852110980269,0.20100109462029728,-0.0015410539694088578,0.3536023094348092,4
COST,2016-08-02,140.7568284247473,141.15279257452315,138.66741401407666,140.27659606933594,2107300.0,-0.006346287268100362,0.01771769938757882,-0.003411787269944082,-0.00292438221923228,140.85626678466798,140.0992805480957,139.19167587809756,0.0012656419114637594,6.5950286865234204,0.01182410247179665,1.3636487776209887,0.007857502822698825,0.06312496370881023,48.38654391133565,2.0942745592770677,-0.4270428012980796,-1.364898681640625,1.0265416026285805,10313800.0,3.2414551029235708,12.786656908105453,0.866222585623994,0.21158078202037284,-0.00782782191224264,0.3687285119043003,4
COST,2016-08-03,139.78796879950693,140.13339779998384,139.09712365411696,139.9564666748047,1837100.0,-0.0022847377868508074,0.007404260556253337,0.001205381813132837,-0.0034833128513290356,140.6945053100586,140.52516708374023,139.26451309683156,-0.0040469648298384715,6.614660797119143,0.011890457414830692,1.34438929506488,0.0077525185587003845,0.0246638030324221,45.39293929466129,1.9099080287707864,-0.48912746544348895,-1.61761474609375,0.9014185406352231,8476700.0,3.2810762661556474,12.911291099196092,0.5475014839115304,0.4969575725536464,0.0031290821158802586,0.3503552658838818,4
COST,2016-08-04,139.8890869288974,141.32135123283388,139.76271671646342,140.3187713623047,1638300.0,0.002585350684864127,0.011107811885232162,0.003071607963207108,-0.00048143360223467654,140.65238189697266,140.64522247314454,139.36491864592423,-0.002321096337836703,6.33065200805666,0.004888254538521847,1.3449916706428005,0.005994992067942117,0.01753173330700485,50.79546621569523,1.7725977816074874,-0.5011501700854306,-0.421234130859375,0.9126866960440722,10115000.0,-0.052367037198198324,-0.2640772172234192,0.4141927443356376,0.15182782570970377,0.0018761055246646272,0.5465379385606373,4
COST,2016-08-05,140.57989898731537,141.8183780857318,139.92274838679583,141.28759765625,1526500.0,0.006880740089144066,0.01341681598560292,0.005034138407996298,0.0018609600303330217,140.6717559814453,140.74042510986328,139.5480309326219,0.0038878136535449043,6.035607147216808,0.004556836164966788,1.363646903933039,0.006123286787139635,0.01578315672986047,51.07329066648764,1.7221032720181313,-0.4413157437398296,0.1937408447265625,0.9114766040405856,11641500.0,-0.3663900476202057,-0.5849679216027309,0.7899755454340454,-0.0014609659745628192,0.009834735448271499,0.5211470207866019,4
COST,2016-08-08,140.9085266326039,141.16127992413442,140.2513757879644,141.03489685058594,1294400.0,-0.0017901575543285905,0.0064516240761990995,0.0008968244931164762,-0.0026829745139299328,140.6237365722656,140.76907119750976,139.68963721052324,0.0018883810967561193,5.766175994873038,0.004270128041121937,1.3672537350136196,0.005864895601728603,0.015770202746836427,45.78444756896025,1.6427584692154653,-0.4165284372339966,-0.480194091796875,0.8050952878539035,10347100.0,-0.34627915530359404,-0.5296708217814994,0.6400072406100231,0.02222776697400486,-0.00027187308913126287,0.49166555687895597,4
COST,2016-08-09,141.32126717143728,142.04581928806425,140.5967150548103,141.42236328125,1286700.0,0.0027435419682412957,0.010246641334013262,0.0007153637370299106,0.002030492645765049,140.64816436767578,140.83562774658202,139.85465874106865,0.004166101603793638,5.516289978027345,0.004250632809483651,1.391927183055127,0.005958592316456799,0.015598576881649243,48.990539015961396,1.5927818464547556,-0.37320404799576523,0.2442779541015625,0.809250372643848,11633800.0,-0.5325135171173775,-0.34593300796873394,0.8699538117347376,0.030748795059356224,0.0001478585156376775,0.6533995226855308,4
COST,2016-08-10,141.44780348653103,142.34325453871696,141.11834483732824,142.1658477783203,1104300.0,0.005243421069623108,0.008616061595978875,0.0050763905415250445,0.00017988813572882852,140.86656951904297,140.91829147338868,140.07477198271167,0.008853047335439032,5.2624180603027355,0.0043496061401662135,1.3747098314056732,0.005996870754941601,0.01754555626602881,59.602632910516526,1.594784317317874,-0.2969612617061177,2.184051513671875,0.7028318848788949,12738100.0,-0.5172551375745961,-0.46946311449510053,0.9999999954738457,0.05900605078462429,-0.0023157789279928264,0.5934785659888755,4
COST,2016-08-11,142.85839462353778,143.26387873929025,141.35471200793592,141.8193359375,1497800.0,-0.0024403527553946472,0.01346196355101455,-0.007273347070035216,0.004871400945024116,141.03347930908203,140.97689056396484,140.24092093078676,0.005975769291727706,5.054598999023426,0.0044006078889818065,1.4665472082877236,0.006107244210788269,0.018329505278685092,54.89072525397503,1.550537054284007,-0.2729668197919879,1.669097900390625,0.973482386585201,11240300.0,-0.3899197726759974,-0.6796776681753809,0.8431633869319478,0.022020873524803624,0.0052289546958538356,0.5471011581105425,4
COST,2016-08-12,141.21123967572854,143.11196522197002,141.21123967572854,142.7993927001953,1399100.0,0.006886831663756039,0.013310459590671526,0.011246647419860327,-0.004287823361684994,141.22509307861327,141.10681915283203,140.48458490882567,0.01199498052188473,4.881490936279306,0.004542061158289094,1.4939914271904675,0.0061903452548512814,0.020882476702173747,58.051332834719794,1.5763816235262311,-0.1976978004398111,1.9161376953125,0.9262863801276388,12639400.0,-0.5268788201408339,-0.5603143599798289,0.9999999964824974,0.03190295121754817,0.0011471027740585914,0.5346064132323253,4
COST,2016-08-15,142.7994123366118,142.9937180333887,142.41926975311392,142.53753662109375,918600.0,-0.001835417190723904,0.0040301543989883495,-0.0018338711008306064,1.3751050414757659e-07,141.36188049316405,141.17731857299805,140.68010411951786,0.00963481996788338,4.657559356689461,0.004375537956739671,1.4074439313266782,0.006014622571092252,0.022757637598533102,58.60351287018861,1.5577769506847972,-0.17304197862499615,1.3678741455078125,0.6306120767773249,11720800.0,-0.4094156420669515,-0.5461553715149167,0.9078920500069982,-0.06220027309385511,0.0037366894911972687,0.4753494976495661,4
COST,2016-08-16,141.819471229695,142.59665523051265,141.819471229695,142.26719665527344,1023000.0,-0.0018984238351851268,0.005462847508313539,0.003157009553516855,-0.005037728365599339,141.56094055175782,141.2086036682129,140.83125578958982,0.007496660681334008,4.408751068115237,0.004341784279103001,1.353436720897134,0.005986600656114873,0.023620318821230148,66.3837147134179,1.503882614852614,-0.1815490515657434,1.9906005859375,0.7136678200691992,10697800.0,-0.23807359423171037,-0.573411436878828,0.812799894089137,-0.0409534923126123,-0.005113539787736061,0.48259999155763444,4
COST,2016-08-17,141.45619986147463,142.2249407527737,141.00847448305177,141.8870391845703,1382500.0,-0.002675713746720637,0.008573484066108313,0.003045743654128541,-0.005700518551468527,141.75399780273438,141.2242515563965,140.93180658911177,0.0046931573070663965,4.158311614990254,0.00438808699423946,1.37955614579479,0.00600569291931169,0.023903625380688666,62.08406908902862,1.4141934923655697,-0.21699053924223044,1.930572509765625,0.9629314908199303,9315300.0,-0.16384660305733298,-0.7082800995307901,0.6790794011988285,-0.037309999962744304,0.0006410903335485688,0.503960339391734,4
COST,2016-08-18,142.27563275126866,142.5206223586824,141.2450161527651,141.7096405029297,1353400.0,-0.0012510633408981198,0.009001548527680626,-0.00397813903445208,0.002738753087890252,141.89308471679686,141.27273330688476,141.00588600947538,0.0030926505475399398,3.9568922424316213,0.004170813956398335,1.3906308119359128,0.006013892493730478,0.02385486199272459,56.23150266729654,1.3136566099173308,-0.25402193735237555,1.390869140625,0.9436882914040209,7961900.0,-0.20348661386534317,-0.35105169039768536,0.6166793670677083,0.017189130091339554,0.002914742268021935,0.4252232378819474,4
COST,2016-08-19,141.25346979992213,142.19960454132206,141.16054493138327,141.93772888183594,1764800.0,0.0016082534349825394,0.007320531461586282,0.004844193086616435,-0.0032190520093664855,141.95809783935547,141.3149269104004,141.09463294970018,0.004407191688860627,3.7560810852050963,0.004150984110597362,1.3986523886949271,0.006064995527068464,0.024176678074695934,55.84312951012485,1.238113035833095,-0.2636524091492891,0.6501312255859375,1.2123835138375,9726700.0,-0.17673370906389338,-0.30489930161714773,0.6969095158886256,-0.00830624954335118,0.0018437795452138426,0.4237619406927457,4
COST,2016-08-22,142.20804929106367,142.50372284639047,141.5998161241943,141.87014770507812,955000.0,-0.0004762459650372871,0.0063713666106242775,-0.002376107313519145,0.0019045000322132778,142.0416229248047,141.33267974853516,141.1684914978314,0.003802856900903775,3.545997314453132,0.004105313078774539,1.2844851216011344,0.005952039043001628,0.024400946556183786,63.86443798550091,1.1594258336515963,-0.2738716890646302,0.8352508544921875,0.6740613431113354,8771700.0,-0.058734117427947666,-0.19843963398472533,0.6731378187299527,0.011290180840649517,-0.001283442826022656,0.4311973482364509,4
COST,2016-08-23,141.99686421207264,142.30098080971712,141.33794706552953,141.38018798828125,1003700.0,-0.00345955604445895,0.006811659807661957,-0.004342886212099381,0.00089318654448667,142.03740539550782,141.3427848815918,141.18865306835045,0.00026462692608003195,3.339413604736336,0.00414667129415753,1.2690252165274631,0.005777397451071621,0.024378734618562818,62.03131179639991,1.0454783806463865,-0.3102553136558721,-0.04217529296875,0.7235047124758918,7768000.0,-0.03870452769839185,-0.30291683493936417,0.5007943561503666,-0.06003770320076336,0.0026762892552702876,0.4541990541910177,4
COST,2016-08-24,141.19431500339442,141.81944704292775,140.873299511456,141.5575714111328,1363800.0,0.001253869023831233,0.006683835572856568,0.0025727410321295867,-0.0013147031952046534,141.97657775878906,141.42157363891602,141.22378814861543,0.0009616479912351709,3.2134666442871094,0.0036287750775931367,1.2252761461775552,0.0056742508162391375,0.02263591619931716,60.806355665262636,0.9584392716458581,-0.31783553812512055,-0.6082763671875,0.9857856902776653,9131800.0,0.26042327932556186,-0.5708536253263972,0.5631890229983171,-0.05455127951988837,-0.004684999178562281,0.2906654271822138,4
COST,2016-08-25,141.2450316006081,141.42243833193533,139.0824302689048,139.26828002929688,1817700.0,-0.016304354344672235,0.016802160997251143,-0.0139951936628881,-0.0022078636091954454,141.72147216796876,141.3774757385254,141.0375492801089,-0.014918894951698238,2.9934016418457077,0.005205565844633529,1.2666698206984148,0.006040271624178297,0.02526496811831726,35.683220907540004,0.6967023179332443,-0.46365799347018744,-2.551055908203125,1.316196303470239,7314100.0,-1.2943001454248682,3.586133167236598,0.0,-0.08305412784236364,0.00031574013531485005,0.30600894734010486,4
COST,2016-08-26,139.71600087726122,139.93563563679461,138.09404993194008,138.48263549804688,2009900.0,-0.005657202785938532,0.013298314969948183,-0.008827660191974486,0.0032148084823777827,141.2897964477539,141.2574447631836,140.79422415800775,-0.01964363201948203,2.739402160644545,0.005164853120636711,1.324195809024768,0.006209458946518041,0.03115446224411892,33.176088946214705,0.42102562728453563,-0.5914677472951169,-4.3167572021484375,1.4218961681175109,5304200.0,-1.1094446408875605,3.1324512934084487,0.0,0.07035170965262114,-0.0006815957981890396,0.30967296996849697,4
COST,2016-08-29,138.93881224514502,139.25137187144156,138.03490548028117,138.52487182617188,1819200.0,0.0003049471753331033,0.00878157384328111,-0.002979300112433574,0.003294107925210411,140.8885299682617,141.12520523071288,140.57809536449957,-0.018425719205195812,2.4634190368652185,0.005128479928552257,1.307578820303799,0.006258393078815334,0.035679483332298596,29.989672325163454,0.20361088298241725,-0.6471059932777883,-4.012664794921875,1.2501760980788903,7123400.0,-1.0867436091801723,3.223953933076669,0.00978427232510005,0.09225249397463252,0.0052165366617577865,0.332554863038662,4
COST,2016-08-30,138.6009095780041,138.77830340611504,136.63260118106209,136.81845092773438,2010700.0,-0.012395018180855918,0.015682842557758963,-0.012860367623619038,0.0005489104651735997,140.34365539550782,140.95229797363282,140.22003398956954,-0.02932798617003367,2.190837097167986,0.005612379535686331,1.3733497148512441,0.006152645262300284,0.04479356274216499,17.40555452476221,-0.10517340012657428,-0.7647122211094239,-5.4487457275390625,1.3863789150707504,5112700.0,-1.0874291374554754,2.0278597868582504,0.0,0.04569922329262041,-0.0023982319665362766,0.38997566879761714,4
COST,2016-08-31,136.74238820086399,137.33373523148515,136.13415511631237,136.92823791503906,1933200.0,0.0008021064558259324,0.00876064815666061,0.0013591229216246199,-0.0005559391029106537,139.8477752685547,140.80088653564454,139.90652960151903,-0.02750443349907493,1.9496875000000102,0.005624379350556979,1.3226649565525617,0.006184622447101013,0.05135188792216978,19.300940333848146,-0.3371419146847927,-0.7973445885341139,-4.95880126953125,1.328541092548423,7045900.0,-1.1687632736823963,2.1338176876974826,0.018356137093097434,0.010637720643485756,-0.0027973555779122593,0.35544271191704047,4
COST,2016-09-01,134.31795384345935,134.31795384345935,131.39505433345136,131.9610595703125,6038500.0,-0.03695010194302761,0.022149712341685883,-0.017547127584434594,-0.01906315389232816,138.87291717529297,140.38300094604492,139.14981816997556,-0.05999260108686091,1.5569093322753815,0.009599764435719743,1.5821262447915774,0.006690355746159126,0.07637167810416426,4.6639339844597885,-0.9112837024258624,-1.0971891010201469,-9.748580932617188,3.604773332378168,1007400.0,-2.436350461644107,7.406410091649014,0.0,-0.09950497179423823,-0.000791537295096082,0.5438622315020127,4
COST,2016-09-02,132.4678926061513,134.5544678343596,132.45944957778062,133.45626831054688,2679000.0,0.011266970167552853,0.01569816302331326,0.00746124728699018,0.003840777252692147,138.02477111816407,139.99143447875977,138.60757532622046,-0.04668261449051456,1.142180328369136,0.009887345830594857,1.7263376722038868,0.0067776207460871615,0.08809117220147719,15.566499333693685,-1.2314489790427672,-1.1338835021096414,-8.481460571289062,1.5460838601887645,3686400.0,-2.184818402029549,6.672294528042423,0.1379555989778832,-0.34485599217804674,0.003820297467774826,0.5255548801400473,4
COST,2016-09-06,133.58295882440152,133.59984487706592,131.80050061945215,133.52381896972656,2716900.0,0.0005060351976757604,0.013475829790990096,-0.00044272005344833583,0.0009493035843010186,137.1901382446289,139.6158805847168,138.1234080541734,-0.0436344460890845,0.7173426818847588,0.009912981002001732,1.7993491191178959,0.006964033750527524,0.09716002104838709,16.32989057643165,-1.462868456810412,-1.092242383901829,-8.346328735351562,1.5061339660400495,6403300.0,-2.2043878206912098,6.692928091293565,0.14418816798160897,-0.30406796897574173,0.003190226008476213,0.5587769144228822,4
COST,2016-09-07,133.16902563266967,133.36331836963137,131.27674353363744,131.4794921875,2984100.0,-0.015428994665245164,0.01586996421357949,-0.01268713529303106,-0.0026571539055314994,136.20006866455077,139.1187370300293,137.49065416210928,-0.05491168914458468,0.18989669799805142,0.010210057835340219,1.869945780822714,0.007147457898333875,0.109686053603548,14.474647638943225,-1.7905893470132526,-1.1359706192837355,-9.90069580078125,1.5799254537368348,3419200.0,-1.841313496674406,4.8470733550335625,0.0,-0.34887697500052833,-0.002404702757554995,0.7326872576286005,4
COST,2016-09-08,131.09937766704883,131.35281031583375,129.19865213634185,129.64637756347656,2993100.0,-0.014040315034518386,0.016615644955224766,-0.011083196040423593,-0.0028910555868979153,135.00894927978516,138.4927635192871,136.74358020033472,-0.06387616024385129,-0.4071379089355389,0.010237182351584556,1.9417481983399167,0.007393924499696068,0.12380506250548813,13.004686902828198,-2.1731765176411386,-1.2148462319292972,-11.91119384765625,1.5092275110931752,426100.0,-1.611404028435051,3.974710131211928,0.0,-0.2858281119496924,-0.002923121652327539,1.0240573408344202,4
COST,2016-09-09,128.90296712591277,129.07191791340384,127.30635833740234,127.30635833740234,2993900.0,-0.01821411949635605,0.013868589117783992,-0.012386129070458012,-0.0057341396769825855,133.8127571105957,137.76711463928223,135.84479716576973,-0.0759307206840336,-1.032108840942385,0.010654474083739478,2.034673885206733,0.007405768092731904,0.1417160171181304,10.274742929027866,-2.6348269569066076,-1.3411973369558128,-11.961921691894531,1.4547583703635245,-2567800.0,-1.3041602213748968,2.5347077365625763,0.0,-0.22904983634952653,-0.02567925289307533,0.6418141625438466,4
COST,2016-09-12,127.13744060549901,128.3961481462898,126.93469187372399,128.14271545410156,2982400.0,0.0065481553152675585,0.011404911057743395,0.007906992965532477,-0.0013268601357337478,132.77876510620118,137.03428077697754,135.11126557418228,-0.06488570065688955,-1.6816663360595783,0.010634112961834436,2.074498853090277,0.007347440084875765,0.15111386582900171,14.222555997743925,-2.899774431843383,-1.2849158495140705,-10.339920043945312,1.395490297917333,414600.0,-1.3135676743290718,2.557388097226476,0.054910861167295835,-0.32002215582136856,0.014114865568769263,0.6543365764446452,4
COST,2016-09-13,127.71182782923358,128.0497422547089,126.77414913509755,127.34014129638672,2148600.0,-0.006282823105862426,0.010017211434862502,-0.00291035324711469,-0.0033625604338181386,131.66029205322266,136.2744110107422,134.3711585001065,-0.06556087564374505,-2.3578790283202977,0.010603201010190775,2.103465465577165,0.007449848012811565,0.15954691471407323,13.994512960047544,-3.1383315096105093,-1.2187783418249571,-11.184730529785156,0.9772271418630311,-1734000.0,-1.2576183223506665,2.4945413112919055,0.0022580926445438213,-0.3210994029271291,-0.016140827078107104,0.5399535443254507,4
COST,2016-09-14,127.31481154308099,128.61574675817823,126.88397222052058,127.29791259765625,2188900.0,-0.0003316762634007174,0.01360410789291686,-0.00013273353837308023,-0.00019891412910223567,130.70823822021484,135.52594680786132,133.69751603320648,-0.06071187402411619,-3.0363322448730514,0.010637434317374335,2.1595816803047296,0.007633850006288462,0.165140051898079,13.176055776567154,-3.2928394124936062,-1.0986289957664432,-9.520538330078125,0.9698422438983283,-3922900.0,-1.2654666526561744,2.4660106125424517,0.0,-0.3275289459864086,-0.00028305164519947234,0.5615034819597517,4
COST,2016-09-15,127.32328792253352,129.22401374197008,126.80797951810362,128.9705810546875,2284300.0,0.013054216589553098,0.018733219653051386,0.012937877735507813,0.00019933810664654288,129.9124725341797,134.8801239013672,133.247331749538,-0.043813296394678534,-3.6327920532226585,0.011416837036864339,2.155359757564619,0.007960450072825963,0.16511525002412633,22.53260685511634,-3.242935135701572,-0.8389797751795269,-7.9576568603515625,0.9922873258892556,-1638600.0,-1.0016316673912242,1.801564527005305,0.11425474359922455,-0.26623940301048143,0.011093135248984774,0.6618182454556402,4
COST,2016-09-16,128.370767297026,128.9621014730018,127.67805234079839,128.70022583007812,2842000.0,-0.0020984552118059508,0.009977054226765461,0.002566460729054947,-0.004650779679802857,129.58638916015624,134.22965316772462,132.8142740429228,-0.04119378398695068,-4.098914031982417,0.011404950827663197,2.1161414010670887,0.007982284350405395,0.16351580865821463,23.169512755189942,-3.1884466161245086,-0.6275930044819709,-3.260833740234375,1.1958838368430638,-4480600.0,-0.9933253861765746,1.8051393603970416,0.095787624943039,-0.2391205813273008,-0.004635888840365268,0.6453204721064323,4
COST,2016-09-19,128.51435753927672,129.27464238568197,128.06663223570882,128.2271270751953,1321300.0,-0.003682747548972546,0.009420862632058621,-0.002235006808256967,-0.001444195529593004,129.0634750366211,133.54412307739258,132.37740290313923,-0.03981452630991314,-4.56131576538084,0.011310910210098255,2.115537383839428,0.00802100082773923,0.15957644739962668,22.408214327863334,-3.1471606782000947,-0.4690456532460452,-5.2291412353515625,0.5612260067705589,-5801900.0,-0.9507101562075461,1.8636774701007761,0.06376609147817945,-0.25281048184631966,0.001406606506705549,0.6344458549462673,4
COST,2016-09-20,128.76779145614944,129.0043380086231,128.1257733569147,128.54815673828125,1396700.0,0.0025004729862188116,0.00683451769307585,-0.001705665022032522,0.004216458664297053,128.56590881347657,132.87802352905274,132.01271279220038,-0.03258527388841651,-4.989138946533188,0.011393028901119965,2.0250275571719607,0.008027976398604402,0.15225482159837586,26.06351338704114,-3.0533398627914607,-0.300179870269929,-4.9756622314453125,0.5877389912030594,-4405200.0,-0.9608264178654935,1.7820822248169261,0.08767700238147672,-0.249516064763713,0.00041319064846908807,0.6423013386585468,4
COST,2016-09-21,128.90301626005115,129.16489201399966,127.77103137325007,128.99594116210938,1535100.0,0.0034773452678077176,0.01080546122679839,0.000720890051661412,0.002760518165129161,128.3175537109375,132.25881118774413,131.72540120838218,-0.024670341401725884,-5.386445465087888,0.011542581502897551,2.038904737570305,0.008108008125496382,0.14239196844767918,27.48233134010603,-2.909316935282277,-0.12492555420859608,-2.483551025390625,0.6388357716404499,-2870100.0,-1.0022087796119048,1.6726495654605074,0.11907918593799417,-0.2235851194537665,0.01271280237151384,0.6400096489541618,4
COST,2016-09-22,129.27466970074806,130.33062826060527,128.9789961479404,129.37603759765625,2502200.0,0.0029422440589180073,0.010447314183201465,0.0007841280672771947,0.0021607543317073044,128.29051971435547,131.6497344970703,131.50165229307495,-0.01727080504892285,-5.772791442871096,0.011593136724550592,1.7402224897901024,0.00817873105019571,0.12769327104252254,40.07776702594811,-2.7330027671869175,0.04111089110941091,-0.2703399658203125,1.0172020236718342,-367900.0,-1.0051105352253995,1.626076497878913,0.1736057819554433,-0.1718017908145508,0.0059501787549974886,0.6781095256449616,4
COST,2016-09-23,129.37607691949023,129.8998412896504,128.548208766178,128.85232543945312,2282100.0,-0.00405619948239347,0.010489779821650398,-0.0040482869203287844,3.0393444343385326e-07,128.44511642456055,131.12893676757812,131.24933544987286,-0.017361624246115905,-6.057688598632808,0.011258679396729601,1.6515242226061955,0.007990272337480196,0.11709118682912868,30.90429327007658,-2.605497163582129,0.1348931957713595,1.5459671020507812,0.9190509462950585,-2650000.0,-1.2105972233964504,2.4803072060188236,0.13845359271139493,-0.18514798407672872,-0.006398850550953265,0.6653033191786879,4
COST,2016-09-26,128.4721714255073,128.64112225342544,127.56826451645631,127.72032928466797,1862200.0,-0.008824038564095034,0.008400054579360655,-0.0058521789772717605,-0.0029503077468668484,128.4028778076172,130.59082145690917,130.91323962461524,-0.021980811055458155,-6.346194076538097,0.011307316228701752,1.614718270133556,0.007870478056308285,0.10696287545025586,27.88196629781538,-2.56620902309308,0.13934506900832666,-0.42238616943359375,0.7521852228846528,-4512200.0,-1.1534097014947438,2.2992211891711283,0.03762520893124474,-0.181190686210849,-0.007990938595450704,0.6648621248683839,4
COST,2016-09-27,127.91460929421815,128.21028288108374,126.71504177885942,127.09518432617188,2569000.0,-0.004906657399693018,0.011764734517944866,-0.006406031121100848,0.0015211361467536231,128.3783821105957,130.01933708190919,130.54961531047778,-0.022490137399102873,-6.637031173706049,0.01126340929015644,1.5610158177146423,0.007939634866512855,0.09321712229553172,31.263929577406117,-2.556052282668645,0.11960144754620972,-0.24495697021484375,1.0221987020583199,-7081200.0,-1.093238194261154,2.2602146332825477,0.0,-0.16688542101099482,0.006534337181664622,0.6387150774432938,4
COST,2016-09-28,127.22184989774337,127.28097685445815,125.81953430563495,126.2165756225586,2626300.0,-0.0069370030602326676,0.011578848035599923,-0.007901742317956881,0.0009966197558392452,128.27024841308594,129.4892433166504,130.13694486400928,-0.025273664514635825,-6.858626556396473,0.011123222819123717,1.5024874246907172,0.007814362316895328,0.08296416849739596,34.04101039317831,-2.5890543651580344,0.06927949204545625,-1.0813369750976562,1.032354686928797,-9707500.0,-1.1944817113959785,2.676797766548281,0.0,-0.1515846545390459,0.006983742719323346,0.5979050787507676,4
