ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KMB,2023-03-15,108.0905896554072,110.620049329575,108.0905896554072,110.50587463378906,1936800,0.017397360454205344,0.02288982085839598,0.022345006962047213,-0.004690619081613837,108.75512008666992,109.5592544555664,109.75266786152284,0.008640257575014595,-3.5833747863769503,0.009622155091333679,1.5747722569845035,0.009394479429435052,0.05332339001407346,49.185619058620475,-1.2621332980208138,0.24492047188594146,2.0102005004882812,1.2780783951431964,-11163700.0,0.2712600553102807,0.13404583297381817,0.6150344645805947,0.1363377513924706,-0.011587204029806113,0.12130566204094452
KMB,2023-03-16,110.7869199191302,111.61251034012086,110.32142972883916,111.46320343017578,1839200,0.008625838703067937,0.011583020867424425,0.006104362424185464,0.002543261037229978,108.88223876953126,109.57496795654296,109.91557601091836,0.017232361631916566,-3.4114472961425832,0.009733616740784802,1.572544381729092,0.00936760954144034,0.05402987963995538,58.25565353008218,-0.9777884039427533,0.4234122927712016,1.2711868286132812,1.1909371701644078,-9324500.0,0.06707780078871713,-0.055948463873064555,0.8076730566979854,0.18287174734920728,0.014044475783478864,0.18437482159086255
KMB,2023-03-17,111.4105001009811,111.8584275249739,109.6363665659914,110.11064147949219,5456000,-0.012208830439931677,0.02018025623251285,-0.01166729006970378,-0.00047283163925662794,108.8897605895996,109.57959785461426,109.93415367459205,0.004846190671209535,-3.228770980834952,0.009852564619550886,1.6436500189633005,0.009577719266360009,0.054086108098965045,51.23643009418301,-0.851764857310016,0.43954867152315114,0.07521820068359375,3.1536843078772745,-14780500.0,0.05147888382186131,-0.1311017764075516,0.5355036297313427,0.15314633415081438,-0.013097637483312363,0.2000333370318795
KMB,2023-03-20,111.35780431273703,113.41299558963888,111.28753987403587,112.84210205078125,1559100,0.024503822641890573,0.018835662195006892,0.013329085888544647,0.01132645143546025,109.19739456176758,109.68774452209473,110.21110113899103,0.0287576113669757,-3.0193033599853436,0.011245251965218228,1.7825989468000347,0.009785580312482648,0.059695376511789335,65.40925238045867,-0.5254274477677257,0.6127088648523533,3.0763397216796875,0.9346365851684666,-13221400.0,0.3678980846935996,-0.0595152132845749,0.9999999981456336,-0.06559320838224149,0.011540343607496797,0.32824568620889594
KMB,2023-03-21,112.79820486523212,113.21100013894686,111.69156991532647,112.43811798095703,1528100,-0.003586506643197292,0.01351347968913644,-0.0031923104158023807,-0.00038901424868328704,109.68906860351562,109.68870124816894,110.42319798108302,0.025065633027850153,-2.8583171844482536,0.01073467454227071,1.7985456323064406,0.00923141707478998,0.05975630307270373,64.83382478573594,-0.29598886241126365,0.6737179601670523,4.916740417480469,0.9273942715303128,-14749500.0,0.5688890062503241,0.5863182253625865,0.9250865467991135,-0.06300886500112436,0.010415814138522652,0.4162935715362131
KMB,2023-03-22,112.6840095213197,113.87847809560363,111.86720390362238,111.90233612060547,1429200,-0.004776515953458411,0.017973478139129678,-0.0069368617964054085,0.002186905515479266,110.109765625,109.693314743042,110.56406828008515,0.02013815867209533,-2.7078372955322294,0.010718150219379257,1.7912158237250202,0.009338751518501064,0.05998732347700878,57.05104050617145,-0.1555966278448011,0.651288155786812,4.20697021484375,0.862879343603119,-16178700.0,0.5638639545227635,0.6013162916912342,0.8257329550962047,-0.08382546535473609,-0.01872388448516047,0.3924011701483794
KMB,2023-03-23,111.55982797224675,112.7718596228702,111.55982797224675,111.86723327636719,1385000,-0.00031374100259312534,0.010834554633429873,0.0027555197037136985,-0.0030607774621395864,110.5278305053711,109.75315322875977,110.68817923211202,0.019262134940223673,-2.5216125488281165,0.010443186883548712,1.795769066717958,0.009190042296558561,0.06207401508993573,57.628317346948506,-0.04662975782062517,0.6082040206487904,4.1806488037109375,0.8320667095216067,-17563700.0,0.5077116988179728,0.8497933093597548,0.8192236013607637,-0.1307867973972082,0.0003796690828966498,0.43358103404439874
KMB,2023-03-24,112.54348641660789,114.68650485682086,112.36783202348265,114.59867095947266,1569800,0.02412345604399768,0.0202329818829941,0.018261248236588166,0.006045140479786651,111.24275512695313,109.99392929077149,111.06060701567017,0.04186359827666875,-2.2012499999999875,0.011501022771208673,1.9368733861000333,0.009505364037935981,0.07341514318881093,66.70157482183394,0.2571670040451579,0.7296006260116589,7.1492462158203125,0.9318698540280309,-15993900.0,0.45133295725365935,0.27386488361829536,0.9999999986012511,-0.13560260233185892,0.0059918864696832065,0.47220135684613745
KMB,2023-03-27,115.05537270456635,115.77557307333323,114.07169747070908,114.45814514160156,1251000,-0.001226995449368587,0.014886451292009028,-0.00519078378458972,0.003985227239286279,111.87863159179688,110.22550392150879,111.38418207528268,0.038399835514535935,-1.8884961700439504,0.011520205544840527,1.8796247316108605,0.009595631988700148,0.08168351462748666,78.05100182149363,0.48104369520331147,0.76278185373585,6.3587646484375,0.7382665195248184,-17244900.0,0.47123086607598,0.2650475745033466,0.9803439658626432,-0.16535243174473394,0.006115274230420323,0.45876263776703796
KMB,2023-03-28,114.90607900249738,115.7667949309136,114.40544989822463,115.55601501464844,1557500,0.009546179327856303,0.01178082363359798,0.00565623697016877,0.003913516686310579,112.57423400878906,110.56416702270508,111.78149949807943,0.045148877130492475,-1.4803465270996128,0.011294280674991684,1.9215620195669783,0.009655745881791414,0.0910349273987425,79.57700992626351,0.7385430448699566,0.8162249627219961,6.956024169921875,0.9364449962572262,-15687400.0,0.2983639007841226,0.3275251953826252,0.9999999987664356,-0.20852054341567683,0.0019991082738105835,0.45032333746369013
