ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ORCL,2021-03-16,63.06116309408989,63.12607871426411,61.83703491703903,61.994686126708984,14512500,-0.013077852034585788,0.020792811090138398,-0.016911787145277978,0.003986497444840045,63.85497817993164,61.6765869140625,62.06693448842226,0.005157535923473083,2.3514965820312455,0.02735678438431878,2.208463620707863,0.01729165368138019,0.1961574148449708,55.64308610505609,1.331348946648042,-0.12113390942892788,0.17621231079101562,0.855825852044296,11298900.0,0.10654693921499321,2.4037867902186547,0.4969599324038489,0.00691887019376771,-0.004070107002072351,0.7692903839854189
ORCL,2021-03-17,61.948310952567546,61.99467520150876,61.35479479406265,61.41043472290039,11892400,-0.009468906397409492,0.010419734208582275,-0.008682661744869771,-0.0007480507933640261,63.79098892211914,61.86808891296387,62.0044107012297,-0.007397257586335147,2.4926792144775405,0.02750418690441025,2.1362617789265665,0.017262423088189795,0.18547963689981334,52.410908066269705,1.1157046552272618,-0.26942256067976644,-0.639892578125,0.6898263890902974,-593500.0,0.1505732918888706,2.2910909423676253,0.4422240714565826,0.0217345832095583,0.004238125340118121,0.7502973747654801
ORCL,2021-03-18,61.64227910025115,62.14305970109399,61.28987400598901,61.89266586303711,13750300,0.007821921695667767,0.013784924000413864,0.0040619322718218175,0.00377532545400309,63.89578285217285,62.08462963104248,61.99376833568755,-0.0030919692868617856,2.634659156799316,0.027503845409241612,2.0792952358026757,0.01732095990865705,0.17293664576787687,55.927678478097235,0.9725065730683013,-0.3300965142709815,1.0479393005371094,0.7806418666414596,13156800.0,0.10142490686285888,2.282126659594853,0.48740211717269094,0.012614610521605068,-0.012582952169729107,0.654143433365189
ORCL,2021-03-19,61.9390452679741,61.976140918275746,61.16932644357676,61.447540283203125,30963600,-0.007217881763720323,0.01313013459904975,-0.00793530127312298,0.0007493521936771276,63.551730728149415,62.322500228881836,61.94174661640332,-0.014039230494049277,2.804089584350585,0.027269130356873575,1.9898707834274663,0.017185904693743977,0.1523568114148663,50.255300006672975,0.8137230542040896,-0.3911040265081547,-3.440521240234375,1.6631877711900187,-17806800.0,0.07163347966922556,2.462769394301188,0.22100364305672163,0.08964734063207533,-0.0008563768998121435,0.6913661565205945
ORCL,2021-03-22,61.41043824964615,61.68864498508271,61.076584506905384,61.503173828125,10263700,0.0009049731694666767,0.009951689320745841,0.0015100947187815595,-0.0006038001421371569,63.010149002075195,62.4092098236084,61.89997777942443,-0.014517664909461183,2.8305200195312494,0.02460842377336612,1.9395277169838947,0.01627584896279863,0.1478208460801785,49.011646816855595,0.6844848187435133,-0.41627380957498494,-5.4158172607421875,0.5675823789939718,-7543100.0,-0.0277116271039178,4.17528908826725,0.22358781678518283,0.10401530410625956,0.005398018517691611,0.6637812152190485
ORCL,2021-03-23,61.51245139220317,63.00551759982841,61.51245139220317,62.38417434692383,12390100,0.014222846531890033,0.023933412973010895,0.014171487804356188,0.00015084691570706527,62.512152099609374,62.537650680541994,61.9460917382339,-0.002454142935463967,2.886811370849614,0.024767073356414968,1.958075170451011,0.01641238212784658,0.14227349162955805,51.00556810530452,0.6457086378310777,-0.36403999238993645,-4.979969024658203,0.6963106790660295,4847000.0,-0.11066608635012327,3.9931563906428758,0.33948362589349623,0.10252651472541242,-0.009776634776688825,0.5697709676388217
ORCL,2021-03-24,62.23579004565424,62.51400382560427,61.89266066041858,61.97612762451172,11391100,-0.006562354389671543,0.010025524165532882,-0.004172236279993264,-0.0023785567866043892,62.02157440185547,62.63641586303711,61.94895229883179,-0.010541603146150599,2.9150962829589844,0.024846347680236757,1.8699754394375294,0.01631625709909107,0.1371949203108991,53.5798465466231,0.5754192004242782,-0.34746354383738876,-4.9057769775390625,0.6387646732759436,-6544100.0,-0.047650185429214474,3.891025465240253,0.28536249789491863,0.09221825994147326,-0.00032640770001802653,0.6313099515326377
ORCL,2021-03-25,62.09667990064708,63.73812838082294,61.91120877391612,63.6453857421875,14844700,0.026577555559955564,0.028704667048562515,0.024940235838990153,0.0019451405041912414,62.13471221923828,62.79082260131836,62.11051738867519,0.013609682203003926,2.954323959350589,0.02542864955209274,1.5957388400720183,0.016374988038615885,0.13387404787700427,45.3729191914199,0.6469518363398237,-0.22074472633747466,1.131378173828125,0.8336232401672447,8300600.0,-0.10596476505785227,3.308900552745331,0.5067639386793248,0.08230009666002497,0.008492387379338275,0.9481548615275268
ORCL,2021-03-26,63.58973898392443,65.25900724615232,63.32080092638387,65.14772033691406,12617000,0.0233304838228782,0.029750946153525287,0.024500514986914718,-0.0008743251001492083,62.421267700195315,63.056976890563966,62.39977481231699,0.03315641740926786,3.0685751724243175,0.025580691938397255,1.5374480991401274,0.01646720696303758,0.1295543984271814,43.134447882024304,0.8154676089431234,-0.04178316298733997,2.8655548095703125,0.724587534418195,20917600.0,-0.2940811863368202,3.2321198788725294,0.6600274064114752,0.14916674648075284,0.02169647219357445,0.9422514029213007
ORCL,2021-03-29,65.11063523205216,67.07666182831484,65.07353958963924,65.96381378173828,15183700,0.012449003666578137,0.03036698644052862,0.013103520594529912,-0.0005692463937358748,62.736572265625,63.28696460723877,62.73920709511901,0.042297006834063434,3.1218061447143555,0.025173230567494684,1.599714522187148,0.016483857614104133,0.1327182597652133,44.723955090493384,1.0033040291289268,0.1168426057587707,3.153045654296875,0.8634998881079032,36101300.0,-0.25398677415731485,3.6074276205462406,0.7852063092905718,0.15721993218524566,-0.0015321556991929287,0.852111319341409
