ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CVX,2021-03-16,87.33084861574751,87.61248193467317,86.16407937770721,86.61469268798828,11698400,-0.023958362407762075,0.016722365594293954,-0.008200492026709728,-0.015601083745654961,87.57628936767578,83.81606369018554,84.04326707993964,0.03339012683949799,7.132756500244142,0.018316343222837234,2.4956307700183618,0.016144172330868525,0.21457540677999998,61.017793140984445,3.8787919121027414,0.08273390136028302,4.18426513671875,0.8199529548978213,205590100.0,0.1594636950306428,-0.38348669699817756,0.7632839752931437,0.006640374009541817,-0.004070107002072351,1.1528675534211936
CVX,2021-03-17,86.26869845964173,87.35500209064135,85.77784910637243,86.92852783203125,9168600,0.003616799149112563,0.018143100126075923,0.0076485374669029655,-0.00399463667894001,87.93356246948242,84.30329170227051,84.31805381823409,0.031140375147297266,7.225684280395512,0.017541307324494163,2.414588747636318,0.015939001152939145,0.2022017159675893,64.88460626792971,3.633499853744297,-0.13004652559852925,3.5727310180664062,0.6545037914548157,214758700.0,0.30768701002171694,0.08338913962500089,0.7868357433614065,0.08592980885047186,0.004238125340118121,1.1538242612195644
CVX,2021-03-18,86.10779249637802,86.52621845793415,83.45237737306621,83.78229522705078,13246600,-0.03686455082442073,0.03668843252071096,-0.027006815549534168,-0.009441495860128926,87.90298843383789,84.67022247314453,84.26702919050234,-0.010486889252893875,7.297579650878916,0.019673341276144708,2.3904462799909925,0.016530973996995726,0.18163521290108503,59.980688125631914,3.1489305420548277,-0.49169266983039916,-0.3057403564453125,0.9315946136494301,201512100.0,-0.10777006351941212,0.1914044042366159,0.5279210778154312,0.10277939851527863,-0.012582952169729107,1.29878928607287
CVX,2021-03-19,83.63742522612195,84.40185948489966,82.671817271767,83.18680572509766,18491000,-0.007132960809963956,0.02079707470496977,-0.005387773473489866,-0.001729124280210205,87.45076293945313,84.97519226074219,84.1641507652257,-0.021045983987384907,7.363857879638672,0.019827784995411105,2.2956102100192908,0.01658589634483843,0.1615208587068142,53.440216447625936,2.6858935365348486,-0.7637837402803029,-4.522254943847656,1.25805119426757,183021100.0,0.012370908963288572,0.07552507876028969,0.37889127467690176,0.14726735269180913,-0.0008563768998121435,1.307325626316881
CVX,2021-03-22,82.9292899653168,84.08801675401334,82.32578745272818,82.5108642578125,12508500,-0.008158777572322598,0.02135754263558455,-0.005045572049143246,-0.0030956322644705814,86.87059173583984,85.14216041564941,84.00669490737681,-0.030904737969900904,7.312317581176757,0.01922760693480547,2.32952149918069,0.01625451296157352,0.15071388558885987,50.252684185272656,2.2385855258564504,-0.9688734007669613,-5.8017120361328125,0.8529713009951844,170512600.0,0.20402095029491593,0.43428224467205007,0.24392114450591307,0.13295832158272997,0.005398018517691611,1.2687326582663891
CVX,2021-03-23,81.63379884429358,83.92711409277112,81.0222538412369,82.05223083496094,14781700,-0.005573966751616646,0.035402574944939945,0.005125719941876838,-0.01062969611830088,86.26467514038086,85.23630752563477,83.82055547190863,-0.03735587313793743,7.210776977539069,0.019141233788824548,2.346764365144402,0.016296887076333547,0.14451391261382296,45.78126195972889,1.8260334435777423,-1.1051403864365357,-6.059165954589844,1.0083011567867814,155730900.0,0.3518232513346171,0.5662126317155928,0.17041575402231954,0.09715482009935694,-0.009776634776688825,1.2347214393611634
CVX,2021-03-24,82.87299218961927,85.1019323507844,82.80862323159515,84.24897766113281,11026800,0.026420428680482357,0.027220616592089932,0.01660354519799638,0.010002913343199672,85.72795944213867,85.29223289489747,83.86135758516808,-0.012231538539391035,7.035331344604501,0.01826093161752738,2.3088297548453687,0.015747285246312925,0.14300057193370871,50.47575960281121,1.6572384428137923,-1.0191483097603888,-5.367156982421875,0.7654552465734549,166757700.0,0.22270076773150857,0.6695189658964109,0.4065746409349298,0.13459961885525504,-0.00032640770001802653,1.096754763448504
CVX,2021-03-25,82.76033065845807,84.699588829808,82.13268887094705,84.54669952392578,11138200,0.0035276042194357315,0.0303607352305283,0.02158484446902269,-0.017669615038682033,85.23550033569336,85.4016674041748,83.92662824600214,-0.010011138028520812,6.935052566528313,0.018111482275887315,2.226063322483012,0.01567962215088146,0.13942464954842038,38.36590435890195,1.5298556313518645,-0.9172248969778534,-4.924591064453125,0.7788136834645609,177895900.0,0.12057227577418254,0.7717393473042083,0.43858090715053205,0.10038399418645168,0.008492387379338275,1.2035271895238633
CVX,2021-03-26,85.72956990803878,86.53424016495019,84.78005875931746,86.4859619140625,9820200,0.022678071964225284,0.020282845525563933,0.008823000125103746,0.013990734005864569,84.90719528198242,85.70261421203614,84.17037430962694,0.009140301135835686,6.986072921752935,0.017757663563696395,2.231811149998823,0.01522028274418076,0.1282116790372134,43.881371941682666,1.5673190252162215,-0.7038092024907971,-3.283050537109375,0.6979630129781518,187716100.0,-0.04979087358970867,0.915227459665363,0.5745570231042803,0.18851470560746156,0.02169647219357445,1.1066004694550815
CVX,2021-03-29,85.61692113017433,86.52619635889384,85.05364823680218,86.03534698486328,7542300,-0.005223887493210163,0.017115617867511368,0.004887186424897969,-0.010048345010623764,84.63924026489258,85.89855155944824,84.34799075488755,0.0015925230743893517,6.97664253234862,0.0174094332625247,2.175484037976322,0.015069899625810193,0.1217402757782798,43.16013477032037,1.542863011524645,-0.5826121729458991,-2.6795501708984375,0.5416404546668849,180173800.0,0.13379370198487509,1.2297159863095857,0.5161628698126213,0.15477038851621971,-0.0015321556991929287,1.124930365094339
