ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TGT,2021-03-16,154.15314514033363,154.77845706043195,152.5769973066994,154.36729431152344,3437300,-0.004926355132366848,0.014261179892742332,0.0013891975476390804,-0.006294693521505659,151.7298156738281,155.71513290405272,155.0975917409975,-0.008655797078886262,-3.562963409423844,0.01953444344780752,4.8862710676530225,0.021419873911657655,0.14553148405456406,40.50322332812939,-1.7573215224684873,0.22146275761918588,5.7563323974609375,0.7003435193825616,16075200.0,-1.9089305530800373,5.934017469637611,0.4369232979767648,-0.1509726039508479,-0.004070107002072351,0.9326786557928147
TGT,2021-03-17,153.767640924069,153.896138248058,152.36282311458737,152.8168182373047,2929300,-0.010094853071925858,0.010033680527817284,-0.006183503115807346,-0.0038845883134045467,152.14011993408204,155.0641181945801,154.88037521683628,-0.014492714261950713,-4.237979278564438,0.01910290785117758,4.679466656601038,0.02116006045001044,0.133292056080961,40.71708472679835,-1.7209869253079546,0.20623788382377484,4.1030426025390625,0.6000794834395844,13145900.0,-1.8711933739923412,6.095939104842896,0.39740598318472964,-0.13195727135678104,0.004238125340118121,0.9285554629117433
TGT,2021-03-18,151.82323265504974,155.17251645463043,151.34352743259305,153.85336303710938,2859300,0.006760023050313225,0.024887262432565907,0.013371671427074672,-0.006501807809609292,152.9787353515625,154.55872802734376,154.78256453305278,-0.004563734440863131,-4.741326904296869,0.019161898000581407,4.668452848704916,0.021275802757926662,0.12232873749726524,44.613300917166406,-1.5902199272597954,0.2696039054975472,8.386154174804688,0.5864857824425523,16005200.0,-1.9979534220972044,6.430966328792363,0.5106977086834352,-0.1534572816667691,-0.012582952169729107,0.7658930657377123
TGT,2021-03-19,154.09316056531898,161.29714104815463,153.87045015660308,160.65469360351562,7745200,0.04325734074183516,0.046227662105410315,0.042581598132742926,0.0015586108972591513,154.25848846435548,154.50433425903321,155.3418149207159,0.039807034372065356,-4.783746795654281,0.021675768580301614,4.946843601417768,0.022009261402220575,0.12026279472778853,51.78745040190973,-0.9270887020983594,0.7461881045271868,12.797531127929688,1.5167142687892938,23750400.0,-1.2163493736995463,4.824616179883155,0.9248832654786845,-0.07494677218016688,-0.0008563768998121435,0.7318619596587742
TGT,2021-03-22,160.26922729857566,163.0788630695512,159.9608520031941,161.0744171142578,3952200,0.0026091748298539457,0.01935758093816564,0.005023982640049273,-0.002399346675119689,155.2153076171875,154.4636459350586,155.88777703438657,0.042798233456036616,-4.7836404418945335,0.021683350720041218,3.8595773949817476,0.022072583937710277,0.11861200597562908,75.32180631912846,-0.3634941151223927,1.0478261532025228,9.568191528320312,0.7605437843798138,27702600.0,-1.2281253917454764,4.83677350812881,0.9999999993592704,-0.050823223540150037,0.005398018517691611,0.731306299250954
TGT,2021-03-23,160.84315092720283,163.4300633076259,160.5518981428529,161.82823181152344,2920200,0.004668998964082469,0.017785309352728356,0.006124481388495395,-0.0014357723044928754,156.04963226318358,154.57328872680665,156.4535346322091,0.04693529615934611,-4.60560165405272,0.02145382708023395,3.8032868086562814,0.021950285792609256,0.12251236291761505,75.9577846866802,0.14234434471330815,1.2429316904305792,8.343246459960938,0.5614527556405795,30622800.0,-1.3960331917346647,5.471959877946049,0.9999999993887912,-0.04521984344539311,-0.009776634776688825,0.6751935472326603
TGT,2021-03-24,161.81965879305147,162.29078951373992,160.50906710589845,161.27999877929688,2489700,-0.003393497945484799,0.011047386044934585,-0.0033349471737841273,-5.297603746884177e-05,156.88052825927736,154.62468414306642,156.9131978843127,0.043041734721169296,-4.4461669921875,0.021462470995775564,3.454529906698795,0.02186048430008788,0.12428135018603728,85.04174345275331,0.4933006813902523,1.2751104216860187,8.3089599609375,0.48449855654575125,28133100.0,-1.3386548463786407,5.343456569025304,0.9664915180674778,-0.043278164141549266,-0.00032640770001802653,0.7304358339293104
TGT,2021-03-25,161.1172512628585,165.64008026256425,160.75748225954405,165.066162109375,3444700,0.02320439869549063,0.02957964213031701,0.024509547025935507,-0.0010090991919034166,158.0266540527344,154.9510482788086,157.68967066765197,0.06527941529227953,-4.022275390624998,0.02187704230818287,3.318086491714612,0.021845559631934006,0.1363548279434811,85.91343523691916,1.0646749352443408,1.4771877404320857,11.461257934570312,0.6763371338478786,31577800.0,-1.449551897384196,5.280288011829928,0.9999999994897686,-0.06766310546109189,0.008492387379338275,0.8336126421872773
TGT,2021-03-26,166.43672489709846,172.37293316473637,166.2054401512889,172.13308715820312,6046100,0.04192156415158477,0.03582979376753448,0.03422539265072966,0.008303111735373752,159.82037048339845,155.70099792480468,159.06523414294256,0.10553618443302637,-3.355057678222664,0.023487714388495597,3.481454224223388,0.022129473948922257,0.16766820545881392,87.67207120841391,2.063943087483892,1.9811647141373097,17.937164306640625,1.167549008343222,37623900.0,-1.2321740929752143,4.307522398150397,0.9999999996249889,0.03795533470101099,0.02169647219357445,1.0602798702415228
TGT,2021-03-29,171.39641879838356,172.99826340543206,169.1863978956429,169.78602600097656,3231800,-0.013728966484593753,0.02245099670197377,-0.00939572021805971,-0.004279644151984026,161.2860092163086,156.2200958251953,160.0862619389458,0.08683857287452347,-2.8514361572265727,0.02372107634356841,3.516940221156925,0.022243871466264324,0.184695759749162,79.37636493727408,2.6360948171522693,2.0426531550445493,14.656387329101562,0.6268195280330963,34392100.0,-1.0301156867652892,3.6977265674030124,0.9119826041241852,0.05409216268624929,-0.0015321556991929287,1.1660665019846788
