ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2015-11-18,67.38773303985363,68.96750316745553,67.29342234327575,68.46449279785156,5386900.0,0.023344491239215073,0.024451810793050928,0.015978572200987144,0.0075203696572005785,67.03089752197266,69.48464584350586,68.7436150043132,-0.01468170461435582,-0.9676689147949276,0.017521889726496053,1.534293470846405,0.015325671788922683,0.18454975071031224,33.684277420817594,-1.3919819897596994,-0.17070276517376426,-0.84881591796875,0.9242066164265447,-197755300.0,-0.26965147103096554,3.5518134688046734,0.2517035250850109,0.23091488588779688,0.014554969760073456,0.9611302941740453,1
UNP,2015-11-19,68.44091613199471,68.5588105008105,67.55278375042494,68.40947723388672,6145500.0,-0.0008038864791432689,0.014705955825374475,-0.0004593582301377513,-0.00034436340493258793,67.0175407409668,69.09284934997558,68.71179235951068,-0.009890634449427244,-1.3585222625732456,0.01452506489336274,1.494996349096086,0.015193591391755152,0.16138593181482913,37.64708619877052,-1.2415212787418426,-0.016193643324725837,-0.13356781005859375,1.062131816339597,-203900800.0,-1.4202571496955976,5.383401597117622,0.24809993770486274,0.2439464319851072,0.0012352180063236317,0.6095611708886605,1
UNP,2015-11-20,68.78671124478898,69.20327202165038,67.98504057238931,68.17366790771484,4401100.0,-0.0034529818481660863,0.01786953066294549,-0.00891223502172378,0.005514353071468776,67.0772705078125,68.69279823303222,68.6605424117206,-0.007557274395500908,-1.7683191680908266,0.014495992191392217,1.5157681522902817,0.01510354589480371,0.13030331189398503,37.44682933344592,-1.1283015650322596,0.07762085630788573,0.5972976684570312,0.7642649565302694,-208301900.0,-1.4013383859628026,5.393818381413214,0.25987695168449493,0.26637716664801564,0.005586895357328305,0.6045452365848585,1
UNP,2015-11-23,68.26799051120669,68.75528433256478,66.73538203522178,66.89257049560547,4723200.0,-0.018970482143413965,0.03019621285406793,-0.02014736342904312,0.001383563572074912,66.99395980834962,68.2974624633789,68.49216413399535,-0.020570192755273137,-2.1539089965820324,0.014530608557379428,1.611767233503721,0.015325487681783911,0.10229813903515718,33.11386371094915,-1.1289343285900912,0.061590474200043266,-0.8331069946289062,0.8198953779335435,-213025100.0,-1.390011664394518,5.302023012199396,0.19733154323618546,0.15330984996673258,-0.0005483812115839582,0.5878332809718331,1
UNP,2015-11-24,66.75110532072492,67.03404937548477,66.5153166096397,66.64893341064453,5125400.0,-0.0036488634342685283,0.007783061771914193,-0.0015306399732883168,-0.002114811463103286,66.99081726074219,68.0836841583252,68.31661835081907,-0.021073341802912614,-2.3177005767822294,0.009603028036812622,1.5595574023170096,0.014225047315566073,0.09800325493080417,33.74885815584692,-1.1360001720173045,0.04361970461826403,-0.03142547607421875,0.9274106724423993,-218150500.0,0.8993147509790707,2.018146383908832,0.1513392687116526,0.2733652513186335,0.002681965557759451,0.4209013173392174,1
UNP,2015-11-25,66.79129411122872,67.20265557751279,66.66471763821922,66.94950866699219,3518000.0,0.004499689649428768,0.008034979642478507,0.002368790092258121,0.002135978676613827,67.05467224121094,67.89043579101562,68.18641742854984,-0.013859494535890958,-2.438522033691413,0.00974770591387593,1.514338116067022,0.013867612325215559,0.09162689117875443,39.68960338798756,-1.1046127049992833,0.06000573730902836,0.6385498046875,0.6593787632431002,-214632500.0,0.783368365891945,1.5934170124758829,0.20807997264611183,0.26442299682152925,0.0007894643142768443,0.4611792325133264,1
UNP,2015-11-27,66.96533599666928,67.21057037700218,66.81502793878855,66.84667205810547,2120100.0,-0.0015372132235742142,0.005917159762428377,-0.0017720203562033197,0.00023640695790345064,67.14125213623046,67.67554016113282,68.05882263136466,-0.012247676205189753,-2.5800346374511633,0.00959679014556691,1.4449083513134298,0.013646078302443935,0.08082282557943783,44.684579631571836,-1.0756366958792967,0.07118539714321193,0.8657989501953125,0.40957035777760525,-216752600.0,0.9016863082526786,2.03346503698525,0.22829667117591484,0.3247731103060085,0.0013423977547577458,0.48682388361481177,1
UNP,2015-11-30,67.11567895092463,67.20269882324239,66.40370695632826,66.41161346435547,6441200.0,-0.006529577320973088,0.012030905817739978,-0.010490328004862725,0.004024237625252808,67.19768981933593,67.48486938476563,67.90194556783997,-0.015903652626664305,-2.7191165161132744,0.009354062373594594,1.2151058583232353,0.013420174737466053,0.07435295198905897,40.810389232566806,-1.0753822552339471,0.05715187023084933,0.5643768310546875,1.2343507164224272,-223193800.0,0.9248754609854986,2.3805622848113765,0.13497698166237504,0.32897623651238234,-0.00448879844716913,0.4667194648022641,1
UNP,2015-12-01,66.41158623814258,67.2422279386434,65.75499024642747,66.767578125,5399500.0,0.00534566254787646,0.02227484856810027,0.005360388254050789,-4.099616237707618e-07,67.24492492675782,67.32182235717774,67.79391057328378,-0.008232757413411241,-2.830305633544924,0.009527942384889786,1.2197245976366122,0.013636863275416486,0.0659530225302854,50.675031437088435,-1.0345317974093007,0.07840186244439673,0.47235107421875,1.0343899455649757,-217794300.0,0.7683725577852835,1.8203228313050186,0.23800466749672486,0.3038790598672779,0.01064199182250644,0.5814636922285277,1
UNP,2015-12-02,66.60147192454727,66.74386751694458,64.61584617375753,64.93228149414062,7544400.0,-0.02787270165479733,0.032772933491507505,-0.025062365469145254,-0.002487827252648771,67.04967956542968,67.08272933959961,67.52137447050823,-0.03205665401972527,-3.005670928955084,0.011065058606432468,1.2965083494050893,0.014255210912821665,0.0645323833077322,41.30311252741771,-1.1371423460493162,-0.019366948956494934,-1.95245361328125,1.4103501199220059,-225338700.0,0.15209424176409148,1.324045793512782,0.0,0.15728589503945528,-0.011863109355183267,0.7626270108187996,1
UNP,2015-12-03,64.97971857914523,65.10629507065674,62.30585356870718,62.653926849365234,11254200.0,-0.03571854511590833,0.04469698297180181,-0.03579257928901702,0.0007305624246220811,66.46862297058105,66.74976024627685,67.05780803039937,-0.06136102034203878,-3.244907341003426,0.013132273184732592,1.4033483668584228,0.015240336786084729,0.08095528967759055,33.15391459671686,-1.3863254273755814,-0.21484002422620807,-5.810565948486328,1.9826700033560647,-236592900.0,-0.3495226816737553,1.0379398217911084,0.0,0.3870477462773064,-0.013867614389570196,0.9638515115913519,1
UNP,2015-12-04,61.20626272542873,62.20302570953505,60.93729062499459,61.94987869262695,11007100.0,-0.011300708614132595,0.020431599077316457,0.012149344429222731,-0.02310572053076625,65.82266311645508,66.42010192871093,66.57133856965915,-0.06730226400749693,-3.480113525390621,0.013135370089021159,1.4378261146606508,0.015315025514052102,0.09993981199975704,31.343338217421064,-1.6219191426003334,-0.360346991560768,-6.459598541259766,1.8639278955857606,-247600000.0,-0.34807046276689535,1.0330994224936814,0.0,0.3736319341578284,0.018997800931240684,0.6865394772807731,1
UNP,2015-12-07,61.82328931174956,62.19510019949194,60.676212526640214,61.1429557800293,9414300.0,-0.013110990173587822,0.024841580738551958,-0.011004486160216688,-0.0020434161220150575,65.11959190368653,66.0984312057495,66.05434973255154,-0.07497115036732446,-3.6635277938842847,0.013098049745873912,1.4637928423689028,0.015435327889766847,0.12164076472199702,26.155464034185158,-1.852387623139208,-0.472652377679714,-7.030712127685547,1.5600239613635414,-257014300.0,-0.35853269654644726,1.0858201656511661,0.0,0.41358347408674984,-0.008499375507051944,0.6980195674909938,1
UNP,2015-12-08,60.39144694529009,60.66833161970683,59.15735584869626,59.80604553222656,8115300.0,-0.02210790804658467,0.025264599210856147,-0.009693449032557913,-0.012291012515699565,64.41093940734864,65.70244960784912,65.4592731420444,-0.0897440523133966,-3.9199796676635827,0.013509360455067648,1.446746626344839,0.01366799355082637,0.14687037905078662,19.359730289453708,-2.1184923769685753,-0.591005705207265,-7.086524963378906,1.3559330529671507,-265129600.0,-0.1531471246413656,0.5886501960669742,0.0,0.46418779298598767,-0.006269980992341612,0.8389892548618496,1
UNP,2015-12-09,59.35510750376454,61.546416367588925,59.28391274970149,61.34073257446289,9972300.0,0.02533734976212983,0.036884196235708246,0.03345331436284363,-0.00754000744321125,63.88011932373047,65.43546829223632,65.06703118322712,-0.06257670074065154,-4.053288421630867,0.015053710059448973,1.4595848804772515,0.014283237140590859,0.15817844462457087,19.043856698252128,-2.1804114670329184,-0.5223398362172864,-5.308200836181641,1.6060316171923288,-255157300.0,-0.004933246195433218,0.41030702116015977,0.17724737396700824,0.2675633761825104,-0.007810393162451579,0.6922719987885314,1
UNP,2015-12-10,61.34072058155024,62.19509367626375,61.15876840868591,61.2695198059082,6341000.0,-0.001161612103061318,0.01691420580235671,-0.0011607424066003133,-1.9551303270663064e-07,63.31212043762207,65.1833963394165,64.70536343300627,-0.06004407184504335,-4.14102634429932,0.015062841636586348,1.4617490602767005,0.014296669702033162,0.16807803324152423,19.017086499714736,-2.2097563713608253,-0.4413477924361544,-5.679988861083984,1.0078869818704306,-261498300.0,-0.0529083396615876,0.40289025492654434,0.16902271586287407,0.2558483960663277,0.00248772759671354,0.6939985148450668,1
UNP,2015-12-11,61.26954620660483,61.66508880583534,60.4230852856716,61.13506317138672,6100400.0,-0.002196922457154174,0.020315731358267152,-0.0021949409375854644,4.308944595912656e-07,62.740959548950194,64.94110584259033,64.36533483666155,-0.058607604863442596,-4.185012855529791,0.0150646095797466,1.463447065341177,0.014311323421412645,0.17712280879871414,19.185847814994418,-2.2182908698546484,-0.3599058327439819,-5.71160888671875,0.9642218133768296,-267598700.0,-0.08358271357816947,0.4041603386552906,0.15349376127767927,0.2571311586408617,-0.019300624023046633,0.6041961624528205,1
UNP,2015-12-14,61.30909369676828,61.68090465002871,60.454720361893266,60.81861877441406,7517400.0,-0.005189594969620337,0.02016133073462161,-0.008000035438463355,0.0028466565069816233,62.18166007995605,64.68967494964599,64.02755235454273,-0.05984040231531119,-4.208232078552257,0.015062667710615055,1.406752921826351,0.014346792211236489,0.18605669943465727,20.95583325097573,-2.2249412023948807,-0.29324493222737114,-5.592994689941406,1.1618452217658564,-275116100.0,-0.048886150953849246,0.40276268633969053,0.11694628493472099,0.25582675537173877,0.005851496074847652,0.6330481235905491,1
UNP,2015-12-15,61.36447881503927,61.498961850721635,60.21740768751139,60.44682312011719,7790300.0,-0.006131950100085184,0.021201348505141212,-0.014954183796435025,0.008975212716518426,61.549584579467776,64.39725475311279,63.68653052269268,-0.06134472109917392,-4.236553001403806,0.014857082889343771,1.461240164495292,0.014432014584799684,0.19420856022499666,20.702098706960683,-2.2344550341877323,-0.24220701121617805,-6.3207550048828125,1.1662745550100324,-282906400.0,0.07224886918575386,0.6063706673488408,0.07400606222948573,0.2292198339350467,0.01106192474497175,0.569292266189262,1
UNP,2015-12-16,60.99265439638116,62.51153620024362,60.78697059934777,62.424522399902344,5763800.0,0.0321941635184832,0.027626412414847475,0.023476072937913924,0.009029941493853595,61.29880867004395,64.17424411773682,63.56633927290312,-0.027265170655562526,-4.240048866271977,0.016813928302068053,1.569168086870876,0.014219083936658076,0.19314946220196352,31.548273493611518,-2.058679831259809,-0.05314544663060383,-2.5077590942382812,0.8597463928628417,-277142600.0,0.4180295287157004,0.5057634238136237,0.3024187575810779,0.11600114480456668,0.014915879685591285,0.774075397718823,1
UNP,2015-12-17,62.27421402320143,62.88334683575089,61.150874738214256,61.17460632324219,5890900.0,-0.02022601130158154,0.02832011845076988,-0.017657512295104816,-0.002407841837187178,61.15087661743164,63.80974979400635,63.33855518245922,-0.041296878280483604,-4.332993049621578,0.015944517962043495,1.6646630625368044,0.014330671789327683,0.1877198652738356,28.849414269593836,-1.9972118825882035,0.00665800163280128,-1.4793205261230469,0.8754144208807183,-283033500.0,0.6003033166447029,1.213389408267753,0.15907150040614912,-0.03944095833138309,-0.013875849272337508,0.6854064975450535,1
UNP,2015-12-18,60.77115081300522,60.77906335312145,59.55287916159328,59.67154312133789,10160000.0,-0.02487693192883683,0.020548893612979322,-0.01809423841371568,-0.006595146818029966,60.92304306030273,63.3728530883789,62.9893159385429,-0.05840529163639144,-4.437783203125008,0.016454157361560723,1.7234298693035746,0.014453997410719732,0.18460832824939274,26.721087151625554,-2.046195461614637,-0.033860461914906104,-2.2783355712890625,1.4660905238748347,-293193500.0,0.6949081220121486,0.9864247064567833,0.0,0.014498662517018984,-0.017312375608287245,0.7346791575532556,1
UNP,2015-12-21,60.11456728867169,60.46264673484452,59.347213619882424,59.719024658203125,5247900.0,0.0007953985017678616,0.018678019628743152,-0.006579813317184131,0.0074243792628747255,60.780649948120114,62.95012092590332,62.67785962612959,-0.051327880227428666,-4.52951560974121,0.016525241211126963,1.6968723994997295,0.014473505592499889,0.17809892082133952,25.12560110353816,-2.0574667418242782,-0.03610539369963783,-1.4239311218261719,0.7526746778518233,-287945600.0,0.6481638315837991,0.8695073291568942,0.00652401230840474,-0.004492704265028732,0.009040821211675425,0.7393967327851856,1
UNP,2015-12-22,60.16993625133491,61.380295598822315,60.019634172794575,60.961021423339844,5706500.0,0.020584026244814545,0.022320187458072807,0.013147515539471886,0.007550551867056438,60.89614753723144,62.65354347229004,62.5143512258639,-0.027013987635489633,-4.547912979125982,0.017323257180094,1.6618394701694952,0.014230616727615697,0.17075506561993933,35.372879209816006,-1.9437739374554042,0.062069928535389174,1.1549758911132812,0.8127180801822961,-282239100.0,0.4290977036215396,0.1863771421638132,0.17717565329780235,0.03390222310656258,0.011199217857710496,0.82766183893681,1
UNP,2015-12-23,61.57806468388168,62.59856524343709,61.36447435071922,62.31377410888672,6148700.0,0.02194782772622398,0.019804463943451495,0.011947589270017121,0.010121931131317787,60.99345169067383,62.436785507202146,62.495248643294644,-0.0019701750706165935,-4.536496353149417,0.018323891856647147,1.578775350037187,0.014442013875663042,0.16041743639491687,48.65545711012191,-1.724635213391096,0.22496692207975788,0.9730415344238281,0.869361124837666,-276090400.0,0.3076990164391818,-0.3866127844389495,0.3630452723833053,0.14171011135051712,0.012621052279145888,0.9065421354575696,1
UNP,2015-12-24,62.32959661422405,62.57483106725139,62.100181207795075,62.33750915527344,2327500.0,0.0003808231420011198,0.007614193537920959,0.00012694677132421412,0.0002539166590950617,61.10025062561035,62.206185531616214,62.48022583491167,0.00211110233675022,-4.553386001586915,0.018255616883912876,1.490062038257592,0.014437882841203445,0.14582124270377922,51.619299496517726,-1.5313979733054026,0.33456332973236114,1.0679893493652344,0.33187701942353875,-273762900.0,0.34490097008605225,-0.32315476381556013,0.37155653281138235,0.14810387503507053,-0.0016021708518401876,0.9012838866860966,1
UNP,2015-12-28,62.09225097606349,62.282115694152054,61.65715791031593,61.97358703613281,3958400.0,-0.005855039010014216,0.010084260305457357,-0.0019110909662030287,-0.003934359626064725,61.18410301208496,61.96253128051758,62.43197452074225,0.0001784264681408109,-4.554831390380855,0.018257791094122483,1.4301665791222906,0.014479583096678537,0.12829515676406705,53.60327005202115,-1.3915802707958562,0.3795048257935263,0.8385238647460938,0.5571244698316895,-277721300.0,0.3838485057341043,-0.30346996003646837,0.3244127051744756,0.14751321447158985,-0.002732027124288621,0.9012587163009737,1
UNP,2015-12-29,62.17930781148717,62.535299843200306,61.79167767675723,62.47201156616211,3505600.0,0.00801036277345094,0.011903285130117755,0.004707414169280764,0.0033194911766913767,61.34944229125976,61.76555118560791,62.435787572687,0.01143777343323431,-4.540320014953615,0.01842574704060245,1.3414538816301504,0.01447961258814725,0.10991574999003652,62.472252506171586,-1.2264176607840938,0.4357339486442311,1.6533927917480469,0.5038030258936295,-274215700.0,0.25680960852401197,-0.4712452366605464,0.394652568572792,0.14685769489803727,0.010881339026777414,0.9077684684422447,1
UNP,2015-12-30,62.22676105651286,62.32168741218975,61.83121847985718,62.108097076416016,3685500.0,-0.005842273358237169,0.007897020764460815,-0.001906960575531329,-0.003925766171135836,61.51556968688965,61.53257713317871,62.40457895399452,0.009353093433712998,-4.558139266967778,0.01833161716581455,1.2256174150885433,0.014204363319583304,0.0799562975098654,54.03162368767006,-1.112070701571902,0.4400647262851385,1.6612739562988281,0.5362618814636427,-277901200.0,0.35693920173981963,-0.36452169237109094,0.46315816864096093,0.1835584052883969,-0.006663947242769993,0.9053232559062293,1
UNP,2015-12-31,61.49104527535131,62.61438462858116,61.36446876684648,61.862850189208984,3754600.0,-0.003956527114505558,0.0202046277808045,0.006046488755107343,-0.00993512649897326,61.45940246582031,61.37910556793213,62.35298573830066,0.007881258886424342,-4.475360603332518,0.017441158041710134,1.2408738860997464,0.013789923441598129,0.061323821587719506,53.06129120422946,-1.0293733119768973,0.4182096927041148,-0.5616722106933594,0.5618064112606669,-281655800.0,0.3422275848777385,-0.07707332529213058,0.7347502066653916,0.05562762946304911,-0.010017218173532355,0.8161360699832265,1
UNP,2016-01-04,60.810733524674355,62.52738729969496,60.22532601532447,62.47201156616211,6902600.0,0.009798800472742725,0.03684948229278569,0.027318829175781805,-0.017007245241961958,61.58914299011231,61.37000980377197,62.36432153143032,0.017956682192722076,-4.265577049255377,0.01580951398814633,1.3165922978287996,0.013441674577179315,0.06053965319145343,56.5758749116387,-0.9042570899221332,0.4346607318071032,1.2974052429199219,1.0676041546638644,-274753200.0,0.5317012357456385,-0.2669977360087915,0.9999999964291689,-0.0251365956928773,-0.013706721623488682,0.5883074791962655,1
UNP,2016-01-05,62.50362462664509,62.76467807749771,61.15087006395695,61.87075424194336,6117300.0,-0.00967104127941021,0.02608353547734667,-0.010125338944434405,0.0005060355780204373,61.809064102172854,61.36605358123779,62.31731512290776,0.008224427532319441,-3.9820402145385714,0.015753343778594494,1.3442797067863224,0.013612235163317119,0.060384866078132884,55.03396347737955,-0.8438901829516965,0.3960221110220319,2.1992111206054688,0.9833282832463818,-280870500.0,0.5281956760468468,-0.2422233653223677,0.7853011580319729,-0.08115428629965478,0.004796321115455942,0.7589588487005016,1
UNP,2016-01-06,60.715777443236306,61.06385679576924,58.73015228251426,59.196895599365234,8125200.0,-0.04417849890741826,0.039422751636418174,-0.025016262783440827,-0.018667572633599368,61.75685119628906,61.26875057220459,62.02013231114181,-0.03381585152547767,-3.7397873306274434,0.018311446048456713,1.477068835087669,0.014200409501880108,0.06826279427409127,45.099256962245896,-1.0002764560101411,0.1917086703708697,-0.5221290588378906,1.3197629845238228,-288995700.0,-0.13854848729190347,0.38789427455376463,0.0,-0.043742345406209984,-0.014399983584615382,0.9179319783829558,1
UNP,2016-01-07,58.05772678552159,58.690597190110935,57.29037338149434,57.81249237060547,9077600.0,-0.023664218010335646,0.024220090692480364,-0.004223975488737804,-0.0192437255756341,61.44199829101562,61.16907291412353,61.619404697757396,-0.05487381748750214,-3.499729118347176,0.018403601959492623,1.465769487783702,0.01416670343225329,0.08268793045007357,31.034709585806425,-1.2218388767289596,-0.02388300027835899,-3.148529052734375,1.4630258635625533,-298073300.0,-0.14189720023304184,0.34318364847240856,0.0,0.2275168711680119,-0.025095448552815963,0.8992048038345346,1
UNP,2016-01-08,58.192237406441684,58.84092716307757,57.907446192747656,58.4295654296875,7567700.0,0.010617135782092293,0.01597617513163743,0.004078345047079438,0.006568563648871423,61.0535774230957,61.02351455688476,61.31561048175074,-0.04250737024256719,-3.3953887939453153,0.017522072294278435,1.4154811088505213,0.01341678390517501,0.09200325863582699,38.09226217885928,-1.3322783768328463,-0.10745800030579655,-3.8842086791992188,1.2437781917660504,-290505600.0,-0.22058383850538615,0.7217010710586217,0.13243277511253734,0.17199282170655583,-0.012822818619783108,0.8807211618210053,1
UNP,2016-01-11,58.82508636732765,59.37093699772341,58.24759160982922,59.18107223510742,7763500.0,0.012779745921639751,0.01898149772011031,0.006051599576009735,0.006769191842032586,60.7379337310791,60.91909217834473,61.11232112492756,-0.028529971160171513,-3.2671430969238315,0.01784681953522128,1.3798824107251844,0.013472150053195199,0.09592029497226925,47.72397630776442,-1.3436731303071383,-0.09508220302407078,-3.1564369201660156,1.2612154520215004,-282742100.0,-0.3040735700570822,0.5036898921535105,0.29371697038395583,0.1995665877309517,0.0032645206121143804,0.9066493213490121,1
UNP,2016-01-12,59.73483167007069,60.48636002637966,58.840901732956105,60.33605194091797,6985600.0,0.019328036368312658,0.02727156053833445,0.010064819033345721,0.00935703619500775,60.57418022155762,60.879141616821286,61.03839072645046,-0.008920784054945521,-3.0909230041503903,0.01845732971482812,1.41774135204386,0.013702232909971015,0.09629210214356135,52.59642759398916,-1.24515299618038,0.00275034488214998,-1.6375350952148438,1.1267405719189056,-275756500.0,-0.38384293272664244,0.20107955511287118,0.5415922671384349,0.23798185424911178,0.008355099124436416,1.039112254197914,1
UNP,2016-01-13,60.28070317205525,60.7869973293096,57.91535959030425,58.421653747558594,8618400.0,-0.03224319691714574,0.04915365372781524,-0.03083987621846567,-0.0009173415741043157,60.16914443969726,60.75929336547851,60.78917768084171,-0.03847377887484375,-2.9747037506103524,0.01972332859684177,1.5041961233571572,0.014923583512180101,0.10305348636069663,39.88673119262992,-1.3064906045692126,-0.046869810805346024,-4.050357818603516,1.3778681605402479,-284374900.0,-0.321300931250498,-0.3607958617670754,0.13073481406121873,0.12119064485002025,-0.025984431946063764,1.1109387464497165,1
UNP,2016-01-14,58.429555668491744,60.5971275123814,58.302979134439134,59.66364669799805,7457600.0,0.021036297432052143,0.03845136032616538,0.021121006572373757,0.00013525671435620358,59.92469940185547,60.720134544372556,60.68198425390422,-0.017399300151887252,-2.8065651321411167,0.020349675270853684,1.5510964489175154,0.015542760784932448,0.10430053610379392,39.35167840581417,-1.2405819928209212,0.01523104075435655,-2.4444503784179688,1.1954644294989998,-276917300.0,-0.43119096299742804,-0.5089759519736343,0.39728440762407663,0.0429315177902384,0.01534060790963392,1.205594876877946,1
UNP,2016-01-15,57.6226340938798,58.75388599506114,57.45650695202102,58.627315521240234,7460000.0,-0.01752217874121731,0.022129258883579504,0.01743553454271513,-0.03420864658925932,59.6011459350586,60.53027420043945,60.486301517460035,-0.03143813082001567,-2.774688949584963,0.01909587750907555,1.6748457265261376,0.015377090744361728,0.10545261393366251,36.214090320611334,-1.2574767983683657,-0.0013310118344702637,-3.23553466796875,1.1798094433782385,-284377300.0,-0.42922262927695987,-0.6648172770757897,0.1748727958161564,0.08527445997277332,-0.02358596844721947,1.0929702946300113,1
UNP,2016-01-19,59.32348452695566,59.45797361396201,57.9628168551404,58.61941909790039,7470100.0,-0.00013469753980671525,0.02550616811929648,-0.011868241296862304,0.011874482048614505,59.21588668823242,60.40251483917236,60.308503191787686,-0.02952022354904323,-2.6885705184936555,0.018673646645100687,1.7330461203735734,0.01529957073770112,0.10880693087739825,37.198266565726506,-1.2570131635694821,-0.0006939016284692734,-3.8525924682617188,1.1668357540555572,-291847400.0,-0.591855207165037,-0.31386471808496513,0.17317810952096374,0.021199663915674703,0.00012816254563750333,1.0697740400258071,1
UNP,2016-01-20,57.496056475685194,58.658952359697096,56.61795166675781,58.23176574707031,10549900.0,-0.006635016555396166,0.03504961023256406,0.012795821424175213,-0.019163660089143275,58.85198783874512,60.330525970458986,60.11071867324318,-0.03478769974703121,-2.5543338012695287,0.017947072611799574,1.8257160151233027,0.015786172399068904,0.11318052017931891,33.67839701277248,-1.2732488946215312,-0.01354370614441458,-3.638988494873047,1.6429001901421914,-302397300.0,-0.7177391709306358,0.21630196772441487,0.08998211145150888,0.02756880046323898,-0.01565406329112323,1.0085860177302084,1
UNP,2016-01-21,54.98040293304013,56.74452499212274,53.05015376201686,56.167030334472656,19539900.0,-0.036101073154182574,0.0657747295423718,0.02158273380902417,-0.05583486559814235,58.54900131225586,60.15292625427246,59.735129307645984,-0.06626271018451194,-2.5037467193603575,0.01951169855690666,2.1500602221767684,0.018018941906220876,0.12917450119234467,29.779214340882774,-1.436167475856756,-0.14116982990371119,-3.029865264892578,2.7381724777224528,-321937200.0,-0.5682223436817657,-0.48578810763139546,0.0,0.048953163666434915,0.007571500993172641,0.8931412642445197,1
UNP,2016-01-22,56.43601339905901,57.23501111449772,54.133958681875384,55.36804962158203,15358600.0,-0.014327230147822126,0.056007976680715395,-0.018923444675940704,0.0047889849789915255,58.30455703735352,59.87327766418457,59.31921695659227,-0.07524605663178932,-2.5362427520751964,0.01883484681651339,2.282284262954458,0.01927634369330369,0.14730828981531116,28.697509334982115,-1.611180011176394,-0.25294589217867935,-2.4444427490234375,2.015904256820209,-337295800.0,-0.44980294564997203,-0.47142795528662573,0.0,-0.00433399131664733,0.019896602046213872,0.6434554010597494,1
UNP,2016-01-25,55.107004774610566,55.194018604758696,54.315919476339396,54.418758392333984,7171400.0,-0.017293787940787998,0.016135964035181655,-0.01248927218901914,-0.004714719928832606,57.903476333618165,59.47852687835693,58.8525066171391,-0.08506882652827451,-2.685761528015142,0.017918261520259913,2.1930034673024683,0.019211088899914044,0.1640461968380259,24.16238407058708,-1.8056640043021588,-0.35794390824355515,-4.010807037353516,0.9350117668533271,-344467200.0,-0.37103486723221024,-0.4399704882006897,0.0,-0.019576236785973956,-0.015962337870761633,0.5752969672300268,1
UNP,2016-01-26,54.8538221124947,55.74775188033023,54.671875971863486,55.40758514404297,6741200.0,0.01800758252609025,0.019417484185163723,0.010095249704052655,0.007994738083219492,57.526127624511716,59.13203067779541,58.524418857796604,-0.06298524658178453,-2.814190254211425,0.0187070600907323,2.172659572620717,0.01936153502606005,0.16932777736995225,29.767097229016088,-1.8585793691013777,-0.3286874184342192,-3.773487091064453,0.8543400415814633,-337726000.0,-0.3519922375664656,-0.6459263834375895,0.12278600077974254,-0.06022448977407136,0.016143860479566105,0.6372393485394554,1
UNP,2016-01-27,55.375965329449336,56.143318957551905,54.3633772148196,54.63234329223633,6202400.0,-0.014090424978683536,0.03258036604590315,-0.013428606303378669,-0.0005706766413196073,56.955756759643556,58.76496849060059,58.15374499440991,-0.07032463904616953,-2.9542818450927726,0.018798683529576105,2.0754695571423745,0.019792742459118978,0.1770380125435191,33.78294756043135,-1.9406995391696498,-0.32864607080199293,-5.703708648681641,0.7750350348974434,-343928400.0,-0.2795742376592443,-0.7330296339724561,0.026521567747459774,-0.08789270148016258,-0.008875261875185154,0.6436130259855752,1
UNP,2016-01-28,55.25730007197597,55.621198540104885,54.363375967800664,55.502540588378906,6741300.0,0.015802720711995816,0.022662432363338675,0.004438155972859967,0.01143931858087537,56.663845443725585,58.41649494171143,57.90124933669267,-0.04988238948162279,-3.0958614730834952,0.01918987690531171,2.0291338681733264,0.019965153326531048,0.17422256195998317,41.48191598154393,-1.913505021563104,-0.24116124255635762,-2.9191131591796875,0.8256823426239377,-337187100.0,-0.2661687707980557,-0.8270339277434808,0.13457694316891505,-0.11205962154913114,0.005864808855133055,0.6682707437016046,1
UNP,2016-01-29,55.771494706471756,56.98185383867692,55.510435197623636,56.95812225341797,6920500.0,0.02588750443189095,0.025833341805902885,0.02127659574086598,0.004845798322773778,56.39329299926758,58.158996200561525,57.81142770971413,-0.020648120246021036,-3.166618118286131,0.020475852940246737,2.061339472303749,0.020244124210431442,0.16561822808069415,44.889974997014164,-1.7542776738447472,-0.06554711587040063,-2.705524444580078,0.831164495025983,-330266600.0,-0.2584562964337218,-0.9693600455036788,0.315321498420455,-0.008628569743597868,0.02620582222610366,0.7397946504600884,1
UNP,2016-02-01,56.087946679630114,58.19223035297364,55.65284736825188,57.82041931152344,8402900.0,0.015025688073421998,0.04391844636409418,0.030888501614797628,-0.015277462447169005,56.3126033782959,57.95687465667724,57.812284052743586,-0.002354428977383451,-3.187453346252447,0.020924100099461034,2.1624850149342896,0.020937862556865368,0.15493771395167527,45.31081064717004,-1.5407479047710098,0.11838612256266945,-0.8068962097167969,0.9817980215418596,-321863700.0,-0.3487639961389377,-1.0693049108780233,0.42239587425618086,0.06430943533282284,-0.0013830302163694724,0.7528835794651156,1
