ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CL,2023-03-15,65.85287017122194,67.24263212757006,65.85287017122194,67.12298583984375,5993500,0.009505999611550613,0.020704710002980395,0.019287172530512726,-0.00955162358500386,66.61586685180664,67.1271369934082,67.0276205735265,-6.184017001734962e-05,-1.4025721740722616,0.0108588170771625,1.1103656073679755,0.010698642564903873,0.0568332132334934,45.770545971491146,-0.6192037397396746,0.03145050322134835,0.3497314453125,1.4732867679502668,-7614000.0,0.14667913311449596,0.7884924139737064,0.5046702407002358,-0.03156925611883639,-0.011587204029806113,0.448448082354768
CL,2023-03-16,67.47273900554012,67.60159103927718,66.83768455981009,67.14140319824219,4256400,0.00027434465156240634,0.011377576920928806,-0.004910661878877142,0.00521063181740582,66.54039611816407,67.13864173889161,67.03845701397562,4.113070028017284e-05,-1.286413040161122,0.010752365690235584,1.1051070992220045,0.010729181669658685,0.05674282605273702,48.891593053608815,-0.536642991420365,0.0912090012325264,-0.7547073364257812,1.0481226798983003,-3357600.0,0.05770814125508502,0.9357376353144556,0.5109041169157749,-0.028682346607146327,0.014044475783478864,0.3988414402213601
CL,2023-03-17,67.23345882001935,67.23345882001935,66.11059915669532,66.45113372802734,9106100,-0.010334044536490727,0.016897524546679674,-0.011635948911779962,0.0013710708652507487,66.37933197021485,67.11241149902344,66.98252146293292,-0.009853285796558154,-1.1848539733886696,0.011002860335949625,1.118912589914759,0.010724686109981571,0.057472633592086035,41.66667489033735,-0.5209072860429416,0.08555576528795983,-1.6106414794921875,2.1270020718538536,-12463700.0,0.17338018108084474,0.6242731548897039,0.2772628780587338,-0.0429707605599933,-0.013097637483312363,0.44851530300681325
CL,2023-03-20,66.67201513137505,67.46353876160586,66.62599353956037,67.26105499267578,4557500,0.012114545096584094,0.012452157078664526,0.00883488912312084,0.0033239674171961046,66.36000518798828,67.04614486694337,67.00904846576557,0.0032054061595773588,-1.15965133666991,0.009882030703367572,1.139949242603058,0.010229590410740907,0.05376167507575626,48.77504149350781,-0.43803337284317934,0.13474374279017765,-0.193267822265625,1.0703105368344172,-7906200.0,-0.3199297604040743,0.24341137562164908,0.5709682574848798,-0.08753584443471586,0.011540343607496797,0.488454494053588
CL,2023-03-21,67.20584605262147,67.42674132743518,66.23945555747748,66.61680603027344,4561200,-0.00962450297000358,0.01782261625419485,-0.008764714038222475,-0.0008208158504252678,66.44099960327148,66.95963020324707,66.97169204333775,-0.005119863594423063,-1.1154708099365251,0.010057321371492208,1.1241715417017315,0.010396468580084401,0.05085681630075492,49.04824054924123,-0.41950491508237064,0.12261776044078909,0.8099441528320312,1.0653860482824586,-12467400.0,-0.23878280335338567,-0.017534508237416195,0.3451667233938099,-0.13858809295965605,0.010415814138522652,0.444940772302857
CL,2023-03-22,66.91131741289777,67.44513705865913,66.37750478904647,66.38670349121094,3180800,-0.0034601007065397844,0.016082019643496908,-0.007840436296442006,0.00442097723043788,66.45664672851562,66.85470771789551,66.91597884789711,-0.007000318192391051,-1.107961654663086,0.010038602237126545,1.1077362715399306,0.010504172784681007,0.04665224419029841,39.698496125500256,-0.41856339243051366,0.09884742647411693,0.15647125244140625,0.7470129931130043,-15648200.0,-0.15183788398559986,-0.01839500781842843,0.31060955608372925,-0.114213085943807,-0.01872388448516047,0.40972390772449796
CL,2023-03-23,66.35908642255463,66.92051616009698,66.06456648006595,66.11058807373047,3494500,-0.004167871115290505,0.012947240449236744,-0.0037447524102697002,-0.0004160030127112464,66.5017463684082,66.77049407958984,66.83927496464314,-0.009883197884873627,-1.0819042968750097,0.009858177986112299,1.1136532372062027,0.010099827586534292,0.04574679568309769,36.88118761092815,-0.4350820801526396,0.06586299100159276,0.45099639892578125,0.8160296287993424,-19142700.0,-0.2231338079476292,0.23126923919873846,0.19697183703006835,-0.14369295414524444,0.0003796690828966498,0.4441616896158285
CL,2023-03-24,66.49713684673438,67.68442220884143,66.35907910287848,67.573974609375,5013500,0.021894001246962433,0.019613218160162354,0.016193746282980072,0.005847002488811731,66.69594497680664,66.78383903503418,66.90924635937951,0.011831239200344942,-1.0091410064697328,0.01103275429330059,1.1721622720876042,0.010382754993028053,0.04646278470618689,50.721442904209056,-0.32632848415529736,0.13969326959914802,1.941986083984375,1.1453551263408834,-14129200.0,-0.04156363529400996,0.18784996860712377,0.799241386198747,-0.14352022960614172,0.0059918864696832065,0.4900773152003176
CL,2023-03-27,67.9421315828391,68.54037717187839,67.83168397470736,68.24585723876953,4203900,0.00989381448922766,0.010384413440533811,0.004470358065821278,0.005448206585335577,66.93984451293946,66.80914916992188,67.03654263360713,0.021504660464894385,-0.9431549072265568,0.011163501015727382,1.0886716464592214,0.01034108417459856,0.04884310790957385,66.6667361800452,-0.18380635749166174,0.22577231701022693,2.438995361328125,0.952032628954347,-9925300.0,-0.06428427697550286,0.0534622766554553,0.9999999961742532,-0.01846668142563325,0.006115274230420323,0.5011770890266086
CL,2023-03-28,68.52196394366638,68.83489531427763,68.3286859008957,68.56798553466797,4241900,0.004709010208739153,0.00738259129876267,0.0006716326904965235,0.004045765062791162,67.14784927368164,66.86437149047852,67.18239433847006,0.02547865187713676,-0.8352236938476523,0.01114983070701358,1.078152698759917,0.010289616564852524,0.05359329054077086,66.19904459608915,-0.04435221917934484,0.2921811642580351,2.080047607421875,0.9538597150046435,-5683400.0,-0.1888864267962129,0.09476351776102594,0.999999996594002,-0.02481544906829687,0.0019991082738105835,0.4998684370240214
