ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WFC,2015-03-30,39.77136214376675,40.23203507835295,39.77136214376675,40.04922866821289,11706700.0,0.011938779072414172,0.011502666840418722,0.006986598131632978,0.004988877345580721,40.41191291809082,40.24226875305176,40.18952922616517,-0.004796948353569924,0.5579440307617247,0.012327630234886417,0.5808030974714506,0.00779036589358197,0.05684525623772647,60.45214433662729,0.06380953217117025,-0.1218044106190691,-0.7019691467285156,0.7259394993574152,-5930900.0,0.9097770842134062,3.123645871186861,0.5138934652751326,-0.08556487401724855,0.0119416871068143,1.0120802271406775
WFC,2015-03-31,39.829864469502354,39.990732225487,39.62511937826015,39.77867889404297,13306200.0,-0.006778351539509975,0.009191176212782705,-0.0012851054388743396,-0.005477363884529595,40.30149917602539,40.20387992858887,40.15040062310591,-0.01057611940193714,0.47424621582031534,0.012401851926403182,0.5745354107567481,0.007814845520697479,0.05732332376925096,54.97178511484181,0.025649841527211947,-0.1279712810104219,-1.1041374206542969,0.8211876307772252,-19237100.0,0.9531604872987823,3.0606508774272183,0.38542326891311424,-0.11620080871771109,-0.008320976762830654,1.0174770510165023
WFC,2015-04-01,39.79330215717736,39.79330215717736,39.32531814487317,39.44231414794922,15436900.0,-0.00849185940478757,0.011865024211022826,-0.008820278544409085,0.00036761560567007964,40.13843688964844,40.17170639038086,40.082963815948126,-0.018156864817828522,0.4087210083007875,0.012289144173260191,0.5066348965006462,0.007868737436557622,0.059797977949543654,35.29399730320361,-0.03137217324150754,-0.14799463662331314,-1.6306228637695312,0.9562724151997316,-34674000.0,0.9627879413668147,3.2209584113629104,0.22570092165739575,-0.09546050606418625,-0.0038589314473645928,1.009803802377913
WFC,2015-04-02,39.44962332942794,39.83717202104318,39.35456321641507,39.756736755371094,13498900.0,0.007940101699131976,0.012139044700717475,0.007784952048301439,0.00018531320072417103,40.055078125,40.154523086547854,40.05189457208365,-0.009906389133781614,0.3533506011962899,0.012441823332650861,0.5082017325661425,0.007988660974354788,0.060523176977609595,41.62323760920336,-0.05060787797261668,-0.1337842730835378,-0.833587646484375,0.8261804249667588,-21175100.0,0.8458591591497508,2.7770599029492646,0.3750040738780152,-0.1152379114567382,0.0014181295200167954,1.0216570836443264
WFC,2015-04-06,39.35456133214934,39.7567348518496,39.164443904630694,39.544681549072266,10786100.0,-0.005348093798775991,0.014977764999420044,0.004830957593919763,-0.010115906285176248,39.91395225524902,40.13587646484375,40.00358856989209,-0.014729836940008708,0.3250212097167946,0.012456805489614009,0.5249155831882432,0.00788389893139632,0.061870034238018755,35.500915473006614,-0.08201794368638105,-0.13215547103784175,-1.4112586975097656,0.6735709231882727,-31961200.0,0.8517014234530502,2.760654002546917,0.27430994439155476,-0.12568327421375391,0.0076378636706138535,1.0777724323285518
WFC,2015-04-07,39.69090698626612,39.771342212723084,39.47153996191271,39.500789642333984,10853700.0,-0.0011105484118895408,0.00758977867341334,-0.004789947077750614,0.003697727013236907,39.785254669189456,40.11211051940918,39.955702957743696,-0.0152403069586526,0.2850406646728487,0.01244986111035642,0.5087240842359846,0.007894420590715249,0.06343708133285132,33.03402841258186,-0.1091936407952474,-0.12746493451736648,-1.2869758605957031,0.6800947421847097,-42814900.0,0.8873980805047466,2.8191562152936536,0.25346793151362546,-0.12184968807983446,-0.0018398957662466814,1.0833867971409072
WFC,2015-04-08,39.47155831949149,39.74942483391863,39.36187615100493,39.486183166503906,9828700.0,-0.00036984519034361456,0.009814792209201428,0.00037051607879366646,-0.0007400186960101602,39.68653907775879,40.138069534301756,39.91098678714943,-0.016241099169972583,0.29972633361816037,0.011009784256635093,0.4951442720582721,0.00769515188505899,0.059425570130680845,29.643549975237022,-0.1304059583593542,-0.11894180166517862,-0.9871559143066406,0.6335221367280345,-52643600.0,1.5667040578191307,4.042224924878132,0.1214635860188577,-0.05933315189846539,0.0027008640073919636,0.9745001284140579
WFC,2015-04-09,39.530068537492994,39.69825014010549,39.28876267978477,39.625125885009766,10279400.0,0.0035125916390815384,0.010334035568973058,0.002404684611831945,0.001111410814360902,39.660946655273435,40.15598564147949,39.883761939326604,-0.013219940887750675,0.29472763061523466,0.010909705670412556,0.47581901700517804,0.007759269380776903,0.05714779588835266,36.42001084162109,-0.13445543807026183,-0.098393025100869,-0.2559242248535156,0.6763786625607823,-42364200.0,1.6597124823628582,4.466412545772173,0.11211159858069371,-0.2626754949790565,0.004593309717286935,0.9960049630053145
WFC,2015-04-10,39.7274905152724,39.837172688058104,39.530059256972784,39.720176696777344,9531500.0,0.002395878625263853,0.007731925097660428,-0.00018409968513477786,0.002583326310677017,39.64778480529785,40.10955276489258,39.868182392417154,-0.009707813756927483,0.21171066284179574,0.007284080590964329,0.46119415444271034,0.006991927804865541,0.05677269023999667,31.180431943560123,-0.12851345071620557,-0.07396083019745019,-0.13161849975585938,0.6637104978577293,-32832700.0,0.026735828495032036,-0.7877342725637315,0.17040270518577155,-0.26022508342888395,0.005040852146038439,0.7500521201518289
WFC,2015-04-13,39.72749651463953,40.01998514230878,39.69093299545161,39.9176139831543,14931600.0,0.004958391969477056,0.008243281950570225,0.004785538611644096,0.00018428462486631556,39.682152938842776,40.08213138580322,39.87289016296354,-0.004104507344317437,0.1524739456176789,0.007360967835369248,0.4554487817498836,0.006912212265110349,0.056323751779263034,36.86544080134602,-0.1066435238108312,-0.04167272263366065,0.34368133544921875,1.0494562108077488,-17901100.0,-0.14988479459221296,-0.8564475125541274,0.2914836059586982,-0.21484905611147348,-0.005663403784227824,0.6871547310307601
WFC,2015-04-14,39.43500840057111,39.82987100987269,39.17176666103672,39.625125885009766,29289600.0,-0.0073542705947411266,0.016608258879624943,0.004821033192322219,-0.012090040822250932,39.63974266052246,40.02582778930664,39.84929356506318,-0.010011083503535327,0.05800018310547017,0.00727044355621401,0.48156375639147037,0.007168170464526927,0.05497681378342995,37.11122807180253,-0.11162603877899357,-0.03732419008145842,-0.424102783203125,1.9634836657916117,-47190700.0,0.060358606681156425,-0.8112758116866016,0.11211159858069371,-0.2908865559149708,0.001978849723558386,0.6896124659714965
WFC,2015-04-15,39.756734904439206,40.15159739604365,39.62511407390439,40.07847595214844,16899900.0,0.011376021806475973,0.013136310940761555,0.008092743241681704,0.0033213527147235695,39.669722366333005,39.985610771179196,39.87112045907129,0.0023224649862339086,-0.016523399353033597,0.007759547589924293,0.4763407903103141,0.007176516500029286,0.05124583190409882,53.13217924726992,-0.07809294926687471,-0.003032880455471648,0.29979705810546875,1.118697113942954,-30290800.0,0.12436715038670734,-0.9637046292219351,0.39013423301771527,-0.37188720516671325,0.004922387776291592,0.7690788321013158
WFC,2015-04-16,39.87373088831412,40.26859337991856,39.734799029151496,40.07847595214844,15643200.0,0.0,0.013318728771133645,0.005134835874972551,-0.005108604031719448,39.73333854675293,39.93588771820068,39.89086860126912,0.0035704285567382315,-0.09125431060790845,0.007651363324345889,0.47372930998360424,0.007149122728674727,0.04457434625653115,53.63000719611679,-0.05093063754921445,0.019303545009750886,0.6361618041992188,1.0506615496572784,-30290800.0,0.20805539427623104,-0.8122188937188015,0.4202899253461173,-0.29524220370203597,0.0007094427981435637,0.8023367888086661
WFC,2015-04-17,39.78598488808823,39.89566984413574,39.47155765611663,39.522743225097656,17569700.0,-0.013963146846455141,0.010730838838883781,-0.0066164420393520764,-0.0072979587449739005,39.70993919372559,39.88250865936279,39.85580904163374,-0.009020632010335613,-0.15955051422119482,0.007817786857835319,0.4836531893797356,0.007069398438140213,0.042727580404033585,49.247256094482566,-0.07340117340353913,-0.00253359267565903,-0.2339935302734375,1.1693383209093176,-47860500.0,0.13512623566790158,-0.7712248124602159,0.05313668725038399,-0.20717514120397115,-0.01384943048114744,0.7924299254372814
WFC,2015-04-20,39.73479532072066,39.9760982945776,39.610485530415424,39.749420166015625,13327200.0,0.005718969914291448,0.00919793955824187,0.0003680614226630053,0.005365318252715415,39.73041305541992,39.82218265533447,39.84567676776535,-0.0018271848619804518,-0.22996738433838004,0.007622464158933109,0.46902837786774043,0.006981948348075203,0.03449722714385632,45.243504626799734,-0.07208732246514415,-0.0009757933898112414,0.20473861694335938,0.9276041798983597,-34533300.0,0.11865690094038145,-0.656923361694166,0.22825501245142693,-0.2594291011462918,0.009057529997224121,0.7674256424023748
WFC,2015-04-21,39.888353015790635,40.107720121926334,39.62511137266615,39.690921783447266,10954200.0,-0.0014727628735361296,0.01215917211228525,-0.004949595995232294,0.003495217016870921,39.74942626953125,39.76734046936035,39.83093819783029,-0.0019216443697551665,-0.2823233795166047,0.007597164157706962,0.4732069106754153,0.007041852079343326,0.025961845051242702,48.50728739632769,-0.0749029817642679,-0.003033162151147989,0.19013214111328125,0.7773801687935888,-45487500.0,0.06449691046138609,-0.6273918550308342,0.24112669360656233,-0.2763170820902798,0.00039097678856176555,0.7645780772198165
WFC,2015-04-22,39.712869636390266,40.15160395018688,39.60318466323874,39.97610855102539,13563800.0,0.007159498341156528,0.013718676149984389,0.006628554346370113,0.0005529690910870647,39.798418807983396,39.742478942871095,39.84476394575364,0.005878586700395128,-0.31391235351562585,0.007669096233321799,0.4789522874356977,0.007170894771099573,0.020634022981987837,59.240504991672836,-0.05350544583269112,0.014691499024343038,0.4899253845214844,0.9638175811190155,-31923700.0,-0.1482957888670409,-0.6661815860807393,0.83908589161092,-0.4007273677915896,0.005594366575301958,0.7726807531829584
WFC,2015-04-23,39.785995290065664,40.305164933697334,39.785995290065664,40.115047454833984,14657800.0,0.0034695227316362074,0.01294201743662923,0.00827055254919017,-0.004755672021379142,39.84741096496582,39.754178810119626,39.87050523233272,0.009077502177519447,-0.3064539718627941,0.006959952303935476,0.48156377593595223,0.007101892879434715,0.022085846852819013,56.60393807854502,-0.02504780061572376,0.034519315393048325,0.48992156982421875,1.044359895120839,-17265900.0,-0.14250771015433264,-0.5412678574584969,0.9999999851352687,-0.41775086339034223,0.00027255265605924167,0.7109781322290911
WFC,2015-04-24,40.041903356833544,40.1588993141666,39.93222121587337,39.99803161621094,15268100.0,-0.002921268866353083,0.005667231339488125,-0.001095645734710535,-0.0018233581322020015,39.87519645690918,39.76149063110351,39.88265060222588,0.005948996915180791,-0.31084167480469205,0.006994314627375257,0.4554484364754399,0.006877621625927578,0.02266348736318883,58.65893376272323,-0.011801076525451037,0.038212831586656844,0.27785491943359375,1.0869547419585062,-32534000.0,-0.09395980707102018,-0.6057432536327906,0.8260590850994066,-0.44635558698979233,0.0004458722249542924,0.7275183102123567
WFC,2015-04-27,40.063848081986116,40.58301754691307,40.00534869976129,40.19546890258789,19852400.0,0.004924032097939469,0.014371491686083687,0.0032852765498817727,0.0016454926184043348,39.90298194885254,39.79256744384766,39.91244282130798,0.010125043057570397,-0.28137329101561903,0.006856549962841157,0.47581869932485127,0.006964275893881163,0.02416634319652288,62.53317292868783,0.014461879171065561,0.05158062982653876,0.27785491943359375,1.3825484286120195,-12681600.0,-0.3036591152935564,-0.3651184885960783,0.9999999867225163,-0.4034433524892464,-0.003733741644456782,0.7013786266562624
WFC,2015-04-28,40.15159910025959,40.53183676134314,40.1223494056983,40.5172119140625,13028300.0,0.007972593957809837,0.010106503786918252,0.00910580953176901,-0.0010914116323563511,39.992190551757815,39.81596660614014,39.97003987776079,0.01761216335293546,-0.25914417266845646,0.006564170229251849,0.47738574737707545,0.006925949603284799,0.02866096793226017,66.74564131795145,0.06053957039941338,0.07812665684390926,0.8920860290527344,0.9031525036463561,346700.0,-0.45821265121622917,-0.34682575264557824,0.9999999906967898,-0.2761419848391506,0.00207555788265326,0.6497791954847114
WFC,2015-04-29,40.3417158746703,40.773139099460444,40.275908247092964,40.55377197265625,18144500.0,0.0009019271586296732,0.012261025995380707,0.005256496740117492,-0.004331394760439828,40.039720153808595,39.854721260070804,40.02563341060798,0.017539972442005343,-0.22170597076415532,0.006331673828459589,0.4836531325232722,0.007011603694664348,0.0330422168034876,65.60164374220523,0.0988668879117256,0.09316317948497718,0.4752960205078125,1.2370736895571945,18491200.0,-0.620653295637659,0.17217749151261746,0.9999999910028077,-0.39815235894891104,-0.002264905563061404,0.6080847074404959
WFC,2015-04-30,40.692711339857,40.692711339857,40.05654297218711,40.29053497314453,16577800.0,-0.006512219344994765,0.015789523968691998,-0.009883253129868262,0.0034260528784949957,40.060926055908205,39.897132301330565,40.05086213084956,0.00986042477546303,-0.187777366638187,0.006191172860326164,0.5071570565650271,0.007149559384113807,0.03287765449776362,59.06971101351515,0.10676976192286958,0.08085284279689692,0.21205902099609375,1.1258788181729276,1913400.0,-0.6123947224282406,0.3297021552383146,0.753428468405616,-0.31923531088887147,-0.009419369280775627,0.5805992971524846
WFC,2015-05-01,40.407512609493956,40.64150729351176,40.18814555696839,40.356327056884766,12069400.0,0.0016316096294344772,0.011233969233729562,-0.0012667335676872214,0.002903352770753626,40.14428443908692,39.92711181640625,40.0799540285672,0.010749969656010683,-0.1670111083984338,0.0059785436162237094,0.5160363129711847,0.007120847527563297,0.03421687493798025,57.28116492560937,0.11699309425933535,0.07286094010669016,0.8335838317871094,0.8236898704654284,13982800.0,-0.5926311886073367,0.6044200874034775,0.8150552696092415,-0.2694914370939053,0.010935422475726786,0.4976428264886274
WFC,2015-05-04,40.414834745858116,40.780447505141,40.407520928606225,40.751197814941406,9981800.0,0.009737046679363976,0.00915130343476775,0.00832276245092806,0.001449777351910142,40.244462203979495,39.987437629699706,40.14388200822189,0.019100003163854545,-0.11984714508056982,0.006120819134274218,0.49305582198108866,0.006940136478268035,0.03754416813204232,68.07475976286725,0.15516923454730147,0.08882966431572502,1.0017776489257812,0.6830940084023205,23964600.0,-0.7211735493448832,0.8158042873221024,0.9999999920949533,-0.27836093157872016,0.0014779990365568038,0.6096706303526537
WFC,2015-05-05,40.75121132934474,41.0948883296542,40.6561511993731,40.743900299072266,17068100.0,-0.0001790909160802847,0.010768167187251036,-0.0001794064528141049,3.3163205156450044e-07,40.34976005554199,40.049593162536624,40.20102660735049,0.0173361845079893,-0.06675891876220419,0.006103269324405182,0.48678823684836303,0.007015029476436673,0.03925202403573998,62.46585836814791,0.18272886758623486,0.09311143788372672,1.052978515625,1.1437177309384288,6896500.0,-0.7494103618286354,0.8918100346780051,0.9942312716928086,-0.29464187229268335,-0.010643684933522482,0.5329423930893044
WFC,2015-05-06,40.80646078700018,40.9316100487129,40.085004668086704,40.431007385253906,15670700.0,-0.007709142452213059,0.020939507456719218,-0.009200832282565399,0.0015354565338295658,40.395249938964845,40.096834373474124,40.222929538579386,0.00833414949088482,-0.018378868103027912,0.00643526690617325,0.5091318818383007,0.007440231759335483,0.03773127272993657,55.91122732773685,0.1772786739350849,0.0701289953860614,0.4548988342285156,1.0299202455398953,-8774200.0,-0.6217205551861898,0.15219388825773342,0.7393550891272451,-0.2514079390962827,-0.0019167203330731992,0.5647840803984797
WFC,2015-05-07,40.46045431268484,40.629775384839306,40.20279242208108,40.35002899169922,14723100.0,-0.002004886897010847,0.010581974125621141,-0.0027292160422182896,0.0007283253457016777,40.41874809265137,40.133079528808594,40.23503424840032,0.005405751700038192,0.02003990173339787,0.006449103231448067,0.49627935803304474,0.0074452064212703955,0.03639401720292532,66.49868843080331,0.16452849453526142,0.045903052788990345,0.23498153686523438,0.953714736745622,-23497300.0,-0.48482806256157923,0.0061721738957525646,0.6734361747733998,-0.20726738695391086,0.004463166680575593,0.5329026349973417
WFC,2015-05-08,40.61506191779891,41.262901306152344,40.55616895975117,41.262901306152344,17477500.0,0.022371709597579066,0.01712754857341552,0.015950717732859762,0.006568345369819066,40.545235061645506,40.21021575927735,40.33292634913861,0.026179554797144313,0.07845970153808679,0.008073272480672983,0.5291020183882722,0.007728731291337969,0.04281948649808914,73.69760246562578,0.22548579223212073,0.08548828038867973,1.2648696899414062,1.1037304542140527,-6019800.0,0.4678641181988566,1.2539145460995555,0.9999999942533957,-0.23487414190194367,0.012092248136245688,0.7426961323199044
WFC,2015-05-11,41.16718249067183,41.196630363404815,40.81381644278709,40.86534881591797,12922100.0,-0.009681336076136866,0.009367690028589861,-0.007331900229563964,-0.0023197306163792427,40.612223052978514,40.257602500915525,40.383633250736644,0.015096435884094764,0.10981632232665817,0.008436873092038286,0.5267074551100625,0.007750857681299136,0.04454644542476268,66.6237576823101,0.23896113118124873,0.0791708954702462,0.6698799133300781,0.8212611046073396,-18941900.0,0.5455893709217998,0.9056125554314539,0.7715423085534582,-0.3513899970793624,-0.004123014115379502,0.8388436276884566
WFC,2015-05-12,40.7181220941682,40.96106006537143,40.48990525356767,40.83591079711914,11705900.0,-0.0007206258560073849,0.011537756905791743,0.002892783284025993,-0.003602727641282711,40.64409294128418,40.31814174652099,40.426707302773075,0.012842086171861456,0.1660290145874015,0.008211435111026592,0.5211885640283208,0.007581795893320992,0.043663280516450576,63.12023545080727,0.24444719716392171,0.06772556916233533,0.3186988830566406,0.7879961831739903,-30647800.0,0.5225034943992692,1.2129096476475012,0.7546254439592844,-0.2652839604856299,-0.002190754883195348,0.8580998052982476
WFC,2015-05-13,40.8359087218469,41.100933992094035,40.762289031053776,40.931610107421875,11448100.0,0.002340766919194709,0.008273433665363067,0.0023435595918005593,-5.081978585864946e-08,40.681876754760744,40.36079845428467,40.4747932841682,0.014142724499956188,0.20098262786865462,0.007879241864817544,0.50829394384322,0.0074549497284623545,0.04526033883807563,62.62704795702756,0.2535938069788912,0.06149774318184387,0.377838134765625,0.7850474723962014,-19199700.0,0.6680331993132683,2.0492830861990416,0.8096200509404997,-0.26899302953647997,7.205715450043804e-05,0.8238617294071338
WFC,2015-05-14,41.18927118461225,41.321783808063536,41.01995012315869,41.25552749633789,11025400.0,0.007882475908839358,0.007316199869984507,0.0016085817937558152,0.0062949167285177784,40.77837600708008,40.41965103149414,40.54914892342246,0.020679952535771588,0.2364403533935544,0.00801944532255004,0.5199722011538225,0.0073030258426859136,0.04876864303950836,68.27602342293793,0.28370956014370563,0.07329079707732661,0.9649925231933594,0.7682244625149677,-8174300.0,0.5052765053664793,1.5633531513248429,0.9957625575214354,-0.30416261090632746,0.01027199335901021,0.8071419232971274
WFC,2015-05-15,41.2555366441076,41.2555366441076,40.710762092645574,40.87272262573242,13323200.0,-0.009322191627890171,0.013328560381222328,-0.009279094383804472,2.217344017850588e-07,40.83001556396484,40.487150001525876,40.579965466499594,0.009523333309260206,0.28849292755126754,0.007612759134107573,0.5170999597795293,0.007379762925914658,0.0448980573147585,59.33974016354462,0.27353422539384553,0.050492369861973196,0.5163955688476562,0.9422701133776584,-21497500.0,0.8041054547068284,1.7125955008797682,0.7517914945441443,-0.3262322833235734,0.000651381698471533,0.736810047081914
WFC,2015-05-18,40.91689630894558,41.21136669996831,40.894808993598076,41.04204559326172,10637300.0,0.004134131423906127,0.0077130099583098116,0.0030586211469019976,0.001080761945262462,40.859100341796875,40.551781272888185,40.623973097619796,0.012089834403928171,0.3306355667114289,0.007576659542632204,0.5120397253931753,0.007349205470447258,0.04296053384117627,57.5553988630273,0.27595214315176975,0.04232823009591791,0.2908477783203125,0.7595372358751087,-10860200.0,0.8438480294536546,1.85132189669349,0.8595047083656527,-0.32445707263810764,0.0027019977783765197,0.7622343891904659
WFC,2015-05-19,41.15247492737709,41.74141853464719,41.14511155261486,41.520565032958984,17194100.0,0.01159180394791141,0.01436172608824045,0.008944543584109363,0.0026906391365030735,40.93676681518555,40.64326343536377,40.70936280574734,0.02158541227848037,0.39122859954834155,0.007857593015354996,0.5264784460373174,0.007423045894434071,0.04304235657784937,62.346676799711595,0.31287426030945653,0.06340027780288374,0.7766647338867188,1.20095942088305,6333900.0,0.6025821888172284,1.0045201203474445,0.9999999935252304,-0.27868172441839417,-0.0014270018761493586,0.7223906297290315
WFC,2015-05-20,41.46165859176196,41.4984670311811,41.17454883266718,41.284976959228516,13292000.0,-0.005690167680042539,0.007845909635212148,-0.004261325729225641,-0.001418729276691304,41.022163772583006,40.708706855773926,40.764183201316975,0.014155942253244394,0.4103125381469752,0.007960959386189,0.5057532912245973,0.007266228025269296,0.042263992191704305,62.79009750789179,0.3194429757301762,0.055975194578882725,0.8539695739746094,0.9292908389485562,-6958100.0,0.7771685118573096,1.0912564301792371,0.8452657395945274,-0.33393720678966504,-0.0011288243263301691,0.7269623613644985
WFC,2015-05-21,41.15982733067298,41.35859628526223,41.10093438577843,41.23344421386719,13466700.0,-0.001248999952446761,0.006248857072122681,0.001788561516616099,-0.0030313600193873527,41.11050529479981,40.76462669372559,40.808874726321754,0.011500596427975095,0.4268995666503912,0.007973763322133055,0.4917747314346279,0.00710431153723665,0.04135931566793431,61.32264548795057,0.3168381551252182,0.04269629917913975,0.8834152221679688,0.9454412701644397,-20424800.0,0.8687006914421694,1.1825487968562798,0.8114190309075491,-0.30409419524096115,0.0024785350017917885,0.714825153111665
WFC,2015-05-22,41.25553735830181,41.395410579468134,41.21872891150062,41.22608947753906,8568800.0,-0.00017838413627588572,0.00428567613874158,-0.0007137921997474567,0.0005358064274240398,41.10682411193848,40.82602958679199,40.84860946453293,0.009799137824475106,0.4767573547363284,0.007918946515485437,0.47410053284257664,0.007086843083385446,0.03844518738537251,56.81185938755097,0.3105999474213661,0.029166473180230135,-0.03681182861328125,0.6160677438697348,-28993600.0,0.8382658612688254,1.234268880766933,0.7777704149546056,-0.2897176757942212,-0.001191169456319362,0.7156069142363833
