ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EQIX,2021-03-16,607.8681511663914,615.7309086274151,603.9864432662716,606.026611328125,289000,0.002655110850091765,0.01937945486487,-0.0030295053865427826,0.005705428792362861,572.8035888671875,583.7892974853515,592.1587763573939,0.038091335244684645,-37.491426391601635,0.021635309528650042,20.57827910269345,0.019571601751089428,0.1693930852083916,60.46882088054324,-10.067824835462716,6.489030836283511,28.23724365234375,0.3460456205472071,-2602400.0,0.12652131272646566,0.21605324193496211,0.7916201143802687,0.27561492779245345,-0.004070107002072351,0.47698772569338665
EQIX,2021-03-17,601.5580491518275,603.3905527359865,589.7865318709465,592.593994140625,470100,-0.022414397860780796,0.022956730914508165,-0.014901396505028,-0.007373541182464763,576.8757751464843,582.209814453125,592.2002256700825,0.01783580322714755,-38.472730712890666,0.022005898671773858,20.424178236304417,0.019575252311604997,0.1576860138333121,55.35986094391215,-8.878061856464683,6.143035052225237,40.72186279296875,0.56599684553981,-3072500.0,0.29925735825761807,0.0940945318707134,0.7016633242006163,0.27669433955313083,0.004238125340118121,0.455106029110699
EQIX,2021-03-18,585.5978818520609,589.8316654868484,576.9948837555279,583.9097900390625,573800,-0.014762998541646248,0.021984186513573784,-0.002882680872511929,-0.011805911564645147,580.7809692382813,580.5947662353516,591.4106603718902,0.005709703215559348,-39.334259643554674,0.02205669760688389,20.127561723019134,0.019694595637795766,0.14829790891928893,49.55136955210066,-8.537493902599863,5.186882404872048,39.05194091796875,0.7075041306009716,-3646300.0,0.3074381693736986,0.07044843330257132,0.6301700426208697,0.29163175728917184,-0.012582952169729107,0.47019291547387215
EQIX,2021-03-19,586.8436488146156,598.3894849832542,583.8917196013406,589.5337524414062,668900,0.00958547260279317,0.024591917463376353,0.004584021028811532,0.005024506911173373,584.6175476074219,579.5009063720703,591.2319072356537,0.017312908330283684,-40.19299255371095,0.02217871223568886,20.086938881478222,0.019304779112659324,0.14083474710173385,51.375687417403334,-7.7247386029165455,4.799710163644292,38.36578369140625,0.8277440910778369,-2977400.0,0.18169219469639156,-0.05016041909185062,0.7608943796214709,0.26609588276091706,-0.0008563768998121435,0.46517466406937846
EQIX,2021-03-22,586.5277102484714,604.4919663307412,586.5277102484714,601.8379516601562,479700,0.020656251395475694,0.029848991797070637,0.026103185142265395,-0.00509901626579661,591.0964111328125,579.6011108398437,592.2420067046539,0.038365766394221144,-39.923797607421875,0.022325540553034717,20.085647943349507,0.019477756413144302,0.1415677469532305,57.40491551135962,-6.018401736963369,5.2048376236779745,64.78863525390625,0.6060223231487388,-2497700.0,-0.03289816847435902,-0.14446905729976472,0.939274805106439,0.2722163940461703,0.005398018517691611,0.508082637717324
EQIX,2021-03-23,608.536174064098,617.3197292093078,596.3403457378726,610.0347290039062,436900,0.013527662556316274,0.034390473974639665,0.0024625568761183323,0.011129611194283809,595.8862731933593,580.3661743164063,593.936551685535,0.0511204063924738,-38.91117187499992,0.022408910252312838,19.59882387308766,0.01984626978239991,0.14731764041351156,70.10291357824673,-3.9590683731172476,5.811336790019277,47.89862060546875,0.5675242097332546,-2060800.0,-0.18154246094962334,-0.163565801330331,0.9999999998629864,0.2767674160520168,-0.009776634776688825,0.42213389064466383
EQIX,2021-03-24,605.7016637265306,610.0167177888528,594.110699899334,597.9111938476562,529100,-0.020073650688881606,0.026602642755625603,-0.01286189281856035,-0.007102981308049324,598.0203186035156,581.4196563720703,594.3150890343086,0.028364258577856568,-37.548682250976526,0.021758116620393144,19.128113921613743,0.019579683063331823,0.1493468945034566,67.71144493519174,-3.26763257774644,5.202218068312067,21.3404541015625,0.7126021899284839,-2589900.0,-0.15302368362756316,0.018243998704681803,0.8338909826896256,0.23948069308442876,-0.00032640770001802653,0.7173753263204735
EQIX,2021-03-25,602.5602458022904,605.015687856535,591.6192169572425,603.1289672851562,386500,0.008688812302586408,0.02221161911621248,0.000943841693553156,0.007775489073413647,599.2417114257812,582.7624664306641,595.1545060105798,0.0349482027887521,-36.10656555175785,0.021795843716878958,18.16671339661479,0.019333414344225412,0.15236581757015544,67.47422060405827,-2.2724387592621724,4.957929509437069,12.21392822265625,0.557358136851972,-2203400.0,-0.22465673492189447,0.014943139037443452,0.9053816169284001,0.22320161429362198,0.008492387379338275,0.8510803209352815
EQIX,2021-03-26,599.6803714404778,617.5091950948304,596.2319543801318,617.1300659179688,401000,0.022948755492494945,0.034477725020655235,0.02909832522211041,-0.005717841509423001,600.6526733398438,584.3553161621094,597.2474164779502,0.056087022483367194,-34.45012695312505,0.02210040549072432,18.29051847954588,0.019453903451098476,0.16081377652425893,76.95206018329264,-0.3499350075842358,5.504346608892004,14.109619140625,0.6033976857215945,-1802400.0,-0.23689008118054103,-0.1125437978831234,0.9999999998751261,0.23902836836323915,0.02169647219357445,1.0634908446315439
EQIX,2021-03-29,618.3577420463578,623.9817025575633,608.4368006554997,620.9305419921875,451600,0.006139421587896776,0.02503484826529781,0.004160698202492706,0.0019893312547702192,602.303759765625,586.141812133789,599.5029522412109,0.059352069990969744,-32.6841424560547,0.022100023310374264,17.151145774205638,0.01944359919331598,0.16977753305275858,73.09737416054277,1.4634598693955922,5.854193188697466,16.5108642578125,0.7051897656914873,-1350800.0,-0.2839443793261843,-0.09401957942829584,0.9999999998807839,0.2381945954823664,-0.0015321556991929287,1.2520897818242396
