ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
VLO,2023-03-15,114.68693282164745,115.39298289859093,111.12955561687237,112.5416488647461,8770700,-0.05697955192857897,0.037883106607424964,-0.018705565700649938,-0.03738026868005526,121.1427116394043,120.95126342773438,120.52358593936398,-0.06952895178323486,-0.5997306823730497,0.025788143583827,5.046403381956957,0.021383708186983368,0.12590416003979948,39.710388116413505,-1.0754441004139466,-1.0890526058852474,-13.541542053222656,2.134117483888942,-20226700.0,0.4557443006107488,0.6434557585013064,0.0,-0.3278202803029744,-0.011587204029806113,0.890858281110102
VLO,2023-03-16,110.65885753099903,115.66452908163143,109.39159724964594,115.11236572265625,7040500,0.022585379294909502,0.05449398761466735,0.04024538379505367,-0.016729729417860457,120.05105895996094,120.53487815856934,120.00823163301087,-0.04498708190321078,-1.1609458160400266,0.026153153905767605,5.168603759017574,0.022531479431540352,0.13182423841838048,43.33806819897062,-1.3549221814959225,-1.0948245495737787,-10.916526794433594,1.651561658810186,-13186200.0,0.2333894128464901,0.32885019291416223,0.16864575965840942,-0.4214273041256142,0.014044475783478864,1.0165331348370248
VLO,2023-03-17,114.95849342614505,115.8636784137525,112.7769942911247,114.38822937011719,13800900,-0.006310561028065847,0.02698428098436995,-0.00496060829462968,-0.0013367138755702847,118.71138763427734,120.19090728759765,119.47299332225909,-0.04827884278796219,-1.642812347412118,0.02594600927844207,5.202225197612103,0.022627585855240707,0.1396796813253351,39.25207797285115,-1.616211644295504,-1.084891209898688,-13.396713256835938,2.861185573101634,-26987100.0,0.17634528696252624,0.4240523642512161,0.12114051811675691,-0.4743536914343225,-0.013097637483312363,0.9545887939616439
VLO,2023-03-20,115.07616572851546,117.76457316997639,114.97659482675716,116.6874008178711,5343700,0.019900387790036417,0.023892710984031396,0.01400146658654593,0.006014048492457842,117.73560104370117,120.15922584533692,119.20769879803166,-0.028893536913549938,-1.7331047821044905,0.025412696832649764,5.080672044227228,0.022623649167565634,0.14055272375332414,46.43940588761517,-1.6190975564197032,-0.8702216976183099,-9.757865905761719,1.08575045233676,-21643400.0,-0.02150734052070401,0.5964648484572015,0.271972187578246,-0.4460314282550636,0.011540343607496797,1.0043606493703678
VLO,2023-03-21,119.33958232571499,120.51632554119053,117.77361620553505,119.65640258789062,6393200,0.025125752574651387,0.022921542653272464,0.002654779378320077,0.02272894493539615,117.30382690429687,120.15877494812011,119.25043249230394,-0.004180904477816051,-1.834113540649426,0.025666383600437718,4.831745581515434,0.022605430072392324,0.1405551150935482,39.94904195340611,-1.3660638984366074,-0.49375043170817123,-4.317741394042969,1.259953627746886,-15250200.0,-0.027059259706820958,0.4788766178685286,0.4667464807453099,-0.3722841308028822,0.010415814138522652,1.2980846956924426
VLO,2023-03-22,119.6292361476488,122.83358452123535,118.70594370968993,119.27621459960938,3910000,-0.003182389358326094,0.03460573279761795,-0.002950963822954747,-0.00022703707995795457,117.21330642700195,120.2076545715332,119.25288793109493,-0.007748591179520444,-1.8598559570312574,0.0255339176654776,4.9726953159840885,0.022793110370265927,0.1399308227218353,39.545939132400605,-1.1825788617778414,-0.2482123160395242,-0.9052047729492188,0.7655581085036668,-19160200.0,-0.07577912646679073,0.5636135248000024,0.4418051528431708,-0.3623604529139057,-0.01872388448516047,1.1495650895947735
VLO,2023-03-23,119.52966241581815,122.06418276269531,116.62401296490019,118.01800537109375,3793700,-0.010604733821212586,0.04609610017292825,-0.01264671056683545,0.002124881453184603,117.04132080078125,120.1148738861084,119.13528006823768,-0.01745719282861568,-1.9404491424560604,0.025471994604284218,5.027007160055385,0.023385625914307404,0.14097582253309224,34.64273238182251,-1.1257160636871362,-0.15307961435905515,-1.7198562622070312,0.7343514538656674,-22953900.0,0.06779170836058468,0.599724651832406,0.35926333167787206,-0.36288522335616785,0.0003796690828966498,1.127170090470497
VLO,2023-03-24,115.81841370020685,118.08137611643608,113.83606331967903,117.00420379638672,4362200,-0.008627336680001152,0.03628342109950882,0.01023835552824321,-0.018637763483381586,116.77881622314453,119.95691833496093,118.9323204232995,-0.024614791539819485,-2.0373645019531352,0.025525160958912,5.144033580641792,0.023326156451175025,0.14305064510780016,35.0014241543856,-1.1492098254025365,-0.14125870085956427,-2.6250457763671875,0.833511670921292,-27316100.0,0.13728385091054535,0.5768727997328564,0.2927552928079864,-0.3638165196091133,0.0059918864696832065,1.1181866389345811
VLO,2023-03-27,118.84173903961779,120.48013558087568,115.38393933371168,119.37580871582031,4003900,0.020066709324794343,0.04269035998152469,0.004493957093849659,0.015704865155347688,117.12007141113281,119.81344718933106,118.97455740353958,-0.0036526657380884964,-2.136315383911125,0.025644731907262727,5.243604502281295,0.0238621767997815,0.14213025329122322,42.67166738282642,-0.9653323536817027,0.03409501668901571,3.4125518798828125,0.7570784060870321,-23312200.0,0.12829146339763928,0.5121272966890845,0.44833878774513186,-0.3459134459651921,0.006115274230420323,1.1357659748052953
VLO,2023-03-28,119.12235944816071,124.05561526388776,118.93226450822479,123.12327575683594,4099700,0.030909522028067744,0.04161155333278659,0.03358661066830477,-0.00212312084320997,117.51835556030274,120.00761070251465,119.36967343718685,0.02596222886267327,-1.9580223846435558,0.025973428936684074,5.1000689427465575,0.023875719276107668,0.14391990552390832,54.69518754083685,-0.5113246292190325,0.3904821929213488,3.9828414916992188,0.7850515251699234,-19212500.0,-0.08056816805011838,0.3798932110890384,0.6941824418147234,-0.19650951239174455,0.0019991082738105835,1.1346785080189714
VLO,2023-03-29,123.97413332077629,124.91551956484317,121.99177612645356,123.96507263183594,4453900,0.006813758215230788,0.02358521941960892,-7.30853178614904e-05,0.0069106150621005644,118.66069793701172,119.90170478820801,119.8073305033439,0.03388915821343309,-2.0700362396240166,0.022522101936319674,4.884117915654826,0.022720263655220452,0.1396123528154139,56.661922141206986,-0.08264162282556242,0.6553321594518551,11.423423767089844,0.8577068248343861,-14758600.0,-0.6206963650466111,0.2876446091109074,0.7494065218317891,-0.1954233783391408,0.014004360384195742,1.0894334293660592
VLO,2023-03-30,124.9607817512916,125.11466153121258,122.63444986254464,124.0284423828125,3254700,0.0005110597537364573,0.019997120184842655,-0.007461055824176364,0.008032174694987081,119.55230560302735,119.80168228149414,120.20934115853139,0.03528130841591089,-2.2149960327148506,0.022523466969302026,4.746401148631368,0.022762183013600303,0.13531036780832187,56.94285940652809,0.259218053176852,0.7977534683634157,8.91607666015625,0.6280943251126766,-11503900.0,-0.6275458349003881,0.29316463359671563,0.7535637434876561,-0.19649162953695565,0.004267384525466666,1.1199689800166075
VLO,2023-03-31,123.71163882353204,126.57202688942391,122.29050548076171,126.36383819580078,3330600,0.01865443720027742,0.0338824894035585,0.021438559843605005,-0.0025542815276406333,120.7498664855957,119.73062705993652,120.79548373350943,0.05540112249260757,-2.3246782684326206,0.022715027212801137,4.590579954888814,0.022688540725607186,0.130806925777264,67.13393661313835,0.7104021598766508,0.9991500600505716,11.975608825683594,0.645063826573004,-8173300.0,-0.6265548017722896,0.22428244825739124,0.9941433561681632,-0.17742493925103012,0.013130506031748559,1.1436327917270688
VLO,2023-04-03,128.4638712089641,128.77163083640085,123.60303151034793,125.39529418945312,6276100,-0.0076942494632551255,0.04121844730667444,-0.023886692738065686,0.0166189397469022,121.6206558227539,119.67812843322754,121.23356091978978,0.047771182847460576,-2.3198703765869055,0.022657255794602517,4.533036384053821,0.023266976006499154,0.1278984701384585,61.1129591208498,0.978535460518259,1.013826688553744,8.707893371582031,1.1827594264951982,-14449400.0,-0.6488042238080592,0.280306049405916,0.9299283208723754,-0.21561464156566829,0.005908338935514959,1.1109996346910151
VLO,2023-04-04,123.6030064316153,123.82930266682074,114.75029190932763,115.34771728515625,8945000,-0.08351990613632884,0.07870993003744045,-0.06678874070127394,-0.014293102220645962,121.18978729248047,119.24680709838867,120.67300438315803,-0.03269764539704064,-2.4866427612304705,0.028642916053436114,4.721188072043902,0.025101017014199804,0.1275687805085087,54.44124932710539,0.37594390072924,0.3289881030117799,-4.308685302734375,1.6045735278553606,-23394400.0,-1.2212112544371163,1.5971933116666617,0.20301186383517172,-0.17041838641758095,-0.010710151538022829,1.4078446556192472
VLO,2023-04-05,115.51065346240415,122.85170405092843,115.10332299222996,122.28143310546875,8034200,0.05837402186357284,0.06336514761006626,0.05861606215627826,0.0014125652512489545,121.49030914306641,119.35180778503418,120.82618807099713,0.02454613277170587,-2.220721969604483,0.031148620831277875,4.826577302523401,0.025382406561157485,0.12932478320856985,59.96978287809598,0.45266067686557676,0.3245639033184933,3.005218505859375,1.4033757735929473,-15360200.0,-0.9076781567095766,1.8008979632879842,0.7046484460890384,-0.4186655672649342,-0.0016293493820804005,1.3755005157987839
VLO,2023-04-06,122.6616169924554,123.05990061086995,119.41200608806972,120.01847839355469,3170500,-0.018679499281755826,0.030394440686361265,-0.02154821258440836,0.0031090892323672,121.6903564453125,119.36583862304687,120.74926333981213,0.005467559043997769,-2.0307048034668043,0.031449159216208666,4.866663759678574,0.024862201561935953,0.12937617570577364,57.5084407487115,0.3270872831232623,0.15919240766094306,2.0004730224609375,0.5623647522083082,-18530700.0,-0.8178206774237552,1.5113231801792224,0.5409294681415557,-0.4355145544965275,0.0010051384833638921,1.5533807121535805
VLO,2023-04-10,120.39867224714548,123.16855041786599,120.35342403911181,122.29051971435547,2369600,0.018753805503594706,0.02301998867393569,0.015713192113336102,0.003167794315339478,122.21898803710937,119.49890213012695,120.89604966119721,0.023361031226785824,-1.6482972717285236,0.031711052461471885,4.8505014899965815,0.024576194237344404,0.13107398149134744,57.47767120777079,0.4062215411596952,0.1906613325579008,5.28631591796875,0.4259204670458059,-16161100.0,-0.8907124869106487,1.4842153050049067,0.7053058389710567,-0.46199101198609716,0.005130920387348216,1.783372334119722
VLO,2023-04-11,123.5939701446242,124.9970098423161,122.48965700585256,123.74786376953125,2476300,0.011846615787492305,0.02026178683078722,0.001245154797818829,0.010658638407239638,122.65619354248047,119.88813247680665,121.16765100484807,0.03219444004160546,-1.16018447875976,0.03085068353407507,4.770327590328096,0.024077573126023863,0.13121290333460062,55.68985376113724,0.5798473768870451,0.29142973462820054,4.3720550537109375,0.4562644465469701,-13684800.0,-1.1287669607524522,2.328832520138174,0.8107409490839804,-0.42510213439813754,0.002760351374763984,1.7011119347623858
