ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WELL,2023-03-15,65.925696957595,66.52256220526536,65.22624482843175,66.44795227050781,2623800,-0.00434123177392327,0.019508763363486965,0.007921877765641915,-0.012157390651452583,67.69203147888183,68.90133380889893,68.01190543451727,-0.035607170467783424,0.8550280380248978,0.021943115050447198,1.9605960579564947,0.01833072068063406,0.13037129407531664,37.8681411626961,-0.6693384905999551,-0.5541372183180353,-1.7159805297851562,0.9814982455877842,-14628900.0,-0.842045839885581,2.1879492048448457,0.3568439526318764,0.03139390658677398,-0.011587204029806113,1.3796308764217007
WELL,2023-03-16,65.78580840721494,66.5412144677248,64.74129061382231,66.07491302490234,2916400,-0.005629824408956208,0.02724065415302368,0.004394635023679254,-0.0099648497909657,67.36562156677246,68.70301303863525,67.8274299669349,-0.0382530532140561,0.5737894821166947,0.02194883307195856,1.9431437199474482,0.018606542879698824,0.13471446433946668,39.86933616687017,-0.7289144293069256,-0.4909705256200047,-3.26409912109375,1.0699126504587593,-17545300.0,-0.8019890146875533,2.133741740522371,0.31510834194689746,0.025973499877245763,0.014044475783478864,1.1692337162562978
WELL,2023-03-17,65.46868760580536,66.36399219814011,63.95787622602318,64.11641693115234,4939900,-0.03008869867529283,0.03752729936079546,-0.02065522808086812,-0.009174819781730355,66.75383338928222,68.29900493621827,67.47400015400324,-0.06123936957751986,0.1609990310668934,0.0212489895441195,1.9891078415171823,0.01726706186060142,0.1391703282605071,35.412254523410695,-0.9235173240425212,-0.5484587362844802,-6.117881774902344,1.7480678858566414,-22485200.0,-0.7542562381778187,1.9657168597848331,0.10291456345158033,0.04696875784343302,-0.013097637483312363,1.4272913738476571
WELL,2023-03-20,64.48014558451777,65.18892557904033,64.03250030443552,64.47081756591797,3012000,0.005512235075517911,0.017937189541957197,-0.00014466497423731508,0.0056729410465340925,66.18867378234863,67.94277858734131,67.18798276466178,-0.051101251576870524,-0.23792278289795377,0.021384202457033655,2.011090236688958,0.017267681649626214,0.14071340442655877,36.971300755319724,-1.0371882898051297,-0.5297037616376709,-5.6515960693359375,1.0570943242598234,-19473200.0,-0.8394945765362939,1.9590081323418058,0.15542653627246392,0.013446458295375507,0.011540343607496797,1.3761034594871844
WELL,2023-03-21,64.96510933292828,65.49669260234077,64.39622110063841,64.71330261230469,2465200,0.003754104309982534,0.017005336727986948,-0.003876030121540336,0.0076669070700852065,65.7615421295166,67.6255018234253,66.95229894062777,-0.04306362441087025,-0.5585294723510685,0.02146324472719733,1.9158326116072466,0.017166575787484102,0.14052860384717136,39.93473660972199,-1.0950833927301176,-0.47007909165012696,-4.2713165283203125,0.8627015942061952,-17008000.0,-0.9135935423334701,1.993155235839675,0.20209028003240362,0.020540588671736165,0.010415814138522652,1.448305875206026
WELL,2023-03-22,64.3402548953586,64.50812365713362,61.645033803388394,61.7103157043457,2457100,-0.04751567663615134,0.046395644246292646,-0.040875486043537794,-0.005764621830244186,64.96416625976562,67.21357688903808,66.45306244193424,-0.08187722539714902,-0.923159866333009,0.023329611282176133,2.019085614255838,0.01772974682411629,0.15771641997943786,29.89187474950525,-1.3675177322067782,-0.59401074490143,-7.973758697509766,0.856013099219621,-19465100.0,-0.8249851750039857,0.8715222303370151,0.0,-0.0016489481124978085,-0.01872388448516047,1.5491945076145412
WELL,2023-03-23,61.822216231646856,62.8480774864725,61.23467925943018,61.327938079833984,1743900,-0.006215609272868852,0.026307720062951855,-0.007995154200891454,0.0018133196374698218,64.3402545928955,66.75709552764893,65.96495535982945,-0.08132704703376945,-1.3298793411254906,0.02312027953439416,2.035073716627777,0.017911311235921337,0.1702513937789904,25.871733782150102,-1.595882250479093,-0.6579002105389958,-6.239116668701172,0.6068757677731881,-21209000.0,-0.7614925433558208,0.9090459378170711,0.0,0.010918900013704928,0.0003796690828966498,1.5421255330957067
WELL,2023-03-24,61.029512072458786,63.00662488986424,60.7870334214815,62.93202209472656,1576700,0.02581963048504442,0.035269667086841164,0.03117360695935066,-0.004866069473699256,64.30761413574218,66.44094333648681,65.67610457267679,-0.052812634281688225,-1.575811042785645,0.024095462495249326,2.1223384780454047,0.0182947093403779,0.17458939315870406,31.977594258892182,-1.6286525100402827,-0.5525363760801483,-0.3264045715332031,0.5520609938638492,-19632300.0,-0.8201518061527148,0.7745037049076109,0.1801054415390538,0.01672411690327028,0.0059918864696832065,1.6032280762393114
WELL,2023-03-27,63.416972391324116,63.7620378908051,62.959999141346465,63.305057525634766,1765100,0.005910094210812619,0.01266942612182058,-0.0017647462732651802,0.007705938573967894,64.1835781097412,66.14297676086426,65.4502905681966,-0.0429058287698452,-1.8060225677490251,0.02418868253076596,2.0863653065328918,0.018056292178061983,0.17542322587363288,35.196922903769945,-1.6060092601078964,-0.4239145009182095,-1.2403602600097656,0.6119693027238892,-17867200.0,-0.8463547854527894,0.7596789176819083,0.22198960120255648,0.044495555528235045,0.006115274230420323,1.6027887505320257
WELL,2023-03-28,62.91337877064451,64.47082360869703,62.53101535453549,64.13508605957031,2056500,0.013026354923408149,0.03024566385332043,0.019418878985654635,-0.006187163716447865,63.92338218688965,65.893505859375,65.32503299594649,-0.02668578302021709,-2.021913909912115,0.024495335199863705,2.100354290169527,0.01844345146978407,0.17269391489776748,35.63502073620131,-1.503753619874189,-0.2573270885476018,-2.601959228515625,0.7467591415810305,-15810700.0,-0.8973316247020354,0.6955450232006523,0.3151846297712355,0.06186677178258221,0.0019991082738105835,1.6251149342271676
WELL,2023-03-29,65.07700430454679,65.9536529717266,64.98374547329618,65.244873046875,1984000,0.017155890520217498,0.014865650788125356,0.002579540102101493,0.014686473548996251,63.803074264526366,65.7475528717041,65.31739871508253,-0.00764560508905938,-2.1461234283447226,0.024786736975948697,2.05971853625689,0.018094547707011344,0.17014847312871204,43.65768815145217,-1.317971992557105,-0.0572363689844142,-1.2030792236328125,0.7294640608425972,-13826700.0,-1.0374353458875079,0.8230877320461879,0.43979074360760617,0.1096609971874075,0.014004360384195742,1.6102628292193977
WELL,2023-03-30,65.86971930703216,66.3919816031911,65.42207404197386,66.16815185546875,1610100,0.014051788264140766,0.014658223541377007,0.004530648552569947,0.009576940393588274,63.81239814758301,65.58900985717773,65.39842282369075,0.00882986341083853,-2.302498321533207,0.02467066034662353,1.8265680815474856,0.01792296617772477,0.16279416972912727,59.7499716870456,-1.083745091921628,0.14159242532085026,0.09323883056640625,0.592728664933994,-12216600.0,-1.0424701514496308,0.8600110138687758,0.5434558483911388,0.1117557450519929,0.004267384525466666,1.609981529110998
WELL,2023-03-31,66.44792898501493,66.92355825842472,65.54330340987585,66.8582763671875,3648400,0.010375843543089246,0.02064448746731781,0.006175472861842153,0.004228274807452588,64.08658409118652,65.42020874023437,65.53745649449996,0.021982009147407312,-2.482933807373044,0.024597611330262163,1.7299773140662478,0.018025760170131234,0.15032584909064128,58.072892533284765,-0.832830948415733,0.3140052550613963,2.7418594360351562,1.303069807311106,-8568200.0,-1.0404862788151892,0.8812618307496292,0.628842305173822,0.12876838793694056,0.013130506031748559,1.5965553034265916
