ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
UPS,2015-03-30,63.92577160713796,64.34720191245019,63.846751540949846,64.0508804321289,2488000.0,0.007015085934908273,0.007813325408237617,0.001957095266050353,0.00507272621385361,65.00043487548828,65.43964729309081,65.31770885868691,-0.021222101866501593,-1.1076747894287138,0.008435151993817662,0.7915974816765947,0.0070508737440345155,0.05681570246622914,39.92678054002667,-0.7563111005576104,-0.14544887460807465,-1.968902587890625,0.834813886498194,-46161400.0,0.4846664944784445,0.3718843163825854,0.13848658746272008,-0.24490039067866956,0.0119416871068143,0.7600444162935334
UPS,2015-03-31,63.93235645499003,64.20892419034327,63.72822755228393,63.833587646484375,2718100.0,-0.0033982702985224304,0.00753046563388341,-0.001544895479884102,-0.0018504660098227865,64.82527770996094,65.2895118713379,65.17636398133429,-0.022299511562019647,-1.0921960449218773,0.008427301193641115,0.7680801277824111,0.00705879700443801,0.05725424456458913,41.52383590121588,-0.7821051876341301,-0.1369943693476754,-1.7515716552734375,0.9127757031942616,-48879500.0,0.4702490534632909,0.3747232375658136,0.084740817317432,-0.2647695018432908,-0.008320976762830654,0.74471458829614
UPS,2015-04-01,63.53728320893417,63.87969858317693,62.99732514079487,63.57020950317383,3394700.0,-0.004134547390197516,0.013880297851433184,0.0005182200524908239,-0.004641826481556438,64.58032035827637,65.16176509857178,65.02339688817615,-0.024424685135376007,-1.0358538436889688,0.008209516171123943,0.7826607565807399,0.007166572290547021,0.060613105647009946,34.27155643457367,-0.8144115728426868,-0.13544060364498567,-2.449573516845703,1.1617767343488512,-52274200.0,0.4378287555785909,0.6298964241135775,0.0,-0.23802561908194572,-0.0038589314473645928,0.730228186052343
UPS,2015-04-02,63.87311697023436,63.87311697023436,63.36608515941717,63.52412033081055,3010600.0,-0.0007252750684285772,0.007981721087624016,-0.005463904941204815,0.004764927934450371,64.35380325317382,65.02183685302734,64.88060864461752,-0.02303405432242967,-0.9859332275390642,0.008133953765097757,0.7304518557780361,0.007197114781268593,0.062269701858035896,38.401078760052215,-0.8341184288744614,-0.12411796774140815,-2.2651710510253906,1.0229506414253215,-55284800.0,0.5134485956063042,0.8309324913162027,0.0,-0.24711588844349375,0.0014181295200167954,0.7246884980758973
UPS,2015-04-06,63.21461667254391,63.945536079727916,63.09608906532904,63.76774215698242,2513600.0,0.003827772158713836,0.01332095171737022,0.008749961853027418,-0.004872222655817234,64.12925605773925,64.89738292694092,64.77462136008084,-0.017406568940233028,-0.8918058395385771,0.008240173757224209,0.7031715962372195,0.007284408850136238,0.0619675293679001,27.260737767746065,-0.8206184304711144,-0.0884943754704488,-2.245471954345703,0.8613204217509449,-52771200.0,0.4181061657672535,0.562028886393014,0.0906802291744402,-0.23837075829738055,0.0076378636706138535,0.8584431400828346
UPS,2015-04-07,64.0706468882916,64.4657372188487,63.58336395755325,63.662384033203125,2518300.0,-0.0016535830409380818,0.013860198211164175,-0.006372073249085414,0.004750124766272854,63.91854133605957,64.76996593475342,64.6686939956163,-0.017100239062438637,-0.9465549850463901,0.008235710298595702,0.7332722761202451,0.007406625237007422,0.06123597412466691,29.20250208369437,-0.8090943683144616,-0.06157625065103667,-2.107147216796875,0.8792563173744162,-55289500.0,0.4379702225300882,0.5831851861351933,0.05540159831551021,-0.23299377327632087,-0.0018398957662466814,0.8627690644088737
UPS,2015-04-08,63.64262473678773,63.71505854387409,63.22777565550299,63.655792236328125,2992000.0,-0.00010354840249892669,0.007654965420303333,0.0002068974935407213,-0.00031037631900634804,63.74799156188965,64.67777729034424,64.57222716139837,-0.015801177727990442,-0.9735280227661178,0.007976025457959056,0.6660129910991317,0.007365935094030485,0.06220180384191336,21.82088862697165,-0.7913709373918465,-0.03508225578273727,-1.7054977416992188,1.0554741255386286,-58281500.0,0.3391103595468918,0.8910106337320035,0.0527602971184016,-0.2922870012438623,0.0027008640073919636,0.9441655096375522
UPS,2015-04-09,63.491184820381456,63.84676767230028,63.16194199718033,63.675559997558594,3378400.0,0.0003104932295538347,0.010754921906398781,0.0029039492285226863,-0.002585898473080796,63.697946548461914,64.6112699508667,64.48683028865173,-0.014482147681351275,-0.9948293685913114,0.007849951490084668,0.681534530673428,0.007320386706594265,0.063561875314435,23.471289153765426,-0.7668896708170934,-0.008480791366387241,-0.5004501342773438,1.1855283012246902,-54903100.0,0.21752260496013326,1.081265616049413,0.0606811436481567,-0.24949872797538195,0.004593309717286935,0.930135122725854
UPS,2015-04-10,63.741422842570536,63.95213808238699,63.49119504139328,63.73483657836914,3173700.0,0.0009304827028306054,0.007232199307939285,-0.00010332785036289912,0.0010343504637331427,63.707824325561525,64.51644821166992,64.41521184005339,-0.012114920380248147,-1.0658981323242216,0.007461631079135118,0.6777691661233527,0.007327202321918768,0.0629327600724314,20.172136362682934,-0.7342410917458011,0.019334230163924104,0.09877777099609375,1.0903188126975403,-51729400.0,0.27974113837170606,1.8764754945374988,0.08443298352192448,-0.1613735028993947,0.005040852146038439,0.9108361099527968
UPS,2015-04-13,63.530713235932154,63.96531125865544,63.300239183075696,63.313411712646484,3192000.0,-0.006634116046754582,0.010504442227789462,-0.0034204168695333792,-0.0032026965690261683,63.67885246276855,64.43808879852295,64.31027849458607,-0.017453607126570306,-1.0974308395385748,0.007194520223660623,0.697523666865563,0.007009033874944499,0.06489909362906757,19.275093841533078,-0.7339122388359627,0.015730466459009995,-0.2897186279296875,1.1014777815160848,-54921400.0,0.335489418672854,2.41157640844845,0.0,0.029260752752294523,-0.005663403784227824,0.8798794846925798
UPS,2015-04-14,63.28046830689098,63.741411264155936,63.082925631360304,63.57678985595703,3221200.0,0.0041512822627863995,0.010357327482050161,0.004682669976918961,-0.0005203227067437137,63.631443405151366,64.31593914031983,64.24042243376425,-0.011492474404364583,-1.1986816024780182,0.00585536247442206,0.6984641994480053,0.006730579139586262,0.06171609778032968,26.83724136018745,-0.7042806960489472,0.03628960739682041,-0.474090576171875,1.1019148044573295,-51700200.0,-0.8716183285710855,1.8695894457958153,0.09731781504623549,0.1307173080847534,0.001978849723558386,0.776249437390238
UPS,2015-04-15,63.64921905458065,63.82042168950332,63.34631126451,63.62287902832031,2705000.0,0.0007246744395568207,0.007451885740384059,-0.0004138310988191123,0.0011392396311250726,63.61037254333496,64.21782512664795,64.18160877610292,-0.009264500894483883,-1.259950828552249,0.0057730189170413235,0.6316750245612565,0.006750031989277659,0.05958476799233368,39.80553172940366,-0.6693624798757298,0.05696625885603024,-0.2107086181640625,0.9141061275524428,-48995200.0,-1.083557891860815,2.461485434227031,0.1143476926788502,0.22790330780119644,0.004922387776291592,0.7640664495901971
UPS,2015-04-16,63.40556321833597,63.70187965491861,63.26728187967439,63.30678939819336,2520800.0,-0.004980557933443344,0.006864947336227154,-0.0015578099953545905,-0.0034156865156574987,63.58403053283691,64.08217544555664,64.09829264487344,-0.012099870860689517,-1.346680297851563,0.0054889689251317025,0.6128615450308708,0.006150396051358201,0.05471990322712946,43.38560520838762,-0.6595919678427435,0.05338941671121322,-0.26342010498046875,0.8590468628329667,-51516000.0,-1.1118375016788795,2.7951421923083255,0.0,0.2484857222610598,0.0007094427981435637,0.7595843935718702
UPS,2015-04-17,62.89194176621479,63.1224106507332,62.477092750236764,62.80633544921875,3699300.0,-0.007936629538713635,0.01027472620207559,-0.001361165112603176,-0.0065529722154952005,63.51225204467774,63.93302764892578,63.97524910243013,-0.0176230070925784,-1.437421722412104,0.005635418822873065,0.6457862785629435,0.00623111505833326,0.05149321049553896,36.524975969137266,-0.6843425430303327,0.02291107321889929,-0.7177848815917969,1.2277959216186076,-55215300.0,-0.9604007925778324,2.045538971950637,0.0,0.29203585334177384,-0.01384943048114744,0.6980546548376443
UPS,2015-04-20,63.08950781665975,64.55134674720443,63.08950781665975,64.17601013183594,5021400.0,0.0215735155683091,0.022778588565129716,0.017221600750692224,0.004508659284379878,63.55307884216309,63.84116744995117,63.99436920046878,0.005244933563398076,-1.4861085510253957,0.0077296615189259114,0.7172819732852054,0.006879999814691238,0.041742668079838265,51.61312531842529,-0.586673445854224,0.09646413631600637,0.4082679748535156,1.642504808384252,-50193900.0,0.9801734950616903,4.161592982092265,0.4622288806003918,0.054232948070805316,0.009057529997224121,0.8914301009304665
UPS,2015-04-21,64.2879554059959,64.51842941406365,63.978471355097874,64.27478790283203,3277600.0,0.0015379864037933521,0.008400775429738631,-0.0002048206865611818,0.0017443476764915232,63.614319229125975,63.76643028259277,64.021075743551,0.007972182510238977,-1.5299776458740197,0.007735894927501072,0.7215149319213795,0.006926945554924272,0.03149950523653627,55.86706897146463,-0.49558662792049546,0.150040763399788,0.6124038696289062,1.0615725693482905,-46916300.0,0.8697744602342586,3.9829891275306797,0.5747469989419218,0.08577736726160355,0.00039097678856176555,0.8913582189068845
UPS,2015-04-22,64.27475995237191,64.70935770164972,63.958684751569514,64.6237564086914,2904900.0,0.005414636143788485,0.011616052544714784,0.005429758999926354,-4.348588464366121e-07,63.7111156463623,63.729553604125975,64.0784739021358,0.014031210858937174,-1.5457118988037095,0.007770700910927127,0.7121077538998186,0.006977939936146869,0.024753547989769278,63.69821772042405,-0.39073665752869857,0.20391258703326798,0.9679641723632812,0.9370826532126428,-44011400.0,0.6594904380934604,3.5821157385885423,0.9999999944976975,0.019412417873910407,0.005594366575301958,0.8963579611841881
UPS,2015-04-23,64.24186491105644,64.92669065925878,64.20235737568716,64.67646789550781,2420200.0,0.0008153348537506237,0.011199332727041732,0.006765105356967551,-0.0059094599085175725,63.81120643615723,63.75457649230957,64.13542571102838,0.01446000356240228,-1.492493515014658,0.006575730186827244,0.7276292876679921,0.006514727844609157,0.027461478819978243,64.95706690353893,-0.2999315004953047,0.23577419525332954,1.0009078979492188,0.7943494257853398,-41591200.0,1.725470861693427,5.244822234198237,0.9999999946527852,-0.1825895384891241,0.00027255265605924167,0.8001270820848552
UPS,2015-04-24,64.85424397425342,64.86741649933057,64.36696604717176,64.5974349975586,2253000.0,-0.0012227202246855493,0.007747218634574734,-0.003959786761168298,0.002748698012279,63.89746627807617,63.80264530181885,64.17942659545982,0.012457002244655948,-1.4168709945678657,0.006256794416175819,0.702700961793702,0.006505546431554788,0.02979079041559414,61.249781468757526,-0.2316744547870826,0.24322499276924137,0.8625984191894531,0.7521319585976896,-43844200.0,1.9741403280918155,6.3044593595802185,0.9577394062739036,-0.2093712045278233,0.0004458722249542924,0.766431896942449
UPS,2015-04-27,64.55792660407765,64.76864178786869,64.03113613267692,64.15625,3906300.0,-0.006853189860902662,0.011495460772594533,-0.006221956391831818,-0.0006116093229156338,63.981750106811525,63.83030128479004,64.17721930065412,0.005106488746711124,-1.3463001251220703,0.006480290066766953,0.6923532756434392,0.006639368679183023,0.030019602416109275,56.13738674676406,-0.2107507925156682,0.2113189240325246,0.8428382873535156,1.2742969640722177,-47750500.0,1.8455208818367856,5.576147046648412,0.7218283102042461,-0.1752557304242626,-0.003733741644456782,0.8011372344545699
UPS,2015-04-28,65.32179868510872,67.01410723198991,64.99914200367769,66.35562133789062,8282700.0,0.0337069654704967,0.030366157194908643,0.015826610313741805,0.018167344336813912,64.25963325500489,63.94553833007812,64.38468616134331,0.037689619491073544,-1.2271662902832077,0.009898892750955521,0.8616800144733539,0.007732380819857461,0.04633097692716919,71.71606711096382,-0.01650746557653804,0.3244498007773238,2.7788314819335938,2.4686232374321575,-39467800.0,2.372817703698313,6.204032205397782,0.9999999971825319,-0.29269814373886993,0.00207555788265326,0.9349342458221621
UPS,2015-04-29,66.77702911696454,67.15236571930568,66.37535248696919,66.67166900634766,5454500.0,0.004751630470446198,0.011654324001736159,-0.0015777897281464873,0.006350747240057611,64.56451225280762,64.08744239807129,64.60249405134373,0.04032344733348478,-1.0782720184326138,0.00984089608923139,0.8696742077801467,0.00782394095558725,0.059796917880550214,73.00282098022033,0.16107737626781216,0.4016277140973392,3.0487899780273438,1.5619943814593886,-34013300.0,2.2870499085403093,5.948267143815497,0.9999999974129011,-0.16068921530941493,-0.002264905563061404,0.9558943716007523
UPS,2015-04-30,66.46752938475913,66.70458457168527,65.90123144086286,66.19754791259766,4045700.0,-0.007136688498408744,0.01213569318131094,-0.004061855084136494,-0.0030618645765278295,64.85358810424805,64.21880931854248,64.75440394289173,0.03081244599600251,-0.9289940261840854,0.009964127578486652,0.8941320713393404,0.00776998219705721,0.06591762976770826,67.77533829270186,0.260553534037399,0.40088309749354084,2.890758514404297,1.1478595909844065,-38059000.0,2.220232532914452,5.693769106479975,0.8773401840964096,-0.1823002089287001,-0.009419369280775627,0.934776168514887
UPS,2015-05-01,66.47412179345801,66.78361084083373,66.03952389362469,66.75727081298828,2846100.0,0.00841979572388536,0.011146155889049195,0.004259537574788035,0.004178007941102623,65.248681640625,64.38046684265137,64.9451531686152,0.036918091571872556,-0.763122329711905,0.010039596723647017,0.899775990741433,0.007841622921259358,0.07367688200409048,74.37052258085066,0.3801716835001372,0.41640099756502325,3.9509353637695312,0.809393871744302,-35212900.0,2.0343121018694186,4.953819034788873,0.9999999974689538,-0.2048860658310266,0.010935422475726786,0.8887787823332516
UPS,2015-05-04,66.71776545681193,67.13919586837606,66.59265157643149,66.79019927978516,2993000.0,0.0004931350244417971,0.008183001366040074,0.001085675194264595,-0.0005917760821441914,65.51010055541992,64.5315896987915,65.12087184586949,0.03500006107917014,-0.6050196456909163,0.010044583537162161,0.8917801806806429,0.007711733363317813,0.08005529096991441,73.50641812702311,0.472183938310863,0.40673060190059923,2.6141891479492188,0.8454073872166381,-32219900.0,2.086122511507331,5.106261579439642,0.9999999974898741,-0.20693744379639728,0.0014779990365568038,0.9352697161880348
UPS,2015-05-05,66.5136126046249,66.7309089715866,65.79586089603936,65.92097473144531,2845200.0,-0.013099680336781244,0.014184378786213715,-0.008910023827789737,-0.004141126664432223,65.67471923828126,64.64451923370362,65.19707212068623,0.01974576519205034,-0.47022808074950717,0.010590254037184903,0.9289393205915343,0.007722465748338437,0.08106683227456699,65.00393508602397,0.46955244818606445,0.32327928942064055,1.6461868286132812,0.7999662603854751,-35065100.0,1.78306148764771,4.226183395300139,0.7818136881364245,-0.1857407953802908,-0.010643684933522482,0.9988295021901219
UPS,2015-05-06,66.11197437124717,66.2831820834553,64.91353043348606,65.3349609375,3403200.0,-0.008929389512512563,0.020963533616855805,-0.01175299090878616,0.0028974031494523613,65.7458396911621,64.72847766876221,65.21020438895421,0.009369651358732283,-0.34544338226318416,0.010852244491125766,0.9957288830718929,0.008150821221337696,0.08016101153188052,62.79081516537966,0.4153921752301244,0.21529521317176037,0.7112045288085938,0.9513559449962401,-38468300.0,1.7364962201147665,3.9047335642342746,0.634716845122333,-0.09890710174093277,-0.0019167203330731992,1.0357087692897538
UPS,2015-05-07,65.38762091255043,66.00001271048113,65.37444838743353,65.61150360107422,3151700.0,0.004223757788014066,0.009534369564994335,0.003423930789945826,0.000805999946962649,65.83934326171875,64.825274848938,65.24842336153706,0.012128429134598651,-0.21809246063232024,0.010867747874803149,0.9839685348593596,0.008122452949610092,0.07939238899593778,68.205157151614,0.3902854823989941,0.15215081627250404,0.9350357055664062,0.8838503873523329,-35316600.0,1.6700534138410705,3.7111063937058018,0.7041325366824394,-0.10950990380291074,0.004463166680575593,1.0604750256610398
UPS,2015-05-08,66.12512459490331,66.7375164209775,66.02635074737266,66.08561706542969,2964400.0,0.007200089268090485,0.010761277645341977,-0.0005974662386748767,0.007828215566464842,65.98816146850587,64.94281387329102,65.32815609524113,0.017597069236457458,-0.08079910278320312,0.010939674238256598,0.9397543578534737,0.008191485016807536,0.07940361890312386,64.02315903177588,0.4039883158571058,0.1326829197844926,1.4881820678710938,0.8337716325262066,-32352200.0,1.5495553139745761,3.300404198717494,0.8231409876058177,-0.10616434238472776,0.012092248136245688,0.9968839309544301
UPS,2015-05-11,66.0856065809508,66.42143559973714,66.00000527272304,66.19754791259766,4080400.0,0.001692292044862267,0.006366252834176253,0.0016938836978024814,-1.586499356100518e-07,66.19229125976562,65.08702068328857,65.41095531594175,0.017062191780337833,0.079211997985837,0.010756900812068542,0.9312880912854966,0.008115480433462652,0.0773275397016995,64.09252462081815,0.4190492550544178,0.11819508718544369,2.0412979125976562,1.133497970737507,-28271800.0,1.529793601481503,3.445219604892994,0.8512370399930035,-0.10123074850654949,-0.004123014115379502,0.9568568785078705
UPS,2015-05-12,66.00001167301728,66.09219925200107,65.6378425956908,65.82880401611328,2438400.0,-0.005585928110727266,0.006902094958295944,-0.0025940549488417263,-0.002984041642164526,66.1396095275879,65.19962139129639,65.4507504302438,0.009650096294897846,0.217625236511239,0.010886852052365307,0.9176475460588287,0.008048263654516509,0.07460471432997665,58.806651545462856,0.3966581785800116,0.07664320856883,-0.5268173217773438,0.684811089985368,-30710200.0,1.6024686788359772,3.4745640569218006,0.7586776777152131,-0.09702789431369334,-0.002190754883195348,0.970899854932254
UPS,2015-05-13,65.6049312199408,65.9407603476313,65.29544714805847,65.47323608398438,3205100.0,-0.005416043818196825,0.00985613722750872,-0.002007396906109261,-0.0034008334120378013,66.01976623535157,65.29213924407959,65.45289192107623,0.002773639246644892,0.3374042892456117,0.011004175655002005,0.9120032543446287,0.008094197174511623,0.07099280033524875,55.576058518874476,0.3462305978267466,0.020972502252451952,-1.1984329223632812,0.8938573972409811,-33915300.0,1.6282517182266152,3.41099856359035,0.6694256484394452,-0.07520226314001915,7.205715450043804e-05,1.003124041688072
UPS,2015-05-14,65.94421214009846,67.21121927145522,65.93757716404839,66.78003692626953,5966400.0,0.01976273773655968,0.019072198309998407,0.01267472548455601,0.007193413435528805,66.07801513671875,65.4658016204834,65.57928668347559,0.020075142643253295,0.4979688262939561,0.011628052950381199,1.0003984497240594,0.008442251656881448,0.0674927354167287,63.034638993380575,0.4070223826857955,0.06541142968920066,0.582489013671875,1.58766356881033,-27948900.0,1.2655611213630005,1.7229003168401027,0.9974491187645158,-0.15599929774766072,0.01027199335901021,1.0895671417180086
UPS,2015-05-15,67.68221582336558,68.04042869160834,67.4500422220059,67.74855041503906,5347800.0,0.014398875973549781,0.008714377886842279,0.0009800889475397592,0.013509709467398576,66.17714309692383,65.71291236877441,65.78588322933878,0.030977748099808,0.7165622711181641,0.01162815989942914,1.0377474575917052,0.00841052914075863,0.06260853664992619,70.18227269064393,0.5272731775320807,0.14852977962838865,0.9912796020507812,1.3925111967503385,-22601100.0,1.0487144866199825,1.1718491926966956,0.9999999972162684,0.011663078118488521,0.000651381698471533,1.1827749847334559
UPS,2015-05-18,67.49646834508849,67.82151134559051,67.21786005894388,67.60260772705078,2769300.0,-0.0021565052940902938,0.008929408301583557,0.0015725175637284583,-0.0037208481717509448,66.2583839416504,65.88424224853516,65.95890461007326,0.02608158521476852,0.8609764099121122,0.010892559174670278,0.8767327472100419,0.007919345867920157,0.06340424677034945,59.10712355421036,0.6038358003495432,0.18007392195668093,0.812408447265625,0.7428788331976409,-25370400.0,1.372522718814186,2.6993615783469327,0.9593734708347245,-0.002456942267000524,0.0027019977783765197,1.055522571489929
UPS,2015-05-19,67.76179725325902,68.21950932236254,67.46328410105771,67.71536254882812,3198300.0,0.0016665169843062837,0.011167705419276652,-0.000685263766799816,0.002354783810278057,66.43782272338868,66.05627098083497,66.1261863185261,0.025116337076831266,1.0029123687744175,0.01089190001637218,0.8738385214878832,0.007980169478149059,0.06349918180904972,57.85568180121535,0.6659341282218207,0.19373779986316675,1.7943878173828125,0.8588737939164784,-22172100.0,1.3708215379217106,2.6968629534584605,0.9907613862193676,0.0012502630686346318,-0.0014270018761493586,1.0505525588096172
UPS,2015-05-20,67.79496907017494,67.99397785904192,67.42349139602722,67.6357650756836,2627600.0,-0.0011761628250536395,0.008434686328695113,-0.002348315762583453,0.00117560503776991,66.66790313720703,66.20687141418458,66.26995572396967,0.02158225620661004,1.11078880310059,0.010903841050803838,0.8572051880730466,0.007906199293345765,0.06333820258679669,61.50868752976227,0.7006480154125256,0.18276134964309732,2.3008041381835938,0.7082546600843943,-24799700.0,1.4638010836879498,2.88191054183553,0.9686035865571454,0.0048530076577067705,-0.0011288243263301691,1.0732602357524474
UPS,2015-05-21,67.60921797049366,67.96079571418808,67.41021427872467,67.6954574584961,2159500.0,0.0008821672569842418,0.008133210944042648,0.0012755581352837276,-0.0003925009964806059,66.87629852294921,66.35782089233399,66.40571779392457,0.0201579338829168,1.207943267822273,0.010903360384209007,0.8433833658055018,0.007837824299358215,0.06230731809753998,58.16046187537329,0.7246226981320376,0.1653888258900874,2.083953857421875,0.5841333214315662,-22640200.0,1.462992251868998,2.8808202573897015,0.9852203434398471,0.004713832006561184,0.0024785350017917885,1.0619222010713483
UPS,2015-05-22,67.84141152109684,67.84141152109684,67.11835595697661,67.28419494628906,2200500.0,-0.006093715274996172,0.010746291379385953,-0.008213516822752176,0.0021560392392685284,66.99615631103515,66.49215888977051,66.48938228462595,0.011911721167477471,1.3092227935790959,0.011039944831336227,0.8559913138180489,0.007900653666526928,0.058060156630315815,54.03149784755161,0.7023412070025188,0.11448586780845482,1.198577880859375,0.5956465424484443,-24840700.0,1.4587097019144297,2.7470049529273353,0.8707359007299756,-0.004610644952874678,-0.001191169456319362,1.0783218938242878
