ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2015-12-18,2.509999990463257,2.549999952316284,2.4200000762939453,2.450000047683716,17988100.0,-0.043919192120352495,0.05306117263737684,-0.023904359668712016,-0.01953123181010556,2.415999960899353,2.356499969959259,2.350098055401382,0.03967752112014586,0.16869997262954728,0.03133164558263342,0.11642857960292272,0.03140132862215375,0.15695757481170322,55.17241152964876,0.08878973680811475,0.008789408559150433,0.1700000762939453,1.8851864136959249,-27149300.0,0.39214334514486854,-0.2389427121811616,0.6764707952080367,-0.03538118251466929,-0.017312350163331505,1.6971263022818035,3
AMD,2015-12-21,2.4700000286102295,2.5299999713897705,2.430000066757202,2.5299999713897705,6876600.0,0.03213124741166113,0.03952565429571141,0.02429147442981442,0.008163257362146624,2.4329999685287476,2.371999967098236,2.3672315712098,0.06661045776434722,0.17279997110366807,0.031109254901982384,0.1192857197352818,0.031003232620905034,0.15909847149916187,60.215044423153294,0.09227420240678308,0.009819099326255007,0.1700000762939453,0.7355210930455675,-20272700.0,0.4046465253347769,-0.16031288806932872,0.9117647409390854,-0.09594858633096948,0.009040773864040817,1.67683006945714,3
AMD,2015-12-22,2.549999952316284,2.7799999713897705,2.5399999618530273,2.7699999809265137,24893200.0,0.0906280218824743,0.08664260300465475,0.08627452229857807,0.007905130890387859,2.4709999561309814,2.3994999647140505,2.405590467373297,0.154407176543778,0.18229996919631963,0.03671130012473619,0.12928572722843715,0.03308945372406811,0.20569935799529998,72.72725558947658,0.11309793886557351,0.024514268628036337,0.37999987602233887,2.4049565298880546,4620500.0,0.6148480447784426,0.04164979497840674,0.9999999814814804,0.039655953678582864,0.011199231094611607,2.001746461427314,3
AMD,2015-12-23,2.759999990463257,2.940000057220459,2.75,2.8299999237060547,30365300.0,0.021429371382642642,0.06713783097925466,0.02536229464893065,-0.0036101048852397555,2.51899995803833,2.4239999651908875,2.4460104155954645,0.16749173377495402,0.18859997034072862,0.035439369625978684,0.13500002452305385,0.031502096219549636,0.2565043686643438,76.78569176303355,0.13291028692406925,0.03546129334922565,0.48000001907348633,2.74152294089871,34985800.0,0.7377404120810682,0.5872750775005415,0.9999999833333308,0.06418626305622334,0.012621059303633714,1.880124241283699,3
AMD,2015-12-24,2.880000114440918,3.0,2.859999895095825,2.9200000762939453,11890900.0,0.03130695771209893,0.047945239988627014,0.013888875043292703,0.017667912396755487,2.565999960899353,2.4509999632835386,2.491152288042939,0.19135051738988795,0.19619996786117522,0.03574270794806607,0.14142860685076034,0.03173681339703217,0.31068273952773545,77.58618867351805,0.15409763404900145,0.04531891237932627,0.4700000286102295,1.0499806841135104,46876700.0,0.6631203544409929,0.3877178211368357,0.9999999855072477,0.08564209273422857,-0.00160220740172853,1.8662133651631578,3
AMD,2015-12-28,2.9100000858306885,3.0199999809265137,2.859999895095825,3.0,16050500.0,0.027028646259856202,0.05333336176578495,0.030927804537965196,-0.0034246541787590606,2.6299999713897706,2.484499967098236,2.539613974895992,0.20748643093321356,0.2090999722480773,0.035103684013750865,0.14214290891374862,0.032386811115173775,0.36055103968072016,77.58618867351805,0.17532306933939967,0.053235478135779585,0.6400001049041748,1.3378683295171228,62927200.0,0.5196892360342943,0.41975911916094316,0.9999999870129868,0.09910967271990143,-0.002731966534059782,1.8738023043688037,3
AMD,2015-12-29,3.0399999618530273,3.059999942779541,2.9700000286102295,3.0,15300900.0,0.0,0.029999971289770604,-0.013157882310322992,0.013333320617675781,2.6959999799728394,2.516499972343445,2.5834602630011356,0.19213194160498442,0.21989997863769561,0.03522951607738041,0.13785718168531144,0.031879297270416586,0.3965658611246309,76.99112783359077,0.18995470018698368,0.054293687186690864,0.6600000858306885,1.2474344513792095,62927200.0,0.571921059687353,0.41385276549061595,0.9999999870129868,0.09083778285578618,0.010881348124078587,1.7502193608519576,3
AMD,2015-12-30,2.990000009536743,3.0399999618530273,2.930000066757202,2.9800000190734863,10046600.0,-0.006688981750297861,0.036912716114981155,-0.003344478393952047,-0.0033333301544189453,2.7579999923706056,2.5484999775886537,2.6212259540556455,0.1693153006028109,0.23249998331069976,0.03517474787306196,0.14000001975468226,0.03207689076486272,0.4177319753109334,78.37837023437196,0.1976580626268558,0.04959763970125039,0.6200001239776611,0.8046353067719154,52880600.0,0.5690110087937467,0.4284253512122043,0.9740259855036512,0.06370415630980872,-0.006663998785621054,1.9343184623941203,3
AMD,2015-12-31,2.9700000286102295,3.009999990463257,2.869999885559082,2.869999885559082,11086100.0,-0.03761131702116714,0.04878052613200618,-0.033670081397689525,-0.00335570147625903,2.790999984741211,2.578499972820282,2.644918709436925,0.1130501899092381,0.2454999804496767,0.03565292255911763,0.13785716465541295,0.03206285501876072,0.4140664794954494,68.74998209302848,0.19266600758997354,0.035684467731494474,0.3299999237060547,0.8753249573138829,41794500.0,0.521327905500261,0.3680250024874415,0.8311686675677834,0.04837451928274798,-0.010017238063851209,1.9578719188820657,3
AMD,2016-01-04,2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,32516800.0,-0.03546467658313269,0.06859199257193083,0.0,-0.034843173735210155,2.8119999885559084,2.605499970912933,2.6568312114835524,0.0631356788403974,0.2590999770164486,0.03661092356213829,0.1471428530556815,0.032754242670468836,0.39445002698296444,68.14159026625109,0.17858202897112863,0.017280391290119657,0.21000003814697266,2.3329652739961397,9277700.0,0.46653271243237054,0.1919668240981861,0.6805555323060248,0.15807625728966707,-0.013706685839750227,2.046275977824146,3
AMD,2016-01-05,2.7699999809265137,2.799999952316284,2.640000104904175,2.75,12972300.0,-0.007246401635032083,0.058181762483742454,-0.007220209744413771,0.0,2.8419999837875367,2.6289999723434447,2.6657044294374996,0.04602511543141889,0.27039998054504366,0.036746331561921204,0.1521428312574114,0.03335376593613698,0.3756476445133869,68.14159026625109,0.16391700987708546,0.002092297756861178,0.2999999523162842,0.9034921755918577,-3694600.0,0.5866258871682414,0.24511624706330512,0.6212121610598476,0.17437105977506462,0.004796321036178598,2.2288716626276113,3
AMD,2016-01-06,2.6600000858306885,2.7100000381469727,2.4700000286102295,2.509999990463257,23759400.0,-0.09131816233428672,0.09561753366232977,-0.05639101126445196,-0.03272724151611328,2.8399999856948854,2.6364999771118165,2.6508754352494766,-0.047980272052697975,0.2718999862670901,0.04214642824538645,0.16428567681993758,0.03449312204843935,0.3648594807739709,55.555553718824406,0.13141402253406786,-0.02432855166892514,-0.019999980926513672,1.5711867752461728,-27454000.0,0.14407213873624583,0.6210689534131482,0.25757583577314486,0.20042134126728509,-0.014399975520357416,2.7206653960640916,3
AMD,2016-01-07,2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,22203500.0,-0.09610731892619018,0.09649124140612002,-0.06172843235774892,-0.03187247968526468,2.790999984741211,2.630999970436096,2.6155539625009334,-0.13340935068655768,0.2637999820709225,0.04716150389113266,0.1685713870184762,0.035640963725568346,0.37639777257640644,40.71428103464647,0.08610354349269,-0.0557112245682424,-0.49000000953674316,1.4071243134616795,-49657500.0,-0.013680690667551426,0.22329110458521184,0.0,0.3889978442145287,-0.02509544618318178,2.996698226733636,3
AMD,2016-01-08,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,31822400.0,-0.06336955236360169,0.14953278246702617,-0.0932202538299329,0.03508768627628134,2.722000002861023,2.6204999804496767,2.57026311892029,-0.1833619070012087,0.2534999918937686,0.048954879391405116,0.18571426187242782,0.04015363436569347,0.4030177682414348,36.18421018617501,0.03845456294583416,-0.0826881640920786,-0.6899998188018799,1.8790945242579467,-81479900.0,0.0335201838761776,-0.14456735480803112,0.0,0.4896335150158664,-0.012822815756184144,3.097108796313096,3
AMD,2016-01-11,2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,19629300.0,0.08934501463542671,0.1025641099633548,0.0833332501633057,0.0093457850215429,2.6639999866485597,2.614999973773956,2.548333289896387,-0.10516254734646914,0.24479998826980598,0.052659772155041945,0.19285712923322404,0.04159682377706084,0.4112688768439702,46.58384200602306,0.016638912681604,-0.08360305148504701,-0.5800001621246338,1.1370761445314121,-61850600.0,0.1918148061864082,-0.28003900086542577,0.23255794341378655,0.35765259010022715,0.003264507238130045,3.2025444151030547,3
AMD,2016-01-12,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.390000104904175,17986100.0,0.021142517146550494,0.07531383184239684,-0.004166662510094296,0.0256411040166298,2.6029999971389772,2.6164999842643737,2.533253938944748,-0.08656597739602866,0.24109999895095813,0.05218400256379255,0.19857142652784074,0.04239094969110489,0.40886597048769896,45.56962022655838,0.0033458809641864207,-0.07751686656197168,-0.6099998950958252,1.0238126477670886,-43864500.0,0.03474131965178411,-0.20812975710679388,0.2906977064981697,0.3574828969793601,0.008355090445966582,3.2702122792712465,3
AMD,2016-01-13,2.4000000953674316,2.450000047683716,2.2100000381469727,2.25,12749700.0,-0.06036319362004969,0.1066666704311451,-0.0625000369924847,0.004184096244488566,2.527999997138977,2.611999988555908,2.5062773733309625,-0.13859111361257523,0.23400000095367446,0.05388442586873761,0.19785714149475098,0.04429556376303608,0.41813966164693195,32.432430235276286,-0.01827511670949855,-0.07931029138852533,-0.75,0.7153122214950485,-56614200.0,0.1042823912714225,-0.4882499120353677,0.1279068688775826,0.3247568847229276,-0.02598445790989851,3.2184332931181037,3
AMD,2016-01-14,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,15666600.0,-0.017937683425593903,0.06334835449573041,-0.03493446492984896,0.017777760823567707,2.4509999990463256,2.6044999957084656,2.478060484265821,-0.15146859539137633,0.2261000084877014,0.05397118647861686,0.1942856992994036,0.04462549398435156,0.4334602743344718,28.76712500316323,-0.03819726151095226,-0.07938594895198323,-0.7699999809265137,0.8590981624360466,-72280800.0,0.18291509591672292,-0.4899916888903984,0.08139528019482528,0.3378529267181245,0.01534061204505969,2.9617282026902485,3
AMD,2016-01-15,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,21199300.0,-0.08495675383074809,0.06896556955056152,-0.03333330289922681,-0.04977381521071671,2.3670000076293944,2.5789999961853027,2.4353880544681017,-0.21287321577310855,0.20560000896453845,0.053468807916920325,0.19785712446485246,0.04447643947623063,0.48086969011145464,21.290316390427463,-0.06772946277464964,-0.08713452017254449,-0.8399999141693115,1.1572374628696007,-93480100.0,0.308180126832813,-0.30500799488687036,0.0,0.3362829810171568,-0.02358593965019231,2.9117578021460138,3
AMD,2016-01-19,2.0799999237060547,2.109999895095825,1.899999976158142,1.9500000476837158,18978900.0,-0.04020638193114397,0.10769226293620165,-0.06249994238735896,0.024630518729541365,2.2850000143051146,2.5485000014305115,2.389160625250541,-0.2348440066950789,0.18010001420974753,0.053691878136044174,0.20142854111535208,0.046462169074722816,0.5344550710823937,16.129031297437265,-0.09647714186350287,-0.09270575940911817,-0.8199999332427979,1.0149619300368327,-112459000.0,0.4393227604683363,-0.2729593274965879,0.0,0.36952499445581066,0.00012817736748410523,2.9910040457077156,3
AMD,2016-01-20,1.809999942779541,1.9500000476837158,1.75,1.7999999523162842,29243600.0,-0.08004275861767736,0.11111113992822025,-0.005524856753670225,-0.07179492383626977,2.1900000095367433,2.51599999666214,2.333050084971088,-0.2845787132154024,0.15560001134872437,0.0552324678972874,0.20928569350923812,0.048171931606926344,0.6029079907816639,14.7058807293798,-0.12986661722609227,-0.10087618781736607,-0.9500000476837158,1.5182095224250973,-141702600.0,0.421897534345825,-0.43645628960747435,0.0,0.42450601046996034,-0.015654130035871783,3.1328712483719685,3
AMD,2016-01-21,1.8200000524520874,2.180000066757202,1.809999942779541,2.0899999141693115,26387900.0,0.14937738649823828,0.177033558565664,0.14835156728151597,0.011111167036458309,2.1480000019073486,2.493999993801117,2.309902449656633,-0.16198880473779756,0.13480001211166392,0.0671150693299668,0.228571423462459,0.053991542139739494,0.6270339065191678,27.411163230203158,-0.13141260105493213,-0.08193773731696474,-0.4200000762939453,1.303913311276881,-115314700.0,0.9315915916293979,0.6870424239375545,0.24166662326066546,0.1091395930682793,0.007571563927874313,3.5907837560484803,3
AMD,2016-01-22,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,16245500.0,-0.03406652293861039,0.09405943469005247,-0.04265398967647072,0.00956936925734891,2.122000002861023,2.456499993801117,2.282292690729955,-0.1776918429469472,0.09910001039505012,0.06281901695058849,0.23214284862790788,0.05403234355346903,0.6496657677893726,27.979273093867903,-0.13671030270595663,-0.06978835117439139,-0.25999999046325684,0.8202693450367274,-131560200.0,1.221264906547658,1.99204077862338,0.18333334836240062,-0.0037202011415457563,0.01989659079762186,2.683564470078229,3
AMD,2016-01-25,2.009999990463257,2.1500000953674316,2.009999990463257,2.119999885559082,13080900.0,0.04831853273156113,0.06603778858548211,0.05472631595545913,-0.004950490375089082,2.1199999809265138,2.420999991893768,2.266836233094634,-0.12432883358084929,0.06160001039505003,0.06394562696131935,0.22500001532690866,0.05404408297926246,0.6535584016917928,33.16061538780845,-0.1313257711204754,-0.05152305567112811,-0.020000219345092773,0.6906180606371618,-118479300.0,1.1320998909337636,1.5494216190858494,0.2666665982170647,-0.04302124397675166,-0.01596235927703898,2.4163116162062876,3
AMD,2016-01-26,2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,11097400.0,-0.023867459674933467,0.05797107597484889,-0.032710358833093534,0.009434066238083006,2.092999982833862,2.378499984741211,2.2480899188230303,-0.12970361664094893,0.019100003242492836,0.0631224790744404,0.22214289222444808,0.054213079676255355,0.6468665750384068,32.65305541663861,-0.12959913121838618,-0.03983713261523111,-0.26999998092651367,0.5871272092199507,-129576700.0,1.3028441922596905,2.0692950945324604,0.22499997328973265,-0.07685395041473404,0.01614387063689068,2.075477455701558,3
AMD,2016-01-27,2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,10833200.0,0.028573458422041637,0.051643252153929856,0.024038554004073974,0.004830913423070096,2.066999983787537,2.334999990463257,2.2368432707866384,-0.08779437943540372,-0.026999993324279714,0.06317988863734862,0.2100000466619219,0.054166088825727605,0.6149843920069052,39.3258429145365,-0.12198309825116294,-0.025776879718406295,-0.25999999046325684,0.5811702803385346,-118743500.0,1.2971879974618041,2.0432244947961715,0.27500012188467077,-0.09116332754773254,-0.008875276117285657,1.9966451699764918,3
AMD,2016-01-28,2.1600000858306885,2.1700000762939453,2.069999933242798,2.0799999237060547,7118400.0,-0.023754176416018246,0.04807699338382742,-0.03703711045154722,0.014084492853487425,2.049999976158142,2.2889999866485597,2.2219058091599164,-0.09130627490105399,-0.07479999542236326,0.0631018814723379,0.1992857711655753,0.05438780555434386,0.5710809635798411,43.74999524055327,-0.11861461928131956,-0.017926720598850324,-0.1700000762939453,0.39045164071801086,-125861900.0,1.3630711330052596,2.1930896802656554,0.23728809591203404,-0.096528078636635,0.0058648016836121445,1.9798336375806194,3
AMD,2016-01-29,2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,11998100.0,0.05608952500524168,0.05909095956015084,0.0526316447394728,0.004807687899064574,2.0489999771118166,2.249999988079071,2.219819546162183,-0.022222195750241026,-0.11799999475479162,0.06522488815103208,0.18571433850697108,0.05477628308912636,0.5043509089342247,51.89872728647652,-0.10505110456563127,-0.003490564706529628,-0.009999990463256836,0.6546047552563534,-113863800.0,1.1548834291129901,1.3005015444368524,0.37383188465895656,-0.09744937860688915,0.0262058319875126,2.0717698207286928,3
AMD,2016-02-01,2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,8816100.0,-0.027651503984284922,0.03738325132202904,-0.01382487105841836,-0.013636350336153933,2.0599999904632567,2.2134999990463258,2.2122176946138015,-0.03320528296442971,-0.15769998550415032,0.06507504293540373,0.17500006301062448,0.054630641900062206,0.44074956297008844,43.05556056784406,-0.09801357588400794,0.002837571180074966,0.1100001335144043,0.483995021759216,-122679900.0,1.140452571750859,1.301907458708891,0.35051560727257997,-0.11534195067079694,-0.001382992533666983,2.0528471927870537,3
AMD,2016-02-02,2.109999895095825,2.140000104904175,1.9600000381469727,1.9900000095367432,11224100.0,-0.07267123452566707,0.09045229396485373,-0.05687198623529429,-0.01401878894285987,2.0639999866485597,2.1745000004768373,2.1910541055588433,-0.08484708671012418,-0.19409998655319205,0.0661769259825412,0.17500006301062448,0.05509970791912074,0.38680136103093804,37.012984251355185,-0.10334869833217208,-0.001998041014471333,0.039999961853027344,0.6544422407683443,-133904000.0,1.137119384707347,1.171448867074057,0.200000048088119,-0.10069760851340909,-0.020562099300058586,2.129142990239368,3
AMD,2016-02-03,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.069999933242798,9978600.0,0.03941393149868682,0.06280187419652056,0.014705868531223621,0.02512560405862701,2.090999984741211,2.140499997138977,2.1795251367668387,-0.032936259594042436,-0.22669998645782474,0.06728691899790057,0.16714291061673844,0.055214633630767174,0.30214324152439,43.91891356711047,-0.0999691143325907,0.0011052343880880444,0.26999998092651367,0.586943670794867,-123925400.0,0.9953872094252388,0.7159290409386957,0.38028163748887894,-0.1312031041922296,0.006336622166051397,2.208641545662122,3
AMD,2016-02-04,2.059999942779541,2.1700000762939453,2.0299999713897705,2.0899999141693115,8284800.0,0.009615449881982607,0.06698569855681648,0.014563093241478862,-0.004830913423070096,2.090999984741211,2.11949999332428,2.170998925090884,-0.013918414299929103,-0.24509998798370347,0.06503315262833162,0.16714292764663696,0.05453250748262555,0.257565111329024,45.8904030911188,-0.09458660287060283,0.005190196680060738,0.0,0.5105495580881997,-115640600.0,0.9464291528364511,0.8141067496977031,0.49152522362199663,-0.21572731944488804,0.0031048789590026027,2.0874314307523227,3
AMD,2016-02-05,2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,7914400.0,-0.05406717056988606,0.05050500159808681,-0.0388349153106103,-0.014354053886023366,2.0869999885559083,2.1044999957084656,2.1528085530892267,-0.05915893385472678,-0.25529998540878296,0.0629169811517165,0.15928577525275095,0.053497255211977006,0.2554121241438563,48.20143584508033,-0.09806654588813668,0.001368202930021517,-0.039999961853027344,0.5101862885178752,-123555000.0,1.0612986918713867,1.0444841094813526,0.3050847748374782,-0.3083178530421986,-0.021560552257997037,1.9235030475537376,3
AMD,2016-02-08,1.9700000286102295,1.9800000190734863,1.8700000047683716,1.9299999475479126,11589000.0,-0.025576878599971216,0.05699482731847883,-0.0203046092783509,-0.005050500185316257,2.0679999947547913,2.0939999878406526,2.131588685894816,-0.07831902600852815,-0.2575999939441682,0.061725495986891164,0.1521429249218532,0.050577775506519866,0.2665964584779587,49.264697266162244,-0.10366403919008915,-0.0033834322975447584,-0.18999993801116943,0.7991810273637951,-135144000.0,1.068440794399512,1.1982854802669474,0.22033891424947308,-0.23107245430188586,-0.014510580931029221,1.8283258997460365,3
AMD,2016-02-09,1.8899999856948853,2.0,1.850000023841858,1.899999976158142,14991500.0,-0.015666102115498,0.07894735644785272,0.005291000257161481,-0.020725369399023953,2.0509999990463257,2.071999990940094,2.109532618300847,-0.08301159010806618,-0.26999998807907133,0.05738290254036417,0.14857149124145508,0.049601449159689,0.25730207180337267,54.03225250680728,-0.10926134317923442,-0.007184589029352012,-0.16999995708465576,1.0506191480184068,-150135500.0,1.3656614451829256,2.78384896349854,0.1694915191264226,-0.29677767339464833,-0.0008490818513768794,1.725088272794148,3
AMD,2016-02-10,1.9199999570846558,1.9800000190734863,1.8300000429153442,1.840000033378601,9466100.0,-0.03208828386261025,0.08152172425100203,-0.04166662764454483,0.0105263058828844,2.021999990940094,2.044499987363815,2.0838628483082524,-0.100024433479529,-0.28769999384880096,0.05713636198872102,0.1321429099355425,0.04968002063985776,0.23541680232206738,37.62376440640666,-0.11718787201719794,-0.012088894293852417,-0.2900000810623169,0.6838084099744238,-159601600.0,1.5256462558854291,3.2214501741988464,0.088889057633035,-0.276684250177145,-0.0014795622165312665,1.6900774465200779,3
AMD,2016-02-11,1.8200000524520874,1.940000057220459,1.809999942779541,1.8600000143051147,7858300.0,0.010810905654593712,0.06989253373235049,0.021978000263986455,-0.010869554654186491,2.0,2.0249999880790712,2.0625425784031917,-0.08148146860764276,-0.29719999551773046,0.05622745648055454,0.12785719973700388,0.04861264943755004,0.23075942237372696,41.66666369468728,-0.1204672010098724,-0.012294578629221495,-0.21999990940093994,0.5778741763419634,-151743300.0,1.4327216110876015,3.166981549595865,0.14634158040199063,-0.2951826267324191,-0.012505291950111895,1.5423197186097708,3
AMD,2016-02-12,1.8899999856948853,1.909999966621399,1.8200000524520874,1.8300000429153442,9957300.0,-0.016260505111694693,0.04918027954476509,-0.03174600154296889,0.016129016752173694,1.9629999995231628,2.0059999883174897,2.040395670261492,-0.08773676248741949,-0.3059999978542325,0.056213608602277663,0.1242857575416565,0.04834424074264067,0.23140376523743145,33.70787280898425,-0.1240567903769938,-0.012707334397074305,-0.3700000047683716,0.7479285549572335,-161700600.0,1.429022604313729,3.163185103746755,0.07500020674120225,-0.32542122468519896,0.021007175107785818,1.4568972519260703,3
AMD,2016-02-16,1.8600000143051147,1.899999976158142,1.8200000524520874,1.8300000429153442,11853400.0,0.0,0.04371580403979119,-0.016129016665458552,0.01639342660450326,1.9319999933242797,1.9959999918937683,2.0203579914666205,-0.0831663070245122,-0.3071999955177307,0.05349245873576698,0.12142860037939888,0.04782447027282028,0.24512961481556544,35.714290912431,-0.1254553941218668,-0.011284750513557831,-0.31000006198883057,0.9227397900104113,-161700600.0,1.556042092088385,3.7439440976349703,0.07500020674120225,-0.39787249187935175,0.01811812007670251,1.123542691778129,3
AMD,2016-02-17,1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,13770200.0,0.03753788331971127,0.04736843896540436,0.027027000757643384,0.01092895106966884,1.9229999899864196,1.9934999883174895,2.0088953233420037,-0.046902439046030246,-0.30309999823570255,0.05359534086753288,0.12142859186444964,0.04614844686869331,0.24842976489461116,36.4705744735852,-0.11953743492686475,-0.004293433054844614,-0.09000003337860107,1.094137352369086,-147930400.0,1.3505886791395303,3.175001206247722,0.24999999375000165,-0.4756310746796518,0.017952716633811285,1.1982010518803883,3
AMD,2016-02-18,1.9299999475479126,1.9800000190734863,1.899999976158142,1.909999966621399,10823400.0,0.00524935095878255,0.04188483973536817,-0.01036268464581931,0.0157894588243266,1.9069999933242798,1.9989999890327455,1.9994767179400414,-0.04452227236338714,-0.2901999974250793,0.05044386513017807,0.12000001328332084,0.044149477087144104,0.23415709584278907,39.50616637466603,-0.11274088720235143,0.002002491735734982,-0.15999996662139893,0.9278978912814421,-137107000.0,1.555249307348186,3.9451020951885605,0.21621600138620659,-0.34409851043601974,-0.0033914927540532984,0.9394760608817332,3
AMD,2016-02-19,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.909999966621399,7784100.0,0.0,0.052355971652658505,-0.01036268464581931,0.010471194385354708,1.8889999985694885,1.9899999916553497,1.9909551225763613,-0.04020101757155981,-0.2901999962329864,0.03435221108796966,0.11785714115415301,0.03709909644830378,0.23431938558078746,28.985486342029645,-0.10613116021360325,0.006889774979586538,-0.1799999475479126,0.7251654518624507,-137107000.0,0.13991350121501753,-0.542342700357476,0.21621600138620659,-0.29319271065582053,0.0015347494609044047,0.7224184789781599,3
AMD,2016-02-22,1.940000057220459,2.0399999618530273,1.9299999475479126,2.009999990463257,9895500.0,0.05103149274350494,0.05472637526356337,0.03608243856562875,0.015706853991273754,1.8919999957084657,1.989499992132187,1.9927689195179705,0.010304095656747725,-0.28309999346733106,0.03579714922115719,0.12071427277156285,0.035781808176651116,0.23414895845683167,41.09587201569211,-0.0917659173921439,0.01700401424083671,0.029999971389770508,0.9499613122723608,-127211500.0,-0.017790933252264947,-0.6978695728295179,0.48648632530622105,-0.21663782087575445,0.015291747153027122,1.0859395161427505,3
AMD,2016-02-23,2.0399999618530273,2.059999942779541,1.9700000286102295,1.9700000286102295,6710600.0,-0.020101160053479915,0.04568523472355032,-0.034313693239521784,0.014925358971198916,1.8960000038146974,1.9819999992847444,1.9906004537172333,-0.0060544755894553996,-0.28299998879432664,0.03410653655698152,0.11428569044385638,0.03513639005162725,0.22678419121771828,48.38708646830702,-0.082656212225235,0.020890975526196495,0.040000081062316895,0.6645326282589261,-133922100.0,0.13261902445467152,-0.4123366852532252,0.3783783246131177,-0.20939008045123714,-0.013484009414180965,1.4142748306625534,3
AMD,2016-02-24,1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0199999809265137,6906200.0,0.0250639446979372,0.05445545287089879,0.020202000639234725,0.0050761372172727845,1.9080000042915344,1.9795000016689301,1.9934004086895456,0.020459701449275426,-0.2768999850749969,0.03431616548431339,0.11285712889262609,0.03507834949450888,0.22400953114416947,45.76270271774046,-0.0705884275111126,0.026367008192255112,0.12000000476837158,0.6983955872708797,-127015900.0,-0.062150371946780726,-0.4829286900611913,0.5135133254794968,-0.20282949850549645,0.0052196234045830125,1.6104671266082284,3
AMD,2016-02-25,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0299999713897705,5614400.0,0.0049382769891932795,0.029556622329850513,0.004950490350581704,0.0,1.9269999980926513,1.9744999945163726,1.9968860813276623,0.028108370091896706,-0.2752999937534333,0.03363744763572611,0.10714283159800939,0.034615281013966354,0.21444146619132592,44.8275775126482,-0.0595314638661002,0.02993917746981402,0.18999993801116943,0.583149186334258,-121401500.0,0.013389050864086068,-0.2803720989248656,0.5405403256527727,-0.16539204322923673,0.013375401779964881,1.705812261578895,3
AMD,2016-02-26,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.069999933242798,7911500.0,0.019512796067434404,0.03381639379812645,0.014705868531223621,0.004926103745908273,1.9479999899864198,1.9739999949932099,2.00384930531958,0.04863218744009992,-0.27039999365806566,0.033562922652194724,0.10428569146565028,0.034333718664071526,0.21347829538754562,58.82350913923597,-0.046999299223001945,0.03397707369032982,0.2099999189376831,0.8183706443731386,-113490000.0,-0.1701197911692897,-0.23146259896752236,0.648648326345876,-0.10642985909290216,-0.0018810302932824664,1.707596852109069,3
AMD,2016-02-29,2.059999942779541,2.1500000953674316,2.049999952316284,2.140000104904175,11400300.0,0.03325730302698026,0.04672903629990005,0.03883503104778727,-0.004830913423070096,1.9789999961853026,1.9709999978542327,2.0168160481371604,0.08574333149492339,-0.2689999949932098,0.03179185890569715,0.10357141494750977,0.03395305086200836,0.20143099054679842,69.81132268439269,-0.031060987883222424,0.03993230802408747,0.31000006198883057,1.1829117332417454,-102089700.0,-0.35050255553659937,-0.18527500681375011,0.999999967741943,0.01301414707085764,-0.007420799413000997,1.4542943394997987,3
AMD,2016-03-01,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,9011200.0,0.018519029369165677,0.03669732078341749,0.009259250018145078,0.0093457850215429,2.0139999985694885,1.9729999959468842,2.032357383243831,0.10491640658205383,-0.2597999989986417,0.03144431840893847,0.09857142823083061,0.03394965248769578,0.2091549519984879,75.92592218505575,-0.01502885539929899,0.044771552406408725,0.3500000238418579,0.9340697784704329,-93078500.0,-0.5576870745540279,0.0979718418800106,0.9999999714285742,-0.07093505028462345,0.02438863633966424,1.3370348360698956,3
