ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PCAR,2021-03-16,54.66254620347414,54.88892425480259,52.68586128450966,52.834938049316406,1913250,-0.03844061261806786,0.04169708627720119,-0.033434376572117695,-0.004424709989455689,52.83383026123047,52.36754093170166,52.68338441316965,0.008925321092016318,0.6442442703247053,0.01844320438979223,1.6272535251447577,0.017908076491040568,0.08197410337342806,52.91444689528087,0.4821012080042948,0.12933203417069616,0.8337516784667969,0.6963096407904793,12501900.0,-0.20625935692068176,-0.6468817343761522,0.5562134616513525,-0.3953448385600054,-0.004070107002072351,1.2791701672823308
PCAR,2021-03-17,52.62512507069962,53.45334547221742,52.299358295185016,53.099971771240234,1732800,0.005003719271538949,0.021732350103760747,0.009023193767286644,-0.003971102955036084,52.88518028259277,52.37085399627686,52.723059399652556,0.013922205183348964,0.5180158615112305,0.0183105629728599,1.6055621625026362,0.017902541804782627,0.08214188861528,57.464371204944,0.4573368376457836,0.08365413104974795,0.5135002136230469,0.6331736513817787,14234700.0,-0.3449311449425174,-0.5103390513436398,0.6130188774093125,-0.40779983574493617,0.004238125340118121,1.2784679628143427
PCAR,2021-03-18,52.77971786041698,53.69076208338103,52.326958652721494,52.52021026611328,2800950,-0.010978343662444191,0.025967211931355896,-0.004916805258224407,-0.00603115030273347,53.03536415100098,52.37830772399902,52.70374043455357,0.002709185315073504,0.415557861328125,0.018256297948017603,1.6099007050560736,0.01797266466914081,0.08216979806311443,59.206432909212104,0.38647395632747816,0.010232999785153962,1.5018386840820312,1.0099354761943393,11433750.0,-0.355924988717367,-0.473716551568187,0.4887569793378571,-0.41062452950127815,-0.012582952169729107,1.2175238185496808
PCAR,2021-03-19,52.74658270164033,52.961918553152714,51.70302353051712,52.4870719909668,4708650,-0.0006311614877423626,0.023984859030662865,-0.004919953054427182,0.004310196672481818,53.08560981750488,52.37471866607666,52.68310534468817,0.0021451824038705236,0.33970134735107393,0.018240723682192123,1.5495593268307668,0.018106791367637536,0.08213614785115908,53.39066934396327,0.323906834128195,-0.04186729793130339,0.5024566650390625,1.6252766739583469,6725100.0,-0.318668747620727,-0.48260254127208535,0.4816543605332254,-0.40332473020308135,-0.0008563768998121435,1.2152027005941057
PCAR,2021-03-22,52.199962594757515,52.85149285985384,51.59259771488651,51.669898986816406,2431800,-0.015691504153070607,0.02436418823440202,-0.01015448252436763,-0.005470097403389047,53.09333877563476,52.344350814819336,52.58660950108134,-0.012884901952246277,0.24889671325683338,0.018541668470318916,1.5653351639075836,0.018199410852899084,0.08305581829816328,48.55630565857697,0.20600817299565222,-0.12781276725107693,0.07728958129882812,0.8374377874947376,4293300.0,-0.245334949760875,-0.6796802196543199,0.30650739466793336,-0.41378159737762576,0.005398018517691611,1.1802891659103347
PCAR,2021-03-23,50.79199580802808,51.415922413828014,50.1238974910054,50.3392333984375,2679750,-0.026090626215820208,0.02566636072099414,-0.008914050381123511,-0.016990611477919224,52.86916732788086,52.28471908569336,52.37257368178193,-0.03720945089266441,0.1488377380371091,0.019160999727373892,1.5507421511231756,0.01793465774676103,0.08903513882117692,40.804312778867676,0.0051397941408239944,-0.26294491688472416,-2.2417144775390625,0.9330443411500496,1613550.0,-0.23540854295660188,-0.8730797766491504,0.021302133111071105,-0.3119835905708916,-0.009776634776688825,1.2414521633964817
PCAR,2021-03-24,50.29506204891294,51.05150379382106,50.052119215145744,50.07420349121094,2153550,-0.005278786004544642,0.0199580724005072,-0.004391257286594306,-0.0008774736233057507,52.54340171813965,52.185608863830566,52.15368128267993,-0.04045953316610678,0.019223594665525923,0.018997483583212394,1.4379462580167437,0.017656630412039905,0.09690967815225299,45.67526576598615,-0.17343627641183446,-0.3532167899499061,-3.2576560974121094,0.7611236872379115,-540000.0,-0.11853476503676608,-0.8259742448129684,0.0,-0.26557296326806235,-0.00032640770001802653,1.2982266970630647
PCAR,2021-03-25,50.25641165861925,51.211624500523136,49.47788565820995,50.94659423828125,3183900,0.017271937149396694,0.034030515056695514,0.013733224416224913,0.003638763169548839,52.24082527160645,52.17318592071533,52.038720611784825,-0.02351000156091802,-0.027503318786621378,0.01912463891065858,1.3957462952183535,0.01785383329344375,0.09780786639360332,45.20414094496987,-0.24177739714792068,-0.33724632854879383,-3.0257644653320312,1.102652214681077,2643900.0,-0.3269702203364194,-0.7715227631065922,0.18057121523597733,-0.3242641685325674,0.008492387379338275,1.4560999609357452
PCAR,2021-03-26,50.93554929043395,51.78033438950202,50.78094673295061,51.725120544433594,2301450,0.015165641857300875,0.019321127646148368,0.015501378997554733,-0.000216794626067541,52.060272979736325,52.247449684143064,52.00885393870375,-0.009997217909527841,-0.008727149963384306,0.018892696613347127,1.3724772291854523,0.017712882778032544,0.09172810958769075,50.59111494860396,-0.23046104968799597,-0.2607439848710953,-1.8055229187011719,0.822123331895524,4945350.0,-0.5523404228040795,-0.49071083965937473,0.34171396195492537,-0.21364793774459018,0.02169647219357445,1.3172271723260667
PCAR,2021-03-29,51.73616582037058,52.089539505303186,50.96315930487554,51.45457077026367,2502600,-0.00524425670948371,0.021890770510102055,-0.005442905279927665,0.0002135379448269837,51.71518135070801,52.2328182220459,51.956065065518985,-0.014899587620829411,-0.07002319335937557,0.017713476769824727,1.314896817442109,0.017332611303272107,0.09238093970524047,44.63158935848445,-0.24055094691455992,-0.21666710567812741,-3.450916290283203,0.9026648740332358,2442750.0,-0.5812676844539235,-0.4354988736559178,0.28571439792041076,-0.26277411806406276,-0.0015321556991929287,1.2432646381938812
PCAR,2021-03-30,51.26685189187711,51.72513387475254,51.11777194424445,51.52635955810547,1815900,0.0013942153997191066,0.011787402326049669,0.005061899778353196,-0.0036482449581534044,51.584323501586915,52.20907688140869,51.9151407314796,-0.013076602079251353,-0.1539719009399434,0.01767823363074426,1.26480987998895,0.017195477827394955,0.09314574664739439,40.79921650624458,-0.23998807480651863,-0.1728833868560689,-1.3085784912109375,0.6701411857834413,4258650.0,-0.5529485077947462,-0.4391088684933571,0.30057355215197923,-0.2778859991355963,-0.002308421950970632,1.3134855449190477
PCAR,2021-03-31,51.929415156111894,52.09505985346189,51.06254260905781,51.30548858642578,3570300,-0.004295776363491381,0.020124888639638894,-0.012014896909785026,0.007822318546527735,51.40487518310547,52.14502773284912,51.85707862242686,-0.016100080543143862,-0.2622545242309542,0.01748365685845629,1.2703313964359826,0.016816050286516802,0.09423798957386637,35.802492703282525,-0.2544315080774453,-0.14986145610159646,-1.7944831848144531,1.3043299567908506,688350.0,-0.44096935406071963,-0.42553597096598067,0.25485672182051555,-0.24032492476519207,3.9052831003140166e-05,1.4202271593605782
PCAR,2021-04-01,51.255796389947484,51.680951868262724,50.438621324885354,50.81407928466797,2433300,-0.009624268984401411,0.02444854971035983,-0.008617895660404704,-0.0009685551750391948,51.23426208496094,52.134813117980954,51.75774535216411,-0.025333050112295752,-0.3048930740356468,0.016277066331853537,1.2912340496302552,0.015768835698369815,0.09507462418809191,35.61405571427014,-0.302048825930477,-0.15798301916370253,-1.7061309814453125,0.9045514741757859,-1744950.0,-0.4406433094158053,0.0129395857990143,0.15314269620222284,-0.1416034704003569,0.010873899690263129,1.21368130181496
PCAR,2021-04-05,51.322047601541264,52.01775272465956,51.13983813900259,51.87971496582031,2564550,0.020754397869805194,0.016922116596734576,0.010866038872975534,0.009996605744395802,51.17352638244629,52.129568099975586,51.76936150584565,-0.004792925459810024,-0.2609654998779263,0.016407817659587633,1.267570177385127,0.014707576158871073,0.09515254917029745,33.43408369798951,-0.25090571491507063,-0.08547192651863694,-0.6073570251464844,0.9605056179775281,819600.0,-0.41842851764051403,-0.021184801400714666,0.3737125848567025,-0.15193954191692272,0.008512812502063599,1.321282356589762
