ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ETN,2023-03-15,160.90753477642357,161.00323347498673,151.09901683812572,152.41001892089844,4526100,-0.0759045820452518,0.06498402603047602,-0.052809931289620415,-0.021416422843712674,165.2270935058594,165.1880630493164,163.3986710758021,-0.07735452485209617,6.319556579589857,0.02008389298872963,3.8027798743790657,0.014220791469202824,0.0913403223771985,31.822381511824773,0.5795380824620793,-1.630549714584308,-13.116134643554688,2.369977457959487,9313400.0,-2.3591894450435817,7.172724687528736,0.0,-0.2380991351209382,-0.011587204029806113,1.3392894573320546
ETN,2023-03-16,152.60140386276206,157.9602098230995,151.1085975942375,157.2999267578125,3451800,0.031579962400615565,0.043557631399352835,0.030789512914808664,0.001255724152642139,164.27878112792968,164.78056259155272,162.81783828361262,-0.04539756216443279,5.770342864990226,0.02156696152560304,4.06840715596632,0.015323867335373586,0.10103960667506923,39.841165058898525,0.05061879210094844,-1.727575203956351,-9.483123779296875,1.6999963062830126,12765200.0,-1.8552513867567955,5.613252366123916,0.2795410314374514,-0.4406910545908788,0.014044475783478864,1.436561989136386
ETN,2023-03-17,156.51517332895747,156.8692320888124,152.11331239033723,153.25204467773438,6000400,-0.02607042760984747,0.031033319708563368,-0.020848640945276165,-0.004988898882726598,162.613720703125,164.15352783203124,161.90681032114801,-0.06641028857723803,5.102930297851543,0.02215870602673525,4.302847131787167,0.01562802229921186,0.11900786759648221,34.29389394458056,-0.6872614878417949,-1.9723643871192755,-16.650604248046875,2.660199856358784,6764800.0,-1.5707779457129765,4.244967921509522,0.04813602963759812,-0.4936082852585465,-0.013097637483312363,1.549737463149087
ETN,2023-03-20,155.77838921381033,157.5774195254823,154.65878458417532,156.51522827148438,2009000,0.021069393662211038,0.01864761003475292,0.004730046711824153,0.016484899378592106,161.3132583618164,163.63585205078124,161.39332631641815,-0.04351505913928395,4.448760681152322,0.022755665247588708,4.48053026240895,0.015628441968682287,0.12524802811316676,38.43367464750872,-0.9972298365822496,-1.8258661886877843,-13.004623413085938,0.8842682559140116,8773800.0,-1.4867138275492457,3.791942183666027,0.23468222600564956,-0.5152157634490115,0.011540343607496797,1.5703952073238898
ETN,2023-03-21,158.93622360515545,160.22808269762106,158.45775943780782,159.74961853027344,1517500,0.020454394842421265,0.011081862204746065,0.005117744128227832,0.015468113616853444,160.49412384033204,163.4931953430176,161.2367827177377,-0.022897447229469854,4.179196014404312,0.022684966626772197,4.579773887270613,0.015271620645240873,0.1270582922709307,43.67551749957649,-0.9707040511440823,-1.4394723225996935,-8.19134521484375,0.667440766006483,10291300.0,-1.71763897205143,4.6762683792282385,0.4195823957364006,-0.4340486240622521,0.010415814138522652,1.585367323649901
ETN,2023-03-22,159.80702058558998,163.20411885368082,158.97449766581906,159.00320434570312,2213200,-0.004683350203092058,0.026600855028467024,-0.005029918190961741,0.00035932514797001506,159.43671417236328,163.2870315551758,161.0240609680201,-0.026234950618384704,3.8568630981445438,0.02268303210843283,4.641791817099906,0.01552744460989505,0.12957713332817225,41.38588776412883,-0.9984025980611761,-1.1737366956134299,-10.5740966796875,0.9595491003685237,8078100.0,-1.6606922544324196,4.5338171316336116,0.37691218640051116,-0.43788942373001566,-0.01872388448516047,1.4238662692195814
ETN,2023-03-23,158.96495165391863,161.0893340106106,156.11330892166984,157.4530029296875,2143400,-0.009797335494701173,0.031603240308874014,-0.009511208027306447,-0.00024057811879894033,158.49605407714844,162.93336868286133,160.68396020246462,-0.03363562539384419,3.4090837097168105,0.022644605709196564,4.742952538023752,0.01589655356225332,0.13347205079059235,35.719006621171914,-1.1323887224440625,-1.046178255997053,-9.406600952148438,0.9123393967254703,5934700.0,-1.5419787715603612,4.266125316898675,0.2882919266284411,-0.44061499186131164,0.0003796690828966498,1.4190676063768413
ETN,2023-03-24,156.40993237995895,156.97451658942282,153.32862199392667,156.5917510986328,2194900,-0.005484912447563185,0.023282801104891514,0.0011624499538314718,-0.006624646912541578,157.8587387084961,162.51426391601564,160.2942260020997,-0.036443033827747384,2.9831723022461176,0.02262984254509914,4.9069985579812725,0.016001053519241387,0.1376383260350659,35.33118648176041,-1.293162741204867,-0.9655618198062859,-6.3731536865234375,0.9246804019909971,3739800.0,-1.4854039636566303,4.150907516702662,0.23905680130297943,-0.4431941692671662,0.0059918864696832065,1.4294765846674007
ETN,2023-03-27,157.96975288905563,158.04630891850923,156.1037453010288,156.82144165039062,1890900,0.001465736594334797,0.012387104703520575,-0.007269184243590463,0.008799964115318241,157.35252532958984,162.05284271240234,159.96348463527025,-0.03228206907357967,2.5221582031250023,0.02255357241564709,4.889227388028004,0.016025130943919396,0.139836235441047,36.98479279907441,-1.3860655011626761,-0.846771663811276,-5.0621337890625,0.7972308360404496,5630700.0,-1.4664449075848123,4.171539508629397,0.25218750558028885,-0.4522366908248017,0.006115274230420323,1.408207273011612
ETN,2023-03-28,156.89799548229834,158.52477093108627,156.83100348187614,158.45777893066406,1637400,0.010380335058944508,0.010689077309049404,0.009941385443268457,0.0004881592153602415,156.75540161132812,161.64705429077148,159.82008409197442,-0.01972986995711368,2.079098052978509,0.02270967560650518,4.851633401437094,0.016021182536355774,0.13893966727848325,36.98479279907441,-1.3125229175047934,-0.6185832641227147,-5.9712371826171875,0.6999589617318149,7268100.0,-1.479727895374485,4.084350646329274,0.3457318884936206,-0.4409871059439394,0.0019991082738105835,1.4311922203011072
