ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AXP,2021-03-16,137.7922230809358,137.8015756467458,133.64676610960703,134.09593200683594,4031000,-0.0254242899320771,0.030983859651513936,-0.026825106609454655,0.0017687388457397679,136.74418029785156,131.62270584106446,131.9065412080061,0.01879026988518167,9.919305725097658,0.01972422672594459,3.8359945512549904,0.01660151691133976,0.18680556310082744,55.09105436287751,4.886967150605528,-0.1499634365766438,3.789886474609375,1.0893623001191786,36913500.0,-0.35609937203553277,-0.8262709304630298,0.6799809534091922,0.013929472461535525,-0.004070107002072351,0.9494947182820375
AXP,2021-03-17,135.46219248819537,135.5183507372183,132.78588710067683,135.3873291015625,3278500,0.009584320561941688,0.02018256549319823,-0.0005526515203819261,0.010188679558823481,136.93975982666015,132.37693786621094,132.23804481691624,0.02274105508010819,10.167239837646491,0.019111263857972884,3.745760204850337,0.016588336619660783,0.16874884242315707,61.85284100965754,4.570469087414779,-0.3731691998139155,1.9557952880859375,0.8837367901094798,40192000.0,-0.5384625559104835,-0.4244322940402373,0.7433434487971565,-0.02389907562620797,0.004238125340118121,0.9449265377974154
AXP,2021-03-18,136.145307317979,136.15465988621938,132.94497269595672,133.42221069335938,3173600,-0.01462115829578638,0.02405661826155311,-0.020001399080613113,0.005598590513945975,136.93040161132814,133.03618965148925,132.35082251943464,0.002901624309004716,10.371244888305654,0.01961545823973127,3.6769133309501916,0.016644524989971404,0.14429472734519377,61.31731729410048,4.113653819161755,-0.6639875744535519,-0.0935821533203125,0.8451641939701892,37018400.0,-0.44483040281147657,-0.7341284894546156,0.5856688825042344,-0.014746600560586302,-0.012582952169729107,0.9901992641899291
AXP,2021-03-19,132.7858727792773,132.82331160792134,130.7646186731127,131.6723175048828,5098300,-0.013202223503488465,0.015634971524916802,-0.008386097489794624,-0.004769355197872975,136.31092071533203,133.4572868347168,132.28620299423923,-0.013374836040572442,10.45396667480469,0.01945831825665995,3.565285821323024,0.016303420481035107,0.12681629216476806,53.25094730503116,3.5692782541373447,-0.9666905115823692,-6.1948089599609375,1.3280454290886832,31920100.0,-0.2383077374220743,-0.8533994921257116,0.3630931395019234,-0.05260499648949584,-0.0008563768998121435,0.9842243673605464
AXP,2021-03-22,130.53067403355314,131.93433023356616,129.89434246460803,130.96112060546875,2274100,-0.00541590319140637,0.015577048818204297,0.0032976660474836957,-0.008670337797368356,135.34520568847657,133.64444160461426,132.1600046714992,-0.020078059116622943,10.29881629943847,0.018322417234464435,3.5699652064073644,0.015621154211168196,0.12026097827436465,51.12982202756881,3.045363990371385,-1.192483820278663,-9.657150268554688,0.6053773459337148,29646000.0,-0.173684769119147,-0.7286795327295084,0.312459499329154,-0.06257516976921892,0.005398018517691611,0.9518502988604505
AXP,2021-03-23,130.01600398966104,130.54003338028258,126.45071934107594,127.3396987915039,4905400,-0.028042180681094164,0.03211342635498271,-0.020584428962837218,-0.007216772515676222,134.50114059448242,133.60420303344728,131.70092792102346,-0.046888526705818355,9.99094726562501,0.01938752806065147,3.557931654568644,0.01570093580528768,0.12213955101235426,39.669996287005425,2.3112964995219727,-1.5412410489024606,-8.440650939941406,1.3042634370720942,24740600.0,-0.047984452437661196,-1.0111308593408088,0.05463249081268796,-0.04970563541181235,-0.009776634776688825,1.0369784061297938
AXP,2021-03-24,129.1082640181003,131.0453016330479,128.77138604871044,129.52935791015625,2638900,0.01704924825732909,0.01755521389918944,0.003261556456191796,0.013888561409997557,133.72163925170898,133.53542251586913,131.4941117295123,-0.030000014454867246,9.59726745605468,0.01915469003627994,3.5445596721745125,0.015362856249360887,0.1239719356217993,43.69065708647003,1.8845064976433434,-1.574424840624872,-7.795013427734375,0.7155329960249673,27379500.0,-0.05338477769900349,-0.9600969524555448,0.21052520070246605,-0.05765947699228553,-0.00032640770001802653,0.9850759729952201
AXP,2021-03-25,129.0895898735717,133.37542221188542,127.97602024321267,133.1414794921875,2766400,0.027504760959560153,0.04055386787999134,0.03138819809238034,-0.0033951224933083017,133.20977401733398,133.77872467041016,131.65100389738612,-0.004763426918537558,9.453908691406255,0.019553095252305943,3.537207142540857,0.01580100458933354,0.11816484981517068,42.34150223275997,1.8167974600070806,-1.313707102608908,-5.11865234375,0.7587565980474306,30145900.0,-0.22497131627074002,-0.9124807632393411,0.4676900795082474,-0.03267323431083288,0.008492387379338275,1.0577880705079805
AXP,2021-03-26,134.507703638637,134.73227949843837,131.9904778326794,134.4983367919922,2687500,0.010139514691577938,0.02038539457926005,-6.963799389493669e-05,0.010261446332580857,132.75967178344726,134.17502479553224,131.92217845877718,0.0024096287438935896,9.451008682250986,0.019287576961082065,3.4162245202525208,0.015424089281727072,0.10643633495394837,39.61244943827209,1.8512841528974775,-1.023376327774809,-4.5010223388671875,0.7470257949744274,32833400.0,-0.40372198943875426,-0.7004340874928431,0.5391120333278223,0.04831642987149743,0.02169647219357445,0.9140306820635425
AXP,2021-03-29,132.8606970338571,133.8806977724665,131.2979619482953,133.22564697265625,2220600,-0.00950754869496997,0.0193861758817452,0.00274686153954285,-0.01217591084912655,132.32734298706055,134.34626731872558,132.04631831724186,-0.008341283821535211,9.274332199096676,0.018737939850616992,3.233084196135593,0.015562854958427198,0.10208719554834636,45.06676842024622,1.7556812725323994,-0.8951833665119096,-4.3232879638671875,0.6237596646090968,30612800.0,-0.2448554289002455,-0.6665785628470932,0.4432666509728245,0.0288227016260701,-0.0015321556991929287,0.8533778753000117
AXP,2021-03-30,133.72162711180164,135.20014652896347,133.45025989186132,134.27374267578125,2034500,0.007836287536205952,0.013032232529091296,0.004128842700350936,0.0037228578011498405,132.3451240539551,134.5446521759033,132.25845397043608,-0.0020135285627545614,9.073330001831039,0.018785998650656135,3.1608982770601353,0.015527892687767629,0.09795590329229431,43.994084386710234,1.7443797411847868,-0.725187918287618,0.1778106689453125,0.5787565481702105,32647300.0,-0.2760606329796182,-0.681401804103344,0.5221980071323805,0.009680310737778799,-0.002308421950970632,0.880068097307207
AXP,2021-03-31,134.19863153445962,134.46143370354463,132.6687505476386,132.7532196044922,2957300,-0.011388658978748273,0.013503877052827101,-0.010770690531194282,-0.0005593881560521629,132.08171310424805,134.5107364654541,132.30557450701286,-0.013065996864966171,8.756528549194343,0.018229225750686754,3.1091452406072904,0.015107481884678925,0.09844199391179703,39.402295839862056,1.594351005910056,-0.7001733228498788,-2.6341094970703125,0.8588126819564539,29690000.0,-0.1067178510557586,-0.5880053621530247,0.40768847548284065,-0.004518552918319718,3.9052831003140166e-05,1.0408038307098384
AXP,2021-04-01,133.5979732434666,135.74733749935385,133.47596712600833,135.69102478027344,2629200,0.021888511524229697,0.016739282329274054,0.015666791089655865,0.006363338241371278,132.30859451293946,134.6194980621338,132.62799834256148,0.007959669539438281,8.564635391235356,0.018896070630513028,3.1298428564307863,0.01476135965590021,0.0984018015527343,44.13003880187436,1.6929927116014483,-0.48122529372678935,2.2688140869140625,0.7844026433163775,32319200.0,-0.19048049463071945,-0.8179004443218968,0.6289325336023323,-0.05027371757046742,0.010873899690263129,1.2417409360608138
AXP,2021-04-05,137.8872790903683,138.42226413594742,136.6671179090485,137.0894775390625,2960100,0.010253408867331103,0.012802924472440282,-0.0057858966872712594,0.016185700665547337,132.8503105163574,134.58061561584472,133.05290112318062,0.0186420749506692,8.16886894226073,0.01754245759771139,3.131761621425856,0.01382674655828674,0.09736722548683616,49.18328078584712,1.8625402200482313,-0.24934222822400542,5.4171600341796875,0.9115179957135466,35279300.0,-0.3594679852182342,-0.7777263780401934,0.734249035184372,-0.13246381926100645,0.008512812502063599,1.099714694179285
AXP,2021-04-06,137.0143927451992,137.53061644947476,135.51266798561468,137.1739501953125,2851200,0.0006159965228971564,0.014710872297450519,0.0011645305789884045,-0.0005477064703373509,133.4715934753418,134.40839958190918,133.44538198719317,0.020575727573617742,7.613936080932618,0.01689788937444165,2.979128687620236,0.013299916656789874,0.0899517061440935,56.21578132587887,1.9808896169647028,-0.10479426504602696,6.21282958984375,0.8977810525122566,38130500.0,-0.30951711144095573,-0.5905111320811324,0.8434423567365937,-0.003187012758180805,-0.001963824365472978,1.1756811230761106
AXP,2021-04-07,138.36596340263065,139.24823409196375,136.77037448357848,138.09378051757812,2399500,0.0066831934391415925,0.0179433106914606,-0.001967123115823693,0.008689792818687,134.54700164794923,134.52407112121583,133.8880866091346,0.02653584125584287,7.235104293823241,0.015031024527337091,2.9609426856090795,0.012726716640237725,0.09278675104430156,55.54870453062345,2.1244160406330934,0.030985726897890586,10.754081726074219,0.7983696556313425,40530000.0,-0.2544195747232555,-0.547251030513016,0.922332332491031,0.08542657357728818,0.0010127429830372359,1.278447516686854
AXP,2021-04-08,137.7840417592997,138.12193234580442,135.79423527359606,138.00929260253906,2295600,-0.0006120027330471941,0.016866234355044737,0.0016348108268798274,-0.002242959509961427,135.3949951171875,134.55831718444824,134.28058241803026,0.025646689779572178,6.682960128784174,0.014831360981541091,2.8979433914623445,0.01266440746000527,0.0938303662554928,60.190115331527295,2.205915871758947,0.08998844641899506,8.479934692382812,0.7735048638886175,38234400.0,-0.15043710338329588,-0.4439116912732488,0.9150861595745332,0.06822949747338175,0.0015249999814472847,1.282763181904783
AXP,2021-04-09,139.10744043875374,139.32331059272772,137.68078977942125,138.70384216308594,1783400,0.0050200075953474145,0.011841927286882391,-0.002901342116531144,0.007957057206120883,135.95123138427735,134.58050270080565,134.70184525089272,0.03063846084337446,6.066310501098627,0.014795821240644495,2.8254383052523298,0.01252361627058237,0.09467137359266357,66.38884719917434,2.3000360363398045,0.14728688879988194,5.5623626708984375,0.6150556547080176,40017800.0,-0.13447412233918662,-0.42026736854083035,0.9746547524611406,0.05907674605969936,0.004931267048824894,1.2805424583544744
AXP,2021-04-12,138.21577153173254,138.694458180341,137.41798432012607,138.50674438476562,1869000,-0.0014220078243585297,0.009215968983206674,0.0021052073132354424,-0.0035187967668518414,136.3520721435547,134.55587196350098,135.06421659697585,0.029362318891117175,5.498117904663076,0.014750790279382914,2.77157188196674,0.012362488904914348,0.09367059785474177,68.01891419380745,2.331842769449281,0.1432748975274869,4.0084075927734375,0.6507614849478764,38148800.0,-0.06170805939275405,-0.3943412041239816,0.9826561684675897,0.07184981469211356,-0.00015001557161972823,1.2733016093920984
AXP,2021-04-13,137.54936220216035,137.59629422354706,135.00579558807877,137.0237579345703,2132100,-0.010764693986484344,0.0189054706608271,-0.0038212046873583043,-0.006912170139135657,136.73188323974608,134.52961311340331,135.25083958150867,0.018539745736609894,4.907237777709952,0.014760975170129169,2.699468134273457,0.012345840754499612,0.09297052858958806,75.75598442436504,2.2118879544117647,0.018656065991976334,3.7981109619140625,0.7482864272402793,36016700.0,-0.06014304005261062,-0.40137639937262304,0.8521591833099754,0.009384726225493929,-0.000975977969896139,1.343080142995697
AXP,2021-04-14,136.85483181759255,139.61426907428873,136.7515870793609,138.36595153808594,2141800,0.009747671644530472,0.020689208313938938,0.011041771053487423,-0.0012328235593890317,137.14110412597657,134.74311408996581,135.54751691070652,0.026886995098697308,4.543684463500966,0.013670579782758275,2.639259502372304,0.011969039904327367,0.09616534667205158,74.61150025541579,2.199769136592579,0.005229798538232355,4.0922088623046875,0.7774651977421638,38158500.0,-0.12317967463452745,-0.1211580582738457,0.9702669507366809,0.04424912030792141,0.001671001808890159,1.2378385142476753
AXP,2021-04-15,138.45044721445063,139.46411911513678,136.563899531357,139.40780639648438,2901200,0.007501498714546782,0.020803853519733104,0.006914814659651152,0.00061066812626543,137.8065628051758,134.94413795471192,135.91516352839966,0.03307789808009659,4.215502853393559,0.013614049322843888,2.460746474879948,0.011989151193203398,0.10084602689910976,70.36916160417749,2.2483166710327964,0.04302186638275973,6.6545867919921875,1.06038593047842,41059700.0,-0.10605627082269779,-0.07456219831646034,0.9999999991713696,0.10109056502983461,0.007706588488997399,1.2200046162751912
AXP,2021-04-16,140.5153197557387,141.20986226950706,139.55796072782147,140.7781219482422,3480000,0.009781551027025524,0.011734078554428503,0.001870274308597352,0.007944414218128333,138.31527252197264,135.31193351745605,136.37830242552752,0.04039694274327225,4.021820755004882,0.013183394629932545,2.3936217753987847,0.011660769746455057,0.10700066145501731,70.39506417562812,2.3700435677169764,0.1317990104535518,5.08709716796875,1.264854314588895,44539700.0,-0.30514519772929033,0.32157787235655105,0.999999999255865,0.03689926407113662,0.0029473423341723737,1.255431927039324
AXP,2021-04-19,140.02724778509182,140.32758700019963,138.7226175433176,139.4171600341797,2259100,-0.009714457769068333,0.011511993620358893,-0.0043569216746191216,-0.005333741868118072,138.54804077148438,135.6991756439209,136.66771743587535,0.027398724956258325,3.958275070190439,0.01298579592721579,2.3118453154864773,0.011574083888888578,0.10682531040562546,69.99374220855691,2.3298378375845914,0.07327462425693332,2.3276824951171875,0.8657728280468854,42280600.0,-0.307875626614419,0.4797621647142519,0.8987260702259291,-0.03804298740743172,-0.004991597099886176,1.232681166372377
AXP,2021-04-20,138.16887291216165,138.4410558051014,135.63468619603913,136.18846130371094,2526700,-0.023430918633288746,0.020606515281818543,-0.014333268895590683,-0.008953611748453416,138.44949188232422,135.960542678833,136.62207399471683,0.0016763585992468472,3.8592552947997945,0.014141846796326017,2.4409863356174304,0.01171084323354929,0.10145835290124182,55.41976239652467,2.0142267504339486,-0.19386917031496775,-0.9854888916015625,0.9636628877086929,39753900.0,-0.38444694637982607,-0.004166572405322892,0.6584673218290064,-0.01452460106582195,-0.007848752569315956,1.411424969196886
