ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MDLZ,2021-03-16,49.65882601668906,50.43908125657794,49.615479238283505,50.09230041503906,10309800,0.009564460054185254,0.016441688871752628,0.008729050465355761,0.0008736689106084298,48.340201187133786,47.7229341506958,48.253108567480055,0.049648377798009256,-0.7991540145874012,0.014283618425444233,0.9468323504226817,0.012233744084400337,0.09975537278083894,71.21768022302696,0.30547364291611245,0.4074484613581311,3.554492950439453,1.1561999199279576,16795000.0,-0.46723927842922786,0.8731626028281883,0.9999999976167947,-0.17209339758203993,-0.004070107002072351,0.37495253586348476
MDLZ,2021-03-17,50.28303394896261,50.38706688630401,49.89290629999807,50.21367645263672,8232300,0.00242011693877527,0.009841155263189192,-0.001379341914735903,0.003807641740212142,48.77194175720215,47.852976417541505,48.43982931844736,0.04933235530632217,-0.6691117477416952,0.014276489388571975,0.9226816685302494,0.012255697780198404,0.10977117026042602,74.31071454762704,0.4169295892265339,0.41512352613484205,4.317405700683594,0.9292415985262711,25027300.0,-0.48757266616287775,0.8959642264212893,0.9999999976837942,-0.17031575316622644,0.004238125340118121,0.37300744894498605
MDLZ,2021-03-18,49.89291491677041,50.3784075534565,49.88424688180638,50.20501708984375,7947200,-0.00017246515581819416,0.009842854365845595,0.006255440749332436,-0.006387931705595465,49.114387893676756,47.930134773254395,48.607942439532735,0.04746246442559072,-0.5907398605346685,0.013543421480900012,0.8873844950103208,0.011678313797403982,0.11728311614190583,83.40378102999277,0.4988105143554691,0.3976035610110218,3.4244613647460938,0.9049852076733345,17080100.0,-0.4663167400964873,1.3966830187160693,0.9979943110809483,0.023706075504741256,-0.012582952169729107,0.424304755119401
MDLZ,2021-03-19,50.17033024488231,50.560457898309345,50.07496533991709,50.369728088378906,17758000,0.0032753977253045987,0.009638578106683547,0.0039744175994723095,-0.0006909039568569117,49.33285827636719,48.094421005249025,48.77573154894666,0.04730916883023822,-0.4304414367675733,0.0109133510543788,0.8595183965535449,0.010811908582442926,0.12398029296429022,82.64715759857798,0.5704171249310193,0.37536813726925755,2.184703826904297,1.9062064420073885,34838100.0,0.3385061712715362,0.8077321569185195,0.9999999977645926,-0.02204675302380596,-0.0008563768998121435,0.4678007230034162
MDLZ,2021-03-22,49.90157891797954,51.03727983863414,49.84089276071468,51.01127243041992,12187200,0.0126562748907987,0.023453386299103776,0.022237643307125046,-0.009294256454550402,49.65276260375977,48.290351486206056,48.988640204325065,0.05634502256607277,-0.25323722839355156,0.011076294409398996,0.8830497079526941,0.011144757239659334,0.13296378621716168,84.30862112749074,0.6711960166281798,0.3809176231731345,3.1990432739257812,1.273916242975649,47025300.0,0.1708041043096864,0.5186438888443938,0.9999999980449664,-0.015284425521822891,0.005398018517691611,0.48234802559132167
MDLZ,2021-03-23,50.99392956765053,51.14998062055622,50.655820055403986,50.803199768066406,6683800,-0.004087296187509609,0.009726957502839258,-0.0037402451860686003,-0.00033998098739931176,49.91111259460449,48.45507164001465,49.16145540087186,0.048459904166412354,-0.09562614440917372,0.011159494968072354,0.8706651683379028,0.011007406715772161,0.1393212508887394,90.31336263416665,0.7259064912843272,0.3485024782634254,2.5834999084472656,0.7071659297489401,40341500.0,0.332844544384666,0.48459835350474073,0.9593210941019484,-0.019026548649512254,-0.009776634776688825,0.4934403040388272
MDLZ,2021-03-24,50.56913291399875,50.820545591458036,50.18767326641632,50.33505630493164,8280900,-0.009257561376418373,0.01257319195607437,-0.004628843636002142,-0.0046073250333886345,50.07323226928711,48.61675796508789,49.27322691554422,0.035343745896788785,0.049241409301757244,0.011196444369335024,0.7926398805320574,0.01103660702979696,0.14036214153903023,81.34567706038086,0.723153606946795,0.27659967514071454,1.6211967468261719,0.8708010498952629,32060600.0,0.32696472278813166,0.4581990932856554,0.8677974756072907,-0.023789219875365433,-0.00032640770001802653,0.6445072003983131
MDLZ,2021-03-25,50.62114875781871,50.89857215777554,50.21368169225496,50.768531799316406,6528900,0.008574931090190883,0.013490452476110476,0.002911491444076192,0.005683761455513422,50.2717643737793,48.81268863677978,49.41563690447491,0.04006833504071561,0.22367160797119112,0.011058120302579227,0.7208063444723634,0.010931516376595734,0.14073182702746775,77.49085669054818,0.7473349637051143,0.24062482551922715,1.985321044921875,0.6918794845954048,38589500.0,0.16372615087755543,0.5538260238095134,0.952543389838787,-0.14433373421479967,0.008492387379338275,0.6885486328661629
MDLZ,2021-03-26,50.794535502597455,51.55745145037508,50.43908659064667,51.53144073486328,8498200,0.01491541122170159,0.021702573104496827,0.014507569071640462,0.0005122012073116298,50.49457015991211,49.084910774230956,49.61714203117856,0.04984281161038042,0.4600020980834927,0.010206633323901645,0.735049288701661,0.010956702734834905,0.13804040010050347,86.54194286382503,0.8186226658390936,0.24953002212256514,2.228057861328125,0.9023091265071754,47087700.0,0.22944603430451935,0.682059347887043,0.9999999982254306,-0.09115965557782955,0.02169647219357445,0.5722934373417383
MDLZ,2021-03-29,51.44474786847417,52.21633186048336,51.36672233517281,52.1729850769043,7490500,0.012372712566128019,0.01628447220449821,0.014155715376270719,-0.0016823295672085277,50.75032081604004,49.36753635406494,49.86055565458101,0.05682780486995796,0.6928647994995103,0.010287988888064417,0.7331911168201058,0.01103864971480785,0.13895437295898233,87.13374353770455,0.9163231473223945,0.27778440288469275,2.557506561279297,0.793570074764355,54578200.0,0.18877889170871628,0.5470245139263208,0.9999999984068098,-0.04481318161317428,-0.0015321556991929287,0.6070742092716865
