ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SYK,2023-03-15,260.2977669897594,264.0173869067609,260.22045918495917,263.7855224609375,1535000,-0.009695407308928362,0.014393995873537815,0.013399098699587842,-0.02274292241367995,258.9036117553711,256.28922271728516,257.5113719070385,0.02924937562404478,2.7556179809570267,0.01365065096765648,5.939013176239527,0.012243521022677232,0.06250242083670085,61.02503644372557,2.257592647473871,0.6758660383941777,12.6177978515625,1.270096063943338,12005400.0,1.3675631630467162,2.0150138939817137,0.8307881490776401,-0.1809999647593689,-0.011587204029806113,0.9608600864320844
SYK,2023-03-16,261.022392989413,266.03663892262364,258.75195516806883,265.8917236328125,1092500,0.007952813862964661,0.02739718128502077,0.018654838719515558,-0.010474909486109813,260.1711883544922,256.7689147949219,258.3095006428265,0.035529257290263794,2.6714697265625205,0.013723917239991675,6.046663764827197,0.012663969566506167,0.07078792355236758,64.32065704306078,2.6489601548358905,0.8537868366049577,12.675765991210938,0.9004924890271796,13097900.0,1.2830027671041278,1.7668458725676293,0.9694658322797454,-0.19758350578248443,0.014044475783478864,0.8829707588352202
SYK,2023-03-17,265.5149044491417,268.09448467757323,264.6646955627883,265.14776611328125,2433400,-0.002801893345433538,0.012935387557893183,-0.0013827409674877801,-0.0014171903454625497,260.45233154296875,257.3114013671875,258.96076402096503,0.03045479020539448,2.7898211669921977,0.013582051907104167,6.058394317370618,0.012357697969446765,0.07569835021368772,62.98900390949737,2.8660525005861928,0.8567033458842079,2.811431884765625,1.89456637678,10664500.0,1.281244621547254,1.8546224844021715,0.9204817624828733,-0.21477857032485095,-0.013097637483312363,0.8511770988715615
SYK,2023-03-20,264.983559333947,268.22013853202975,264.65507483551994,267.4568786621094,1135400,0.008671073523289361,0.013329489652100965,0.009333859558605039,-0.0006193028956693783,261.3634033203125,257.9717613220215,259.76991779631214,0.03676804504291369,2.9282710266113554,0.0136460102935291,6.081857503031876,0.012396410982354802,0.08230692352007735,64.64409396391534,3.1876802397489996,0.9426648680376117,9.1107177734375,0.8743093656752334,11799900.0,1.1613017753173631,1.5620743507334773,0.9999999993860945,-0.23259803290617842,0.011540343607496797,0.8195784642528811
SYK,2023-03-21,267.90133223812626,269.2829072358799,266.0753110088617,268.7032165527344,1220400,0.004649134266636311,0.01193731979903074,0.0029932076406971927,0.0016617765758733093,262.6609344482422,258.7881538391113,260.6207081540666,0.03831343346491531,3.3220726013183537,0.013445949669678436,6.082546983790634,0.012396515676489344,0.08728352273255291,69.72396885647575,3.502763909972032,1.0061988306085148,12.975311279296875,0.9326389233843697,13020300.0,1.0888907049557899,1.593288495292345,0.999999999429728,-0.23700170550484234,0.010415814138522652,0.7891700086275958
SYK,2023-03-22,268.6065715412428,271.0219245927821,262.9353272937148,263.118896484375,1453700,-0.021001478436533678,0.030733624255479954,-0.020430159341895238,-0.000359671956039409,263.3130798339844,259.30455856323243,260.85863085219125,0.014709876071123623,3.61935653686524,0.01448004101319555,6.3537561105005365,0.012988166921039549,0.08547354375728453,60.318070514661066,3.2642339719589017,0.6141351140763076,6.521453857421875,1.0955528257379927,11566600.0,0.864140194415381,1.103877469682727,0.6815418641682559,-0.2279676236541767,-0.01872388448516047,0.8573920728676411
SYK,2023-03-23,263.88210776004183,268.25872550492915,262.61646535260826,264.9931640625,826300,0.0070980217542326906,0.021292096995340345,0.004210426814797511,0.002900632702038395,263.88600158691406,259.8325538635254,261.2523959198397,0.019861291906037193,3.945041961669915,0.014490712209027482,6.082546819344324,0.013174919257013744,0.08552293426683555,53.260536567790794,3.1896665171043423,0.4316541273773984,5.729217529296875,0.6277015170276286,12392900.0,0.8558336957490442,1.081473014202399,0.7884260954809643,-0.23575204716208933,0.0003796690828966498,0.8666948548691272
SYK,2023-03-24,264.8675874884307,267.7660109068362,263.49568358158655,267.32159423828125,854000,0.008748376744440216,0.015974494456453138,0.009265032286964021,-0.000473886088773633,265.0453704833984,260.52721252441404,261.8304148073104,0.02607935519684151,4.2942083740234125,0.01448914661541651,6.063912716827941,0.013095169199159346,0.08568831357353844,61.483270588768136,3.280638963738113,0.4181012592089348,11.59368896484375,0.6677639681130977,13246900.0,0.719499440021273,0.9122717209639326,0.921209947908622,-0.2296833341758599,0.0059918864696832065,0.8679697967855016
SYK,2023-03-27,269.73699159446846,270.81906513173294,267.32163834725577,268.69354248046875,861400,0.00511907647448267,0.01301641547537897,-0.003868394571436718,0.009035548972651315,266.14677734375,261.27549209594724,262.48404601427785,0.028391680846198173,4.622023162841799,0.014493269095890299,5.897601352153354,0.013098335902106673,0.08610880873453243,67.1348255696713,3.423970638241201,0.4491463469696182,11.014068603515625,0.6716176441923474,14108300.0,0.6737859357187249,0.8603483792989413,0.9994483141795305,-0.22602995448682017,0.006115274230420323,0.8642736952050177
SYK,2023-03-28,267.84334408628916,270.64514775935004,266.89651506555816,268.0172424316406,824500,-0.002520167009068967,0.013986535566822672,0.0006492539358955923,-0.00316419362494127,266.3129547119141,261.97739334106444,263.01101710164573,0.023054848410958093,4.984035186767585,0.014539608871689041,5.905193560381297,0.013120890619040601,0.08460872515563543,65.16939107423437,3.443298064361386,0.3747790184718425,1.661773681640625,0.6555539211983638,13283800.0,0.7045768930789503,0.8467588536907438,0.9608808162942737,-0.24156802927652396,0.0019991082738105835,0.8582701453757194
