ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSA,2015-03-30,127.19704254175745,128.58843384878278,126.90715993314898,128.3114471435547,483700.0,0.008622491837739561,0.013103070326631126,0.008761246169944443,-0.00010059226191934175,126.79117050170899,124.40080413818359,125.95485494286083,0.03143583381524755,-2.8369252014160224,0.01386204472234799,2.1237811865305574,0.010221024365728758,0.10771534057025957,76.18083493680321,0.5118814172798665,0.6371052885835111,5.4239349365234375,0.6861041567670693,4531600.0,-0.7661275580967857,2.3163308845992074,0.8614104961811816,0.10933680418624188,0.0119416871068143,1.2238008917625867
PSA,2015-03-31,128.09235717225644,128.6914265729973,126.74604334917971,126.99082946777344,739700.0,-0.010345614401011463,0.015319084314755718,-0.008599480318733525,-0.0017074857791380695,127.23886184692383,124.45566291809082,126.0535191833287,0.020370037732643047,-2.7358588409423845,0.014061441496907426,2.124827881204383,0.010337273618488556,0.10877794321946142,72.72394226169024,0.520835991212337,0.5168478900127853,4.4769134521484375,1.0298140710163792,3791900.0,-0.6777247879394644,1.929675642548167,0.7415204015462608,0.07290401432066965,-0.008320976762830654,1.2394079077765374
PSA,2015-04-01,127.15833508817441,127.58348690894871,125.4835097726615,126.22429656982422,532400.0,-0.006054419034475992,0.016636869393251496,-0.0073454761553972,0.0013190371391619386,127.38186721801758,124.52781677246094,126.06978369632827,0.013623299928746958,-2.5979473876953136,0.013976977178644264,2.092615974693518,0.010431814711460496,0.10944126292311704,65.2448125870338,0.4607683066653294,0.36542416437262215,1.4300537109375,0.7445997636413222,3259500.0,-0.7119467981520775,2.0864446526109464,0.6719319783703057,0.09683375513901239,-0.0038589314473645928,1.2338053380640643
PSA,2015-04-02,126.1792197943191,127.61570700093256,125.84425077372872,127.10037231445312,456600.0,0.006916651592690801,0.01393745899359889,0.007300350419312879,-0.0003571164722648127,127.57962646484376,124.63034744262696,126.16793499329255,0.019818807557791928,-2.4672557067870997,0.014044580999287468,2.101358301914779,0.01042579320370759,0.11086171335742111,66.2575812278467,0.4783421937665224,0.30639844117905213,1.9775924682617188,0.6405005049938278,3716100.0,-0.7534067348154623,2.04284208018541,0.7514650679670226,0.13299938859460494,0.0014181295200167954,1.2420981611858557
PSA,2015-04-06,127.53193238867289,128.78805363490014,127.24849788610074,128.4273223876953,405800.0,0.010386052306009235,0.011987758680756445,0.007020908271769854,0.003395427301755321,127.5957275390625,125.03736991882325,126.38311474514043,0.027111514510205166,-2.004780044555659,0.010761045673459532,2.097679208495395,0.010046342570315694,0.10859257994654847,66.41217474639711,0.5925132827367179,0.33645562411939806,0.1610107421875,0.5968875945047509,4121900.0,0.38359376273633383,-0.6057608649016686,0.8719300388471888,0.11192056184412784,0.0076378636706138535,1.008557509406424
PSA,2015-04-07,128.4531005919983,128.4531005919983,126.82336195438548,126.93286895751953,438500.0,-0.011704803980950588,0.012839374474063452,-0.011834915836772424,0.00020072211912323132,127.30521011352539,125.3757423400879,126.43547228917654,0.012419680142015447,-1.6126483154296807,0.011238586921364998,2.124826008448079,0.009987753890229618,0.10260118590290374,62.27623776352429,0.5559956197479465,0.2399503689045014,-2.9051742553710938,0.6600784266500079,3683400.0,0.3596088506684452,-0.78201447085053,0.7362585523473105,0.039955985405619614,-0.0018398957662466814,1.0517448832981762
PSA,2015-04-08,126.98445579089073,127.22923220451425,126.5915141096705,126.90071105957031,492200.0,-0.0002533778085555262,0.005025331138959401,-0.0006594880515007862,0.00040641036316974775,127.15190048217774,125.75438346862794,126.47978074349976,0.0091156074191907,-1.1586342620849592,0.011029600924672592,1.8952259637354112,0.009853812998007002,0.09212572694853546,56.68727514228374,0.518483480307836,0.1619505835715126,-1.5330963134765625,0.7629529161015307,3191200.0,0.31835008741293497,-0.666657806114909,0.7333391506922394,0.028634148370279663,0.0027008640073919636,1.15798671278171
PSA,2015-04-09,126.82342051978355,127.26789668605666,124.6396979096023,125.05196380615234,499000.0,-0.01467561664307955,0.0210168532861141,-0.013967898881538801,-0.0006090630946147879,126.97797775268555,126.06584129333496,126.3437981780381,-0.00804244414490902,-0.731249771118172,0.011619526301412622,1.9854088546712236,0.010011587775099015,0.07630688528177797,49.79497424035328,0.33570657044182894,-0.016661061035595615,-1.739227294921875,0.8061519572206336,2692200.0,0.22860859629301516,-0.7952359009320145,0.44261617720165375,0.11808231582853682,0.004593309717286935,1.0848189157670716
PSA,2015-04-10,125.80557805700401,126.77826484055235,124.33688087361129,124.76847076416016,452800.0,-0.002269575458617063,0.019567314979405438,-0.008243730594949698,0.006026408765718179,126.79181213378907,126.24169692993163,126.19376699576401,-0.011669885636828603,-0.45821899414063694,0.010872350439478103,1.9214516741995087,0.010147856256837711,0.06810286938999081,37.863144190301824,0.16606474232017376,-0.14904231132580065,-1.8616561889648438,0.7511425561739505,2239400.0,0.3657930170863421,-0.37875945183607473,0.3817713063037173,0.13448055985146715,0.005040852146038439,0.9829606287986462
PSA,2015-04-13,124.78141364878265,124.92312114121525,123.32559204101562,123.32559204101562,689100.0,-0.011631838144046886,0.012953751721445752,-0.011666974793735428,0.00010373521886755038,126.40338745117188,126.32608222961426,125.92060747626417,-0.02375194524868465,-0.22951606750488907,0.0112449010660684,1.8059615715482613,0.01013011001202709,0.06288542114504558,27.199125147313524,-0.08383943417777573,-0.31915719025900013,-3.884246826171875,1.1388482609881256,1550300.0,0.45797823898369044,-0.5332109428705699,0.11082221845975482,0.14614081753573901,-0.005663403784227824,1.0649871037368455
PSA,2015-04-14,123.76364687086392,124.64615136047667,123.26763617787488,123.7249984741211,545600.0,0.0032334007399170304,0.01114176762661367,-0.00031227583963451826,0.003552018868091949,125.94474258422852,126.36795654296876,125.71150185701245,-0.020914780464531605,-0.09414550781249886,0.011039450691893847,1.746606624527995,0.010099801170905903,0.06069077439998316,32.26612832319917,-0.24681638766290348,-0.3857073149953023,-4.586448669433594,0.9076390737290392,2095900.0,0.5533865547621315,-0.2641888271015478,0.16535519171413146,0.14319273514067965,0.001978849723558386,1.126948905119446
PSA,2015-04-15,124.02129309506974,124.62681077561243,122.95842300761109,123.00350952148438,472900.0,-0.0058484608447608106,0.013563741185042607,-0.008206522833181315,0.0023947837914956014,125.5460105895996,126.39243621826172,125.45359782505739,-0.026812733405384745,0.04989501953124886,0.011102657446836679,1.705196252177901,0.010169003742787064,0.059118648293520676,34.67169398407701,-0.42924683590102575,-0.4545102105867397,-3.9873199462890625,0.7881929397646589,1623000.0,0.5773018505239376,-0.29708474436406374,0.0,0.17680606443175473,0.004922387776291592,1.0803691347901077
PSA,2015-04-16,122.7200481865638,123.8602246385611,122.2755819499336,123.42863464355469,452800.0,0.0034502442466775164,0.012838533726017032,0.005774007323674332,-0.00230449794500427,125.26644439697266,126.32415580749512,125.2607441887238,-0.022921357719998564,0.10903923034668139,0.010269903124943814,1.7111773266990602,0.009422561836552502,0.0618274200016767,37.315042653398066,-0.5333718572796897,-0.4469081855723229,-2.7956619262695312,0.7687214573111726,2075800.0,0.643774133474435,0.34286746004609925,0.06220250578072945,0.1468870047551469,0.0007094427981435637,0.9836160760339139
PSA,2015-04-17,122.95195516004092,123.31913447979315,121.92129550881332,122.43663024902344,533700.0,-0.008069539859785896,0.011416836351480547,-0.0041912705686274945,-0.003861984578297811,124.8000701904297,126.18984832763672,124.99178095637139,-0.029742630872084962,0.11726654052735341,0.010375191959919889,1.7328017981009336,0.009433014301936818,0.06733930416378947,31.685937929944316,-0.6880072319147104,-0.4812348481658748,-4.6637420654296875,0.9102072141212586,1542100.0,0.7719011807381887,0.38151839452978964,0.0,0.10887979520804716,-0.01384943048114744,0.9241468812272614
PSA,2015-04-20,122.60408032243656,123.4736982721507,122.15316621934143,123.41572570800781,871500.0,0.007964948160463507,0.01069986863694784,0.006620051987150075,0.0013676468641169342,124.29891052246094,125.94731903076172,124.84168045652723,-0.020100414540269673,0.05011291503906534,0.008669158290184116,1.707034522184895,0.008864197816304882,0.06833198454155796,31.037604934243973,-0.7232152838959109,-0.4131543201176603,-5.0115966796875,1.5006457167455876,2413600.0,0.11330938777312713,-1.4231207073595793,0.1322849383545213,-0.22467322242352264,0.009057529997224121,0.743877969977724
PSA,2015-04-21,123.58322379614513,124.06634818967316,122.71359595611831,123.44794464111328,511100.0,0.000261026122173844,0.010958078220642403,-0.0010946401208549192,0.0013571859434964495,123.9504180908203,125.62781410217285,124.70894371220209,-0.01735180602033467,-0.12394142150878906,0.008030622266832382,1.6647037371661284,0.00833883777044171,0.06410701290675101,34.75605312450145,-0.7399879990876315,-0.3439416282475046,-3.48492431640625,0.931975456095404,2924700.0,0.07357583866889916,-1.3789710933139967,0.16863173614673016,-0.11209733846608566,0.00039097678856176555,0.7777438398728004
PSA,2015-04-22,123.82160452853363,124.34981560228964,123.51884568497805,124.20166015625,459800.0,0.006086969877655786,0.0066904896139568714,0.003069380575090133,0.003026861957942238,123.68051300048828,125.41620674133301,124.66063099258761,-0.009684127886182826,-0.2290821075439453,0.007998579652827378,1.5791247246582105,0.008068469775395075,0.06134329957425041,41.287606172759176,-0.6845706493940469,-0.23081942284313606,-2.6990509033203125,0.8571561728107377,3384500.0,-0.14098432402318975,-1.35126308758385,0.29462871124463746,-0.18605106565885035,0.005594366575301958,0.7743974918896426
PSA,2015-04-23,124.20162944167284,124.82647117030325,123.50592906868663,124.34978485107422,493800.0,0.0011919038519835337,0.01061957689109115,0.0011928620426913104,-2.4729602748999965e-07,123.61029510498047,125.29413642883301,124.63102659815776,-0.0075370771903215585,-0.23383964538574276,0.007572808211417224,1.546916572830552,0.007846292799851756,0.06094210241892644,37.35926986876291,-0.6215349080311086,-0.13422694518415818,-0.702178955078125,0.9330448666471416,3878300.0,-0.2852361226786188,-1.0939155056813101,0.31935451773714063,-0.17882751612094017,0.00027255265605924167,0.7788809094248483
PSA,2015-04-24,124.72338649365781,125.55436592959381,124.00836201982037,124.71051025390625,376600.0,0.002896693388339171,0.012396741113686702,-0.00010323837504378293,0.00300444140720495,123.60449905395508,125.19815559387207,124.63859647013382,-0.0038949882101113904,-0.23059013366699332,0.0076206472360123585,1.5367967577824402,0.007861198912850254,0.06026729322370778,31.254040326304448,-0.5362890966743237,-0.039184907061898644,-0.05796051025390625,0.7163577223400511,4254900.0,-0.36363038364421246,-1.1070547128237418,0.37956882918561047,-0.17050061029378014,0.0004458722249542924,0.7928659005514089
PSA,2015-04-27,124.84576899541662,125.4706105920869,124.14363065002502,124.43994140625,398700.0,-0.0021719322779951444,0.010663617541652385,-0.003250631498625466,0.0010845817344102577,123.71593399047852,125.05966072082519,124.61967694024013,-0.004955389379782601,-0.25216819763183196,0.007521735358365,1.5151711366716591,0.007887377290630871,0.058588374203764754,35.655931651306474,-0.4849733508753502,0.00970467098965988,1.114349365234375,0.7737015223698126,3856200.0,-0.24957108970507746,-1.066361335291317,0.33440395658967265,-0.23751576749867254,-0.003733741644456782,0.7630205745641583
PSA,2015-04-28,123.9697439469007,124.4077819352994,123.34490214453326,124.00839233398438,384600.0,-0.003473957742256495,0.00857103112750258,0.00031175660974360424,-0.003778509167038854,123.74427337646485,124.84450798034668,124.56145935869195,-0.0066972561299526705,-0.3568619537353612,0.007176729459129757,1.547836934305444,0.0077726880245634795,0.053691895133486836,34.0891539889804,-0.4736675119158633,0.016808407959317484,0.28339385986328125,0.7535857042087938,3471600.0,-0.15301311960175656,-0.9216762142172785,0.26236736022387563,-0.1629883006430412,0.00207555788265326,0.7272857768379339
PSA,2015-04-29,123.3062420779687,123.56391434944172,120.98725060986442,121.47037506103516,815700.0,-0.020678837035714697,0.02121228108732359,-0.014888678675104681,-0.0056621188518000565,123.59095993041993,124.56848526000977,124.26707037796272,-0.024870738313209594,-0.46501647949219205,0.008118196579618604,1.5759042877101297,0.008014930028350612,0.05639817548197824,31.686245197694262,-0.6618746568761225,-0.1371189896007533,-1.5331344604492188,1.5864711373891396,2655900.0,-0.5514738619154537,-0.16331733405057464,0.0,-0.1451934117116093,-0.002264905563061404,0.7880806210168587
PSA,2015-04-30,121.2642411166338,121.96637964908648,120.07253016734316,121.04522705078125,889600.0,-0.0035061533533041794,0.015645800564683177,-0.0018060894443061482,-0.0016969894453506243,123.35261917114258,124.30953178405761,123.9602281563264,-0.02625948860419568,-0.5472154998779359,0.008074620401118452,1.5367946816245766,0.00798049652196,0.060398603774418656,31.233777070901354,-0.8357026070860485,-0.24875755184854342,-2.3834075927734375,1.6721175895643021,1766300.0,-0.6067249087525526,-0.048476389718544184,0.0,-0.07458515837544612,-0.009419369280775627,0.6737318749968751
PSA,2015-05-01,121.33508155133643,124.12432089931923,121.33508155133643,122.47525787353516,1029200.0,0.011744780003603081,0.022773900593562317,0.00939692220601774,0.002394596694288317,123.35648193359376,124.07827606201172,123.81880241510818,-0.012919410547543498,-0.6861927795410168,0.008426445190433696,1.6426207350773165,0.008335457491257142,0.05797498731043645,45.70851228169071,-0.84829238726347,-0.2090778656207719,0.03862762451171875,1.835726389012753,2795500.0,-0.4404721820159079,-0.10288548670497394,0.19371611386077559,-0.19271790249370835,0.010935422475726786,0.7665891056882307
PSA,2015-05-04,122.75869377804634,123.54456709155956,122.65562488050027,123.1323013305664,518200.0,0.005350364838598217,0.007219407104824542,0.003043430497847842,0.0023142299059606664,123.32813949584961,123.81352500915527,123.75342135943754,-0.005502013439472722,-0.8540331268310553,0.008108269919805896,1.6205345947503602,0.00823480773298664,0.048048221588166636,47.08457677088524,-0.7960753023713352,-0.12548862458290966,-0.28342437744140625,0.9151111660515302,3313700.0,-0.5514338255661626,0.042867057498185576,0.35448390192543894,0.0036249943165318904,0.0014779990365568038,0.6982033648858758
PSA,2015-05-05,122.59767412209482,122.97128174108089,120.40750389096269,120.8133316040039,730500.0,-0.019012757509111914,0.02122098460558663,-0.014554456525120416,-0.0043418924416616465,123.06467819213867,123.50754814147949,123.473412811301,-0.021814185270598387,-1.0061081695556737,0.008693640793443506,1.6959924284362446,0.008536808355250168,0.04665258657587063,40.689868996369626,-0.9310814356731214,-0.20839580630775667,-2.634613037109375,1.2575963640745778,2583200.0,-0.650566138932545,-0.08356216480850674,0.0,-0.07957733888039144,-0.010643684933522482,0.8028362297286964
PSA,2015-05-06,121.47679343853416,121.84396285056884,119.9887719434437,120.69091033935547,677000.0,-0.0010138229800776162,0.015371421939802862,-0.006469409316243913,0.005491627668252009,122.71360321044922,123.19705810546876,123.20841257587762,-0.020342594252273288,-1.1923411560058526,0.008685276599963173,1.7153173011860758,0.008755971946221061,0.04338010372323836,38.0549214167161,-1.0360106559735698,-0.25066002128656395,-3.5107498168945312,1.1472437342190438,1906200.0,-0.638531773974032,-0.08442690203700655,0.0,-0.07362428786603965,-0.0019167203330731992,0.794259554669105
PSA,2015-05-07,121.37375749440373,124.14367328201182,121.19339179932165,123.55747985839844,729600.0,0.023473654354929725,0.023877805585475743,0.01799171755966598,0.005657817586496392,122.63437271118164,123.12233390808106,123.24165707897484,0.0035342568363124294,-1.2029535675048777,0.010002545556536287,1.8542761446085743,0.008902076986133697,0.04115820299769308,54.20291347683294,-0.8777415574707703,-0.0739127382270115,-0.7923049926757812,1.2126853267734858,2635800.0,0.09218557536504757,1.2898955994037193,0.7030109215733245,-0.05402796272937674,0.004463166680575593,1.0221259798815374
PSA,2015-05-08,124.54306251161634,127.1905853865171,124.54306251161634,126.59795379638672,761100.0,0.024309875087155486,0.020912840970233142,0.01649944399415033,0.007976713788169028,122.82311706542968,123.21380805969238,123.56130438539502,0.027465637090405053,-1.1276114654540947,0.011459320527698758,2.0194599642735307,0.008967038871998272,0.046924952844178004,60.334877986291886,-0.5011938692034903,0.2421079600322149,1.8874435424804688,1.233439482704135,3396900.0,0.28778960230715145,0.6628695539473465,0.9999999983071057,0.23891769222842163,0.012092248136245688,1.2293227005833514
PSA,2015-05-11,126.57212772717759,126.9650692153377,124.6460686574765,125.07122039794922,1058400.0,-0.012133008601216829,0.01854144023287412,-0.011858118814779897,-0.0002040006843291359,122.88624496459961,123.30108947753907,123.70510591040018,0.014356166096428582,-1.0200453186035077,0.011487922541036576,2.0884777017239844,0.009140479739969481,0.0487934259904653,54.80540857468862,-0.32225696152806904,0.33683589416610893,0.6312789916992188,1.6654078549848943,2338500.0,0.2837274361899192,0.640612750659744,0.741540177085441,0.08836005623220353,-0.004123014115379502,1.233034013962941
PSA,2015-05-12,125.26449446165736,126.98441608718015,123.78934917322486,126.37889862060547,660900.0,0.010401188251350262,0.025281648667844516,0.008896408864598233,0.0015453120477531875,123.12329559326172,123.43378448486328,123.95975283518163,0.023859870683162497,-0.8889994812011679,0.011681405058875594,2.252277412636765,0.009645145267815762,0.053571113907707225,56.24063221786657,-0.07407557209437243,0.4680138268798445,2.3705062866210938,1.0305870244898914,2999400.0,0.19968381949432323,0.3662111251520609,0.9629162732585508,0.04191023524231157,-0.002190754883195348,1.196133592874295
PSA,2015-05-13,126.70740878508981,127.46752952761628,124.04056281064764,124.47215270996094,542100.0,-0.015202508609968706,0.02753199524839897,-0.017641084263037232,0.0025994067686136665,123.4234733581543,123.50721664428711,124.00855282325585,0.007812790959842742,-0.7871372985839855,0.012145707411356985,2.4027363137333375,0.010156143979094909,0.05394257513534445,50.318621910078654,-0.030892384388963023,0.40895761166820316,3.0017776489257812,0.8407975246027499,2457300.0,0.176598330142777,0.04534036445673776,0.6401243518368485,-0.010714786654759063,7.205715450043804e-05,1.2679830378046604
PSA,2015-05-14,125.12285668615984,127.25504541372884,125.04555005184399,127.14553833007812,576300.0,0.02125038356404081,0.0173776869476053,0.01616556476960635,0.005227707258467177,124.03350448608398,123.69306182861328,124.30731334771512,0.02791164233810081,-0.6485784912109409,0.013002103829871789,2.4910855133043697,0.010280549933758758,0.059927337152623196,55.65881978313921,0.2165541783455751,0.525123339522193,6.100311279296875,0.8853622564984944,3033600.0,0.1518802883735599,-0.42711840464712775,0.9999999984507241,-0.11201376849860493,0.01027199335901021,1.34798211427821
PSA,2015-05-15,127.51262710504066,128.9877723950521,127.08103716821374,128.87826538085938,670900.0,0.013535878160068727,0.01479485482834212,0.01070982777802659,0.0028871541996979312,124.6738052368164,124.01514358520508,124.74264211277648,0.03921393512972928,-0.40306686401366676,0.013062400017905965,2.5324966050741184,0.010360782263708906,0.0696042951024739,59.657981223930896,0.5461779545862981,0.6837976926103329,6.403007507324219,1.019945878561221,3704500.0,-0.05802265508796643,-0.48565611358081834,0.9999999987786042,-0.014631079041914142,0.000651381698471533,1.5383609754195107
PSA,2015-05-18,128.36939874725718,129.219702579001,128.06020182171082,128.49822998046875,715400.0,-0.002953149828625639,0.009023476490426481,0.0010035976990530506,-0.003948428636111758,125.21039810180665,124.26926879882812,125.1003171477948,0.03403062738291824,-0.3131687927246105,0.013055795685931655,2.5371009976150782,0.010330827080640054,0.07636030079028269,59.79203009430427,0.7678897364578461,0.7244075795855046,5.365928649902344,1.1006577176045234,2989100.0,0.07307513240576213,-0.4784078715927122,0.9535826395704168,-0.029249110159079144,0.0027019977783765197,1.5994981837211681
PSA,2015-05-19,128.24059067727674,128.3823080081648,126.83630344280256,126.99734497070312,872500.0,-0.011748949271777158,0.012173518790640065,-0.009694634904655901,-0.002005002739969009,125.82879943847657,124.44673881530761,125.28098646426226,0.020495564445291638,-0.2723372650146558,0.013412523115862015,2.4400141985826664,0.0103540051161647,0.07840934876792932,62.62508212748975,0.8131159495501663,0.6157070341422599,6.184013366699219,1.3060497421580881,2116600.0,0.152606154575997,-0.6935504891233335,0.7702651945195963,-0.004615080300426424,-0.0014270018761493586,1.631846352342006
PSA,2015-05-20,127.00382467528459,127.52559778346202,126.35321044921875,126.35321044921875,1030500.0,-0.005084937811508856,0.009278650934749694,-0.005122792386207977,5.10223625774266e-05,126.3950294494629,124.55431632995605,125.38310303425811,0.01444264777221577,-0.30526618957519247,0.013443513831340235,2.3884811880469488,0.010389080347662774,0.07949137275149319,62.00475684659446,0.7878993632271687,0.4723923582554098,5.662300109863281,1.4793706394096873,1086100.0,0.2810224578128998,-0.673067359716084,0.6915908830438705,0.019621250261806306,-0.0011288243263301691,1.6661157060599698
PSA,2015-05-21,126.25656472475056,126.93937926742746,124.91025983745782,125.51577758789062,886900.0,-0.006649774184247273,0.016166249924626234,-0.005867315798389662,-0.0007648853885436565,126.5908592224121,124.61261596679688,125.39573870603265,0.007247754283036578,-0.38082595825194687,0.013549237934736513,2.3134830152920673,0.010515506273205215,0.0797316944518756,57.06596880546232,0.6923601073612815,0.3014824819116181,1.9582977294921875,1.238280731882692,199200.0,0.36051094004860285,-0.7098876143552616,0.5893071960582549,0.0323518974241846,0.0024785350017917885,1.6338804878256257
PSA,2015-05-22,125.48996818115344,126.41756872946978,124.56236763283712,125.67033386230469,495600.0,0.0012306117804588498,0.014762442651464378,0.0014372916318766901,-0.00020562679236965883,126.4980972290039,124.6606071472168,125.42189062567759,0.00809980585041966,-0.4212142944335966,0.013539154878928152,2.369618149478371,0.010571143301618237,0.08006159121306262,56.039268269392416,0.6219465457972859,0.18485513627809796,-0.9276199340820312,0.6862507529234199,694800.0,0.38157168218815934,-0.6902030924889633,0.6081846324759748,0.032377772100798174,-0.001191169456319362,1.625144986979072
PSA,2015-05-26,125.57373707056308,125.60594734036673,124.47865670159936,124.86515045166016,604000.0,-0.006427721686351128,0.009028064553558346,-0.005642793114492998,-0.0007686523045879989,126.477490234375,124.6818675994873,125.36886775196164,0.0014700040647578913,-0.464499130249024,0.013615580576341423,2.260109558128486,0.010544009263624995,0.08004256069896229,60.38983194092735,0.49546036029488505,0.04669516062055762,-0.2060699462890625,0.8246296675540993,90800.0,0.4199478304829617,-0.7187375838825097,0.5098398794294301,0.027765177861127484,-0.010065781483500048,1.5075257399073725
