ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ETN,2021-03-16,128.18296826621383,128.18296826621383,124.75679905431548,125.68452453613281,2427100,-0.019683688089825367,0.02726007218902572,-0.019491230105486295,9.873807591011018e-10,126.09040222167968,122.47258605957032,122.78748343159515,0.02622577492566554,6.198871459960941,0.015343753598076685,3.4252227822082446,0.01608471321293779,0.14506227586192588,59.598502740519585,3.660982896142656,0.1838552869875203,3.29144287109375,0.9991170096058652,12506900.0,-0.19781895150087386,-0.7144196034861245,0.7968716005404952,-0.28908699423057466,-0.004070107002072351,0.9178285419333689
ETN,2021-03-17,126.11622998907579,127.24603640285584,124.97722915522552,126.75920867919922,2593900,0.008514298387618448,0.0178985595703125,0.005098302495873235,0.003434833799437798,126.38449478149414,123.09926567077636,123.16574297898602,0.029731639652597244,6.460133132934558,0.015323002814537842,3.334086313722998,0.016115180192652623,0.13279464727355128,67.78752729946781,3.526491270472121,0.03949092905358853,2.9409255981445312,1.040135375188968,15100800.0,-0.2865994036038148,-0.6671376240813678,0.8702881318474921,-0.2920310399103241,0.004238125340118121,0.9179385809133692
ETN,2021-03-18,126.94289594992789,128.37582367884002,125.54670384816743,125.80390930175781,2707400,-0.007564872819444326,0.022488330023883174,-0.00897243315308754,0.0014491039557807783,126.6817237854004,123.67087020874024,123.4169969144881,0.017247708287467224,6.708447723388673,0.015570478116561792,3.310380672886718,0.016297895608521577,0.11541651300989095,64.93179221603435,3.304726185829253,-0.14581932447142432,2.9722900390625,1.0602660651417068,12393400.0,-0.21072427120382323,-0.8481482996143033,0.7635649399937932,-0.2898691753791632,-0.012582952169729107,0.9220737202359557
ETN,2021-03-19,125.5099671297993,125.54670275663159,122.33179579734792,122.40528106689453,12545600,-0.02738690419534653,0.026264446527652013,-0.02473656980320922,-0.0023365106346055213,126.3704933166504,123.95332183837891,123.32064302424108,-0.01248890105182377,6.85325195312501,0.016630772356666,3.189690799471338,0.016431869316947373,0.10315111110837535,49.48313247784625,2.822202272449559,-0.5026745902808951,-3.1123046875,4.116435917753967,-152200.0,-0.15434991849313126,-0.8351879800141194,0.360351326154275,-0.2737098992805849,-0.0008563768998121435,0.9346797116236591
ETN,2021-03-22,122.59820769535813,124.31588243626986,121.46840121981997,123.87498474121094,2805100,0.011935354352396118,0.022986733135819212,0.010414320648352777,0.0015761299413067096,126.01895294189453,124.16993598937988,123.37343747347632,-0.0023753837498488306,6.951062393188479,0.01602932951745122,3.2899775199474837,0.015889034415722213,0.09741473887211563,53.09934380128048,2.529235940858797,-0.6365127374973261,-3.5154037475585938,0.9163145541823123,2652900.0,-0.17536125015993057,-0.6684727864747902,0.5119744284166653,-0.31463274692945864,0.005398018517691611,0.9382102563002628
ETN,2021-03-23,123.01152202070102,124.81187605549897,121.55103910399335,122.10215759277344,1851300,-0.01441481780820257,0.026705809428699358,-0.007392514237605745,-0.0069704365438574035,125.78156204223633,124.29745216369629,123.25236319912366,-0.01766162163993283,6.954850845336921,0.01643341624274581,3.248166000479823,0.01571644725634973,0.09232041836664404,46.46223135977674,2.1294586043711945,-0.8290320591879432,-2.3739089965820312,0.6159379304379071,801600.0,-0.07282062949647411,-0.9036610706064352,0.3290793613916021,-0.3371940462422617,-0.009776634776688825,0.9653158425081461
ETN,2021-03-24,123.09421288826753,125.09664831693567,122.94725633737416,123.49837493896484,2195600,0.011369945929491828,0.017404212651573617,0.0032833554170752636,0.008124797424159618,125.40971755981445,124.41164321899414,123.27579288863235,-0.007340697835022803,6.918851470947274,0.016341684272259824,3.1299047092128567,0.015615387778785335,0.08950355255592149,51.351683258850755,1.9033545694475151,-0.8441088752892982,-3.71844482421875,0.740835717756303,2997200.0,-0.0620002172936639,-0.8621382837805028,0.4731211904770256,-0.3246615064961482,-0.00032640770001802653,0.9755052283899392
ETN,2021-03-25,122.83702794745555,125.34466607306861,121.119353156382,124.75679779052734,1511700,0.010138226861352325,0.03386839828785208,0.015628592413461734,-0.005355106833074851,125.16736907958985,124.70386581420898,123.4168409745271,0.0004244613907737498,7.06093002319335,0.015748995163574198,3.059100739450036,0.01579158759361994,0.07905506766671616,48.362936345643405,1.8049038912764388,-0.7540476427682998,-2.4234848022460938,0.5199347888893475,4508900.0,-0.24690882636695288,-0.5753242054937449,0.6018225439937952,-0.3257194861617798,0.008492387379338275,0.9642907850699549
ETN,2021-03-26,125.81308428172446,127.54913341936808,125.20684134073613,127.39298248291016,1988100,0.020910434615374715,0.018386350903953144,0.012557503142105185,0.008466765017251156,125.04611892700196,125.12652854919433,123.79552111818263,0.018113296676529722,7.227188949584956,0.016273759435048146,3.0197192682465803,0.015583771665295008,0.06795056206182676,50.00540421287004,1.9174953993236272,-0.5131649077768894,-1.2125015258789062,0.6903292788366384,6497000.0,-0.35051462424197777,-0.7387521900211207,0.8135567159863808,-0.2947580706172325,0.02169647219357445,1.029529809829467
ETN,2021-03-29,126.75921697468935,128.22889466190938,126.53876111684079,127.26441955566406,2399500,-0.0010096933145410868,0.013280487594015582,0.003985529360563872,-0.0049748855538869615,124.95426406860352,125.35776100158691,124.12589239794278,0.015209736827167945,7.190154342651368,0.014942958804681774,2.8989956137279904,0.015006347709638832,0.06675700976316216,56.57196988087647,1.9736005877931149,-0.36564777544592175,-0.918548583984375,0.8398655235115094,4097500.0,-0.4609933353802516,-0.7731616012506788,0.7937879209383887,-0.29684369192649074,-0.0015321556991929287,0.9145346233349384
