ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2021-03-16,99.73461739614682,99.92121236019057,99.00378608622083,99.7035140991211,4867247,-0.0026478611683819786,0.009201544020380979,-0.0003118605940220378,-0.0023332257231895833,97.47449798583985,95.65559768676758,96.54252193087575,0.04231761141265108,0.14635467529296875,0.014910455117034318,2.0608686614348772,0.012635887470451685,0.10640072494854338,61.272958473406945,1.355967545858519,0.6268969251926285,6.149818420410156,0.7961202988114602,-38960465.0,-0.2466547101717965,-0.2537887375915845,0.9647656504870029,-0.45285306685550814,-0.004070107002072351,0.8973475736892818
IBM,2021-03-17,99.87456153997853,100.67536131622816,99.12040740295382,100.3177261352539,4488804,0.006141487433793849,0.015500290658281781,0.004437211923057942,0.001715560804480646,97.99307327270508,96.00779342651367,96.90206518843559,0.04489148802320038,0.3939898681640557,0.01488789381926612,2.06031332557287,0.012690726108636058,0.11170954306017879,64.66896865890811,1.4795423337812963,0.6003773704923246,5.185752868652344,0.7321383391839542,-34471661.0,-0.32436043524984304,-0.20111812718308686,0.9999999987265216,-0.45275261771387065,0.004238125340118121,0.8966710311604932
IBM,2021-03-18,100.24777092364947,101.84937078691813,99.35367349093441,101.11854553222656,6104142,0.007951136201642069,0.024680905790801122,0.008686224147969249,-0.0006973364957467219,98.7666633605957,96.37048606872558,97.30363474498711,0.049268813069127324,0.6698641204833962,0.014907488360160679,2.039208833431843,0.013047552655216595,0.11873763343309765,78.03530017208624,1.6233823350886354,0.5953738974397309,7.73590087890625,0.9919025246395067,-28367519.0,-0.34047449307909317,-0.209183513313861,0.9999999988443752,-0.45693256605537064,-0.012582952169729107,0.809972750721491
IBM,2021-03-19,101.0874278258793,101.41397213540014,99.92899280893047,100.21665954589844,10297870,-0.00895910894974939,0.01481768932628972,-0.008614011640307466,-0.00030773490840354915,99.23859024047852,96.7557243347168,97.58106567840724,0.035769823800903745,1.034656372070316,0.014601072163190176,1.9570180626879423,0.012923516170294575,0.11709389072279329,71.24997316754796,1.6456320883706184,0.4940989205773709,4.719268798828125,1.628172926827905,-38665389.0,-0.349914446942082,-0.02525115856850702,0.8957758215865759,-0.43121068631567133,-0.0008563768998121435,0.8477737808643835
IBM,2021-03-22,99.90566347403747,101.6316638904974,99.43140796749162,101.4994888305664,4356485,0.01271932455337253,0.0216775074274382,0.015953303357453073,-0.003103237258856509,99.68486251831055,97.13241119384766,97.95424883575575,0.0449600456021147,1.3606373596191474,0.014493276204595118,2.023103366226856,0.01290584550706304,0.12110052510688452,74.99991598450082,1.7466445492531335,0.4760891051679088,4.4627227783203125,0.6986984621403847,-34308904.0,-0.3416801002632934,0.04228811172516145,0.9999999988931038,-0.440892635349652,0.005398018517691611,0.85365917886703
IBM,2021-03-23,101.41396347804316,102.28473168368957,100.916378987162,101.42951202392578,4556794,-0.0006896679047314539,0.013490676127918185,0.00015331760390165417,-0.0008426185541290394,100.17311782836914,97.511429977417,98.28522628224813,0.04018074647675855,1.683291244506833,0.014483372605192626,1.9736780702308485,0.012917113138894864,0.12238352750465012,71.89178322485098,1.800298389594289,0.42379435640725127,4.8825531005859375,0.7318980025998892,-38865698.0,-0.3479545957250286,0.05490333863745849,0.9922542931574242,-0.4411308442442824,-0.009776634776688825,0.8320825083464426
IBM,2021-03-24,101.81048657791032,102.71235817163733,101.51504556248968,101.55391693115234,4189230,0.0012257643241468483,0.011789920520341595,-0.002520070921787037,0.00375605232030178,100.3869239807129,97.79948501586914,98.59653015357235,0.03838907653423742,1.913260498046867,0.013944820396636963,1.8176282825067207,0.012595375301738173,0.12618336368415567,82.02306922741589,1.8317426914113355,0.3641909265794381,2.1380615234375,0.683278613561093,-34676468.0,-0.2578297222400057,0.3647123648760601,0.9999999988997325,-0.4163096572324087,-0.00032640770001802653,0.7992994398956023
IBM,2021-03-25,101.32844381998154,103.5909000292723,100.89305349738221,103.45872497558594,5809484,0.01858288192360817,0.02607654919898469,0.021023525826460103,-0.0022202305729246996,100.84796600341797,98.21154594421387,99.05959632709745,0.05342731326470081,2.2388065338134737,0.014198562349998917,1.8081871208418596,0.012900081660696963,0.13306589928801918,81.72231227283837,1.9874544790984459,0.4159221714132386,4.610420227050781,0.9486630541874335,-28866984.0,-0.4410231088881874,0.3176746209463184,0.9999999990903721,-0.5994285435955753,0.008492387379338275,0.913484798267061
IBM,2021-03-26,103.62977516260713,106.10992352109487,103.49760630864371,106.03218078613281,5823710,0.024569899699121763,0.02463702239342045,0.023182580679693917,0.0016533181426850027,101.52981338500976,98.8898941040039,99.72365198986272,0.07222463677246199,2.7440315246581974,0.012589347622392274,1.7743137158165456,0.012787728557733346,0.13818578014419833,83.11384699035496,2.2920917622690524,0.5764475636670761,6.818473815917969,0.9801449007029608,-23043274.0,-0.030449725463991578,-0.6028593407346662,0.9999999992094571,-0.4635164489399059,0.02169647219357445,0.7728050910961819
IBM,2021-03-29,105.72117518440086,106.5686267573318,105.35576575051896,105.62788391113281,4835344,-0.0038202517539756248,0.011482394249545431,-0.0008824275090144454,-0.0029331246365596163,102.0958152770996,99.47766571044922,100.28595979188844,0.06182511578614146,3.1982223510742216,0.012650063609067628,1.7348843842379174,0.012587509775882605,0.14143373476246743,83.6404129818522,2.4723953899694493,0.6054009530939781,5.6600189208984375,0.8216971689346374,-27878618.0,0.16890788539324839,-0.6181549279296036,0.9680385999584875,-0.4764753576606174,-0.0015321556991929287,0.8308070921437489
