ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GE,2015-03-30,102.91401541715332,103.8203841101254,102.8728138589869,103.49079132080078,5692594.0,0.010404223431512986,0.009156082768767537,0.005604444655176907,0.004827038036498784,103.8657127380371,104.38893775939941,103.85382408290882,-0.008603846900604742,1.8857219696044893,0.010439771563688393,1.5243451662127927,0.008759671705980515,0.0476128388713356,49.14085563791015,-0.0664001445658613,-0.37485991293419274,-1.3595657348632812,0.8029092975008741,81093894.0,0.08337282456442913,-1.2074904096705408,0.30188329770145966,-0.4951411667574698,0.0119416871068143,1.0529044916049746
GE,2015-03-31,103.36721098491945,103.36721098491945,102.2136459350586,102.2136459350586,7290841.0,-0.01241744527541753,0.011285822350899958,-0.011159873995528001,-0.0011941191511257673,103.6597183227539,104.17264442443847,103.69761664025641,-0.018805306327812746,1.55119850158691,0.010564657895385644,1.512573414229961,0.008751522781893981,0.047032932149816915,44.062419523317615,-0.18005387525330718,-0.3908109148973109,-2.0599441528320312,1.0217200402074031,73803053.0,0.08990703799166029,-1.2622774723743158,0.009803957144270237,-0.5619558598566272,-0.008320976762830654,1.0571733758429058
GE,2015-04-01,101.84286273617423,102.66683494532809,101.22487866030669,102.33724212646484,8085552.0,0.001208464139354832,0.01409023982920592,0.004854335168987901,-0.00362753128990179,103.33013000488282,104.00372924804688,103.56805716275245,-0.01602334006319617,1.2828094482421903,0.010499021305861314,1.5449441776952426,0.008816142619001236,0.047453049831021804,40.72832453592873,-0.2571873996939331,-0.3743555514703495,-3.2958831787109375,1.121275927943643,81888605.0,-0.039316505117177616,-1.2171765590282586,0.03921582857708095,-0.5507862953000148,-0.0038589314473645928,1.041426756467907
GE,2015-04-02,102.21364193117135,102.99641912129555,101.7604575532408,102.74922943115234,6095667.0,0.004017699029552479,0.012028913257037224,0.005239882757936023,-0.0012077733650546342,103.1694549560547,103.82245559692383,103.49007356926673,-0.010337129473590355,1.0093347167968716,0.010423926318820128,1.4596039471891384,0.00887581243683453,0.04349819941592811,48.18831925195118,-0.2818236535148628,-0.3191934442330233,-1.60675048828125,0.8443004139825808,87984272.0,-0.020349424826781176,-1.168237865166126,0.1666674010501495,-0.5158203042403231,0.0014181295200167954,1.0374324035916045
GE,2015-04-06,102.58443391089119,104.68556275909263,102.13124951456028,103.73799896240234,6978724.0,0.00957712587394922,0.024622734871318556,0.011245030142810775,-0.0016038613736911126,103.07881622314453,103.77301712036133,103.51368551147011,-0.00033744955028503545,0.867515716552731,0.0101825306360353,1.4890317592275235,0.009175634581982377,0.04273970781376777,44.78763208867235,-0.21903769428892872,-0.2051259880056714,-0.9063873291015625,0.964995895736,94962996.0,-0.2091763468746464,-1.0681884706698281,0.4523829457075486,-0.4329021938884696,0.0076378636706138535,1.0697640749406896
GE,2015-04-07,103.6968121513876,104.14999661218755,102.9964379552433,103.0788345336914,4436490.0,-0.006374400473610817,0.01119103317536263,-0.005959465916792203,-0.0003970272361785851,102.89342422485352,103.6453025817871,103.47227113263405,-0.005465448351107828,0.6769329833984301,0.01003009478474672,1.4654905312400177,0.009231214627693149,0.03965043058115862,44.444428677148295,-0.21993317702288095,-0.1648171765916989,-1.8539199829101562,0.6227438949536976,90526506.0,-0.02443328321305074,-1.0093706657973882,0.2619103251264532,-0.4041107606513044,-0.0018398957662466814,1.0599752783317142
GE,2015-04-08,103.202428964658,103.49082027650522,102.46085973819898,103.03763580322266,4682210.0,-0.00039976165854261307,0.00999596438987809,-0.0015967953767035369,0.001199028214916362,102.78630828857422,103.61234474182129,103.43087729173773,-0.005546722642274707,0.5909122467041072,0.009181415974420981,1.3212953968685284,0.00899148668275732,0.040002624664276856,36.244591982791384,-0.22141491348119757,-0.13303913044001242,-1.0711593627929688,0.6720000872613687,85844296.0,0.023084126428621,-0.9064421064697666,0.2500055107657282,-0.425838510058154,0.0027008640073919636,1.0614208565682084
GE,2015-04-09,103.36721168348318,106.4159043446167,102.66683758324136,106.00392150878906,12551004.0,0.02838177115717639,0.03536724592839238,0.025508183710901043,0.003198597072723331,103.12413787841797,103.72358055114746,103.6759291219331,0.021984788275961342,0.5726137542724672,0.011253612623375571,1.4772618328173894,0.01002982456812882,0.04497691602782329,57.407428999807266,0.01657420869470627,0.08395999338871316,3.3782958984375,1.7389767375600005,98395300.0,0.6033536284816285,0.3439811460307851,0.9999999973900386,-0.3574689891478703,0.004593309717286935,1.142723728264193
GE,2015-04-10,111.7717410896133,118.15751229039111,111.23616002534145,117.45713806152344,73595516.0,0.10259739578609958,0.05892662105749839,0.05086613947752549,0.05441137930303845,104.65260696411133,104.36421813964844,104.98842521141788,0.12545410826875092,0.8105636596679773,0.026447441691793194,2.277691847031828,0.012832873195568707,0.12601742487026932,78.74311584615917,1.1164909472706626,0.9471013855717356,15.284690856933594,6.94898742505058,171990816.0,3.2735159746632907,12.543636854290348,0.9999999993457506,0.4418386349041512,0.005040852146038439,1.5717896672369245
GE,2015-04-13,115.60321455791045,116.1387956355132,113.29608396145976,113.8316650390625,32130811.0,-0.031352749931015375,0.024972942924782325,-0.015324396692797027,-0.015783830035445902,105.7938102722168,104.89773979187012,105.83063852833641,0.0851679479931443,1.03350212097169,0.027368499751760634,2.4748577301992407,0.012926232094148005,0.14843330774060054,67.36339699129209,1.6763140090666724,1.2055395578941963,11.412033081054688,2.740443917510097,139860005.0,2.9353184541867554,11.138976967427965,0.7628036403206446,-0.08996398639073232,-0.005663403784227824,1.6757407576494094
GE,2015-04-14,113.21366153722192,114.6968127484064,112.80167217470661,114.24362182617188,11638587.0,0.003612467100417704,0.016588589747122642,0.009097491194658738,-0.00542910008061906,106.86909332275391,105.36740303039551,106.63187503289217,0.08424065261640576,1.1688303375244118,0.027244512034157772,2.548427249781111,0.01282288469049768,0.16771048375157604,70.09802764599904,2.1286811771484224,1.326325380780757,10.752830505371094,0.9743064742091259,151498592.0,3.049647082247638,11.754227697307988,0.7897558888610838,-0.07504984712536689,0.001978849723558386,1.8207632114587904
GE,2015-04-15,114.07882637098157,114.73799884365106,113.00766454422462,113.13125610351562,11772736.0,-0.009784498685718785,0.015294926963801829,-0.008306276437175759,-0.0014424915155530245,107.9608543395996,105.81028633117675,107.25086370628487,0.06918958473871706,1.3257526397704993,0.027343730229927216,2.5484267817190056,0.01288575643070173,0.17899892549342375,71.14431634614795,2.370105696463284,1.2541999200764948,10.917610168457031,0.96682338458959,139725856.0,3.03687795378693,11.653344637683748,0.7169794269528679,-0.06736836719934526,0.004922387776291592,1.703783907190889
GE,2015-04-16,112.51330654334944,113.29607072386885,111.97772552832434,112.38970184326172,13012815.0,-0.006576390412857542,0.011730124503605045,-0.0010985785049353446,-0.0054622354727570125,108.96610031127929,106.14811515808105,107.74027686218743,0.058800730242693264,1.4136797332763678,0.02736976552284719,2.569025232611657,0.012381455243187709,0.1868137241435991,70.327943902479,2.4730908837528034,1.0857480858928112,10.052459716796875,1.0470779850719383,126713041.0,3.1419867608545107,12.141918125646333,0.6684632831387878,-0.04677947304982451,0.0007094427981435637,1.8233073959515378
GE,2015-04-17,112.88403607516234,114.11999061596575,110.90650618641013,112.26605224609375,18319384.0,-0.0011007918328656806,0.028623830314363195,-0.005474501537640945,0.004398394370598298,109.91778259277343,106.54361877441406,108.17130308922613,0.05370977199296997,1.5364442443847537,0.027150945232833908,2.736761712284729,0.012829581645908488,0.19221616828778854,69.68691671756484,2.515730126627176,0.9027098630137469,9.516822814941406,1.4152833811864436,108393657.0,3.1617708959474857,12.326336652160037,0.6603735155246145,-0.044590014875366325,-0.01384943048114744,1.4925393832092075
GE,2015-04-20,112.55450540367892,113.04889801507858,111.27736165669812,111.31855010986328,12871738.0,-0.008475608770002923,0.01591411635016879,-0.010980949091134628,0.0025693711662084684,110.67583770751953,106.87732696533203,108.47104090071538,0.041554399521723226,1.6441232299804653,0.02729282578682822,2.7632462984463624,0.012946816786913277,0.19485232747024683,65.72858291293355,2.4448834356570615,0.6654905376349058,7.5805511474609375,0.9856376266644693,95521919.0,3.1756218042806745,12.320692077301958,0.5983832440510668,-0.03985780380504202,0.009057529997224121,1.4237235193715971
GE,2015-04-21,111.3597559913298,111.48334759029332,109.38222482120226,109.67061614990234,16040335.0,-0.014914437074010741,0.019158484221691263,-0.015168314858367452,0.0003701618591497749,111.33501586914062,107.11422004699708,108.58528616254272,0.023866075874740364,1.6895784759521604,0.027596465193350694,2.822101825828425,0.013108526569258991,0.19496777602459794,64.76355652173388,2.2300557301347794,0.36053026569009905,6.5917816162109375,1.18574704308751,79481584.0,3.1611623506578215,12.136489731287384,0.49056726175167836,-0.02466943284513521,0.00039097678856176555,1.4172445437439753
GE,2015-04-22,110.00017504568878,111.31852664393912,109.58819222081976,110.86534881591797,9818824.0,0.01083491623861751,0.015607531492932253,0.007865203576901942,0.0030049880939483297,112.11778717041015,107.4520477294922,108.8024349866737,0.031765807711907686,1.82187118530274,0.02754272137162296,2.842700264263993,0.01322967374037095,0.19487120314216105,66.19724718264266,2.1316359942637746,0.2096884238552752,7.8277130126953125,0.714128844797085,89300408.0,3.0709985054636655,11.732398631901098,0.5687325760793807,-0.047908735387986984,0.005594366575301958,1.3996404024313072
GE,2015-04-23,110.32977933444516,111.52453293010997,110.04138148904995,110.6181640625,7963756.0,-0.0022320835788854736,0.013407847197879961,0.002613843060273414,-0.004830810412747365,112.57921142578125,107.8516746520996,108.97536156532382,0.025650871155448857,2.027438964843739,0.0272650880288142,2.8603566837643695,0.013161120472854528,0.1910548596826896,65.03944475503306,2.0105159246418935,0.07085468338671519,4.6142425537109375,0.5777757257227656,81336652.0,3.1078630012503754,12.008783343168371,0.5525605281413539,-0.06322663880558327,0.00027255265605924167,1.4744762569563372
GE,2015-04-24,110.74175452048415,110.98893765064852,110.00017233664434,110.41215515136719,5782861.0,-0.0018640788423838171,0.008955221575456586,-0.002976288126769709,0.0011172709204821084,111.87471313476563,108.26366004943847,109.1121990497089,0.01984502556949958,2.2535666656494016,0.02722910605550184,2.748531831583786,0.013146323906149046,0.18475532200964448,63.14937431889068,1.8762756615185197,-0.05070846378932692,-7.04498291015625,0.4210771839231983,75553791.0,3.1057425044532674,12.018469602703485,0.5378366809201458,-0.06149249062041342,0.0004458722249542924,1.4666080505766346
GE,2015-04-27,111.07134652274816,111.23613965716912,110.45336243066504,110.74176025390625,7557261.0,0.002980777853117671,0.007068491820152997,-0.0029673383744781225,0.005970279001231938,111.56572265625,108.6797664642334,109.26739535487056,0.018973115757949834,2.487021713256837,0.027227430575657095,2.7249908207879057,0.013131400013735865,0.1778471646849819,65.29607432308748,1.7760128919062197,-0.12077698672130177,-3.08990478515625,0.5469979545936154,83111052.0,3.102863100010882,12.00635551498123,0.5594593576393861,-0.06008820818053891,-0.003733741644456782,1.4420362757706895
GE,2015-04-28,111.0301631988755,111.89533057604253,109.75300635930836,111.73053741455078,8018175.0,0.00888904984307025,0.019174025886813374,0.006307963489351832,0.0026042835539908816,111.3144142150879,109.0917537689209,109.50198031293534,0.024188662794984304,2.7178104400634737,0.027211208513697096,2.8044453692470435,0.013328798244066343,0.17292862237901718,66.71953230928162,1.756096787310895,-0.11255447305330124,-2.5130844116210938,0.5755153900406006,91129227.0,3.1173884473494824,12.086561768419756,0.624324885288344,-0.053438779820431256,0.00207555788265326,1.6398201070156673
GE,2015-04-29,111.03015862302344,112.26611384194521,110.82416390031298,111.60694122314453,7752631.0,-0.0011068111342313934,0.01291989481863164,0.005194828209508558,-0.006268463463383745,111.16198272705078,109.5614185333252,109.7024527805743,0.018670100453264497,3.010380783081061,0.026967269575121494,2.6396513106939636,0.013356617958412944,0.16267734442193196,62.099695431271364,1.7106209774182162,-0.12642422635678408,-1.5243148803710938,0.5555349321001424,83376596.0,3.1462963548648415,12.322216149823461,0.6130795562590603,-0.060462855321677944,-0.002264905563061404,1.6073100172066392
GE,2015-04-30,111.48334697831879,112.67811385866254,111.11255906612138,111.56575012207031,8969340.0,-0.00036914105658427066,0.01403257532735811,0.0007391520436459981,-0.0011074064343240741,111.07958755493163,110.02284393310546,109.8799096702406,0.014023507608137684,3.302067565917966,0.026980430618343147,1.8833630257610434,0.013353709641241052,0.1503165269755003,24.912182437007218,1.652211625679655,-0.14786686247627623,-0.8239517211914062,0.6406926218298002,74407256.0,3.151178602439749,12.336832176559176,0.5994408115044914,-0.05828977490465856,-0.009419369280775627,1.44675002740242
GE,2015-05-01,111.60691408673443,112.55447121653356,111.19492474148574,112.5132827758789,5905826.0,0.008457179497331869,0.012083430875943537,0.008121080101185259,0.0003689659650841068,111.10431060791015,110.5110466003418,110.13070710887281,0.01811797315410561,3.6007572937011787,0.026993441646649408,1.6832553382599105,0.013355016995477968,0.1372837808249352,42.72704239033724,1.6632073409953563,-0.10949691772846015,0.24723052978515625,0.4221477198576647,80313082.0,3.1192099993792155,12.17817584672607,0.6571410577386646,-0.05941125207585265,0.010935422475726786,1.286655100646188
GE,2015-05-04,112.71930625359207,113.74926676257944,112.2661152345393,112.34851837158203,5467301.0,-0.0014654728632748177,0.013201344793304318,-0.0032894798090386465,0.0018311036051054407,111.20730743408203,110.94157257080079,110.34192722913083,0.012681862787579998,3.8615449523925776,0.02700470535953379,1.6538275492842212,0.013055974378530703,0.12465769935494445,39.25239467870331,1.6397246886521515,-0.10638365605733213,1.02996826171875,0.3929245126519309,74845781.0,3.1826734632766858,12.471489647853792,0.6457145603997734,-0.05734324012943939,0.0014779990365568038,1.3190229195723138
GE,2015-05-05,112.26609411308111,112.71928504687169,110.61814973833671,110.90654754638672,6332331.0,-0.012917878223331698,0.018945097066123868,-0.012110037117038867,-0.0007336479349759756,111.33090057373047,111.33295822143555,110.39570059267902,-0.0038300489078958912,4.108735504150388,0.02717789473890027,1.6803133356491173,0.01321386850737013,0.10498691570234098,37.837810783418206,1.4876112662747545,-0.20679766274778344,1.235931396484375,0.45201322068132777,68513450.0,3.1507915062293725,12.261469440482777,0.5457131318924053,-0.05311811558783543,-0.010643684933522482,1.3308122742705117
GE,2015-05-06,111.23614641468221,111.97772212329637,109.62939685979482,110.453369140625,5792668.0,-0.004094499543271236,0.021260784363324875,-0.007037076519525044,0.0029718612253946185,111.28970260620117,111.70374488830566,110.40119283534054,-0.011193677964252089,4.3625177764892555,0.027221764460980662,1.7538833405031917,0.013450017881355256,0.07856072610871902,39.06968811881615,1.3153302646217213,-0.3032629315206534,-0.41197967529296875,0.4118587711998021,62720782.0,3.1568681411178487,12.265615851817927,0.38848891116869466,-0.035093862741721174,-0.0019167203330731992,1.3711052124828416
GE,2015-05-07,110.32979305232222,111.73054153533441,109.83540699094256,111.40095520019531,6476496.0,0.008542468800548837,0.017011833884064655,0.009708729784031353,-0.0011188077762069107,111.3679817199707,111.97359657287598,110.49640829866004,-0.005114075015961204,4.539260025024419,0.026614271161473878,1.6597154915629224,0.012766470830691285,0.0621964670879081,45.53224553224553,1.2409536639234346,-0.30211162577515216,0.7827911376953125,0.4706424175226723,69197278.0,3.4566545957176467,14.339484416440985,0.22222233080578363,-0.6706084476042836,0.004463166680575593,1.250527144443714
GE,2015-05-08,112.2660855290836,113.25485732526303,112.14249397356278,112.71927642822266,7766716.0,0.011764546409324391,0.009868439427115943,0.004036756933345253,0.007765914819433861,111.59869384765625,111.73670349121093,110.70811002528505,0.008793645295692945,4.1812431335449105,0.010262762737516253,1.6655987606120124,0.00995139760337352,0.04264372325257139,56.96713535207569,1.2737047024905195,-0.21548846976645386,2.3071212768554688,0.7418400154291555,76963994.0,-1.0538270185786978,1.9639097501851506,0.6666644407361941,-0.010286822706651577,0.012092248136245688,0.6420737218634481
GE,2015-05-11,112.26609411308111,112.47208879959149,110.65935129910653,110.90654754638672,6771794.0,-0.016212515666602152,0.016344729329228994,-0.012110037117038867,-0.004020450889162014,111.6151725769043,111.59044761657715,110.72700883681854,-0.0061286614114166955,3.958358078002931,0.008446247951400929,1.662656072042374,0.00962894953998283,0.03929542232869342,56.04830098283584,1.1402440418197983,-0.27915930434974,0.16478729248046875,0.7359382758094637,70192200.0,-0.1206607160337772,-0.8450980471169736,0.270266752607648,-0.0670760610186096,-0.004123014115379502,0.5250168647510848
GE,2015-05-12,110.49458903858071,111.6069527860578,110.20619114997054,111.35975646972656,6216002.0,0.004078077002672703,0.012578705993022427,0.007829952929584308,-0.00371446516837704,111.57809448242188,111.44625434875488,110.78727051614311,-0.000776139849057933,3.7383588409423822,0.008461111812630647,1.6391151586829389,0.009517745308147299,0.03234609312496328,52.60883112867786,1.0588400304288825,-0.2884506525925248,-0.37078094482421875,0.6960458149391024,76408202.0,-0.1256822770720413,-0.8587837112295607,0.4881005645154066,-0.09293352842918141,-0.002190754883195348,0.49811840525894047
GE,2015-05-13,111.31851832443766,112.22488703008062,110.90654208902761,112.1012954711914,7756053.0,0.006636876690346739,0.011760300677272822,0.00703186817913208,-0.00037031461450898103,111.62752990722656,111.39475631713867,110.91241574995723,0.006342660798513993,3.5756251525878895,0.00838886701224391,1.6273432658252958,0.009430884514935232,0.02966607842340427,57.437964353847484,1.0421495141519586,-0.2441129350955591,0.494354248046875,0.8884759166393282,84164255.0,-0.3462168415105988,-0.695868583017754,0.7972942510522443,-0.1057809911475879,7.205715450043804e-05,0.5625497484797914
GE,2015-05-14,112.55446704825262,113.00765793471052,111.85409305766976,112.92525482177734,5628889.0,0.0073232516956120925,0.01021529576232847,0.003294296381553357,0.004042518644913177,111.76348037719727,111.42153396606446,111.1041147091782,0.01349578310572238,3.4582086181640648,0.00843009278472871,1.6391146631850515,0.009400506437057872,0.031151605318191434,61.867724467406696,1.0829255021395454,-0.16266955768637792,1.3595046997070312,0.6732783328605999,89793144.0,-0.5483707075553325,-0.5516700516240433,0.9999999969274623,-0.07003366184540182,0.01027199335901021,0.5848961384134949
GE,2015-05-15,112.80169627329367,113.04889256708074,112.2661152345393,112.34851837158203,7463572.0,-0.005120327165299909,0.006967402364421765,-0.004017474175332349,-0.0010941622286234941,111.74700393676758,111.42565727233887,111.22262934369286,0.008282303392544241,3.342855606079098,0.008511632374164253,1.6361712936664452,0.008632936820514464,0.031308724915961234,57.414603954295835,1.056524003799268,-0.1512568448213243,-0.164764404296875,0.9547105043090146,82329572.0,-0.4687968470711174,-0.7121326277774608,0.822795549193481,-0.10838327451156532,0.000651381698471533,0.7325455474287565
GE,2015-05-18,112.10129343063021,112.84286900514276,112.10129343063021,112.5132827758789,4692706.0,0.001465472863274762,0.0065910046904393985,0.0036751524682776624,-0.002200518035619759,111.76348037719727,111.48539390563965,111.34554871818676,0.00921994204110046,3.246861953735362,0.008275241649823442,1.5361178192220442,0.008415029720451217,0.03246106369204343,53.90939602430169,1.036942508817873,-0.13667067184217552,0.164764404296875,0.6334067600748439,87022278.0,-0.645996978007946,-0.2942288996483221,0.8734200333226851,-0.24458238298144006,0.0027019977783765197,0.9083413849289709
GE,2015-05-19,112.34850667736053,112.84288609613418,112.10131040930384,112.67809295654297,6082667.0,0.0014637346528371593,0.006581365262512486,0.0029336062305566142,-0.0014645035186343274,111.9406349182129,111.63576774597168,111.47245769326831,0.009336839183505358,3.256336441040034,0.007442553642951526,1.4860910867361952,0.008066483139926549,0.029898288547134097,55.327898091492386,1.0229311239274068,-0.12054564538611334,1.77154541015625,0.8801691215355307,93104945.0,-0.7386338187732625,0.40666755584838593,0.9016505882512243,-0.13162238841047308,-0.0014270018761493586,0.8903309410743413
GE,2015-05-20,112.63691602305076,114.12006772103784,112.06013334968439,113.87287139892578,8382707.0,0.010547644523452,0.018089772797042877,0.010972915625833437,-0.00036543867944313483,112.28258514404297,111.78614387512206,111.70106852237855,0.018667139338260298,3.203190994262684,0.007423276682786268,1.5214039137942155,0.008162467137132716,0.03403360991798718,60.29424480366999,1.0956061696428634,-0.0382964797365255,3.4195022583007812,1.2257233804605816,101487652.0,-0.7488151297510462,0.4178205004034633,0.9999999971104248,-0.09579967199011102,-0.0011288243263301691,0.8229346050948172
GE,2015-05-21,114.03765282523823,114.49084384952756,113.50207178029528,114.20244598388672,8411398.0,0.002890052445286772,0.008658063850679633,0.00144507673181451,0.0014470648213934384,112.5627342224121,111.96535797119141,111.93929494728408,0.019980180059540473,3.173940277099618,0.007380971187465032,1.4949200276645342,0.008046753241734775,0.03757645673505351,57.976840709622564,1.1663506177114868,0.025958374665678186,2.8014907836914062,1.2259065416632484,109899050.0,-0.870236025659737,0.6447206164630912,0.9999999973616801,-0.09348375627607536,0.0024785350017917885,0.8210548877443361
GE,2015-05-22,114.07886026252314,114.44964816789114,113.79047549938889,114.03765869140625,4859594.0,-0.001443982172614686,0.005780306927258279,-0.0003611674504993428,-0.0010821635237218971,112.69457244873047,112.14663314819336,112.13913911339095,0.016862080386435163,3.1673500061035185,0.007371141128813318,1.4360643948403993,0.007994236629849386,0.038593213214277854,57.97671537985405,1.1953400096162596,0.043958213256360734,1.3183822631835938,0.7130516304909829,105039456.0,-0.8812329803311815,0.6779578970029077,0.9560458990492279,-0.09284717171852017,-0.001191169456319362,0.8251004487341717
GE,2015-05-26,113.37844848632812,113.62564471384738,112.80166603367493,113.37844848632812,9904188.0,-0.005797408632071014,0.007267507107153661,0.0,-0.005780636086733359,112.9417625427246,112.27846755981446,112.2571685774802,0.009796900068373929,3.0948400878906313,0.007545652176857309,1.3742684912115664,0.007997732198280014,0.03784494633973268,62.60507242148017,1.1518438187135729,0.0003696178829390995,2.4719009399414062,1.428649507417376,95135268.0,-0.6836554324927282,0.1447297275969714,0.7802132258660659,-0.08151239007872722,-0.010065781483500048,0.8327575227585194
