ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MS,2021-03-16,70.39932725571599,70.55949378194697,68.99150445953786,69.58161163330078,9472000,-0.015865987259394546,0.02253453585801521,-0.01161538972446379,-0.004173876991332016,69.38518676757812,67.4142427444458,67.5996551670885,0.032150014605534495,3.636755485534671,0.01617018715038498,2.15508408396285,0.01710091530456718,0.14446521513067326,58.77326675752783,2.1023087401641902,0.10678842973948899,1.4752426147460938,0.7958145799078663,1568800.0,0.22881623281602206,-1.165014430488093,0.8107271541433065,-0.04453071587364679,-0.004070107002072351,0.9297467405357326
MS,2021-03-17,70.47521388061432,70.93043733410873,69.50575688326236,70.69439697265625,8049300,0.015865987259394622,0.020152664310828145,0.0031100734566514247,0.012842505747393075,69.53693008422852,67.76872730255127,67.89439248190448,0.043171382827412765,3.7235089492797897,0.01611006501800482,2.058740812009636,0.017186099744542025,0.1396546754055501,68.06400818919448,2.091488832069004,0.07677481731544233,1.5174331665039062,0.6755956565073703,9618100.0,0.03149846444359753,-1.1887550329652576,0.949530856480779,-0.12661609587075592,0.004238125340118121,0.9363694154715109
MS,2021-03-18,71.42778472848633,73.03792021829986,70.58478010322283,70.76181030273438,10227400,0.000953133644399624,0.03466757145672175,-0.009323744650397307,0.01037405773634006,69.77550048828125,68.15271606445313,68.1674798934121,0.03828305589191459,3.8578762817382852,0.015829523525224685,2.0822244811935775,0.017614826174736847,0.12802940685234918,76.08872360136229,2.0645547670767996,0.03987260185859043,2.3857040405273438,0.8474841014902691,19845500.0,-0.027301926865260732,-1.0599950083332013,0.9520389690848952,-0.11052781947192619,-0.012582952169729107,0.8539419045826306
MS,2021-03-19,69.64063010237645,70.48363493941612,68.62059502135243,69.9188232421875,11557600,-0.011984551520651079,0.026645756202309388,0.003994695903843615,-0.015844425058676063,69.95000381469727,68.44523849487305,68.33427449805737,0.021529397511337877,3.987919235229498,0.01613156483414477,2.0743944500258493,0.01790293146412555,0.11621588101914118,65.41615638612865,1.9526780587107737,-0.057603285205948485,1.7450332641601562,0.9425872869461251,8287900.0,0.16815792241524166,-1.1324644428890174,0.8125872299888122,-0.12277614329144128,-0.0008563768998121435,0.8601339130220463
MS,2021-03-22,69.52259218737969,69.60689136323487,68.69644482812326,69.0589370727539,7169900,-0.01237460066091415,0.013183616396418667,-0.0066691286966993535,-0.005667015496461279,70.01913146972656,68.63575744628906,68.40328998136181,0.006165585435492616,4.054291610717769,0.01619882531029722,2.017793414741746,0.017489229653300773,0.10743427682843885,54.849690851872246,1.7741777174582438,-0.18888290116678275,0.6912765502929688,0.5945003391269595,1118000.0,0.38079576095182144,-1.0237426383945916,0.6760375665306958,-0.05943032343138147,0.005398018517691611,0.8192637720301765
MS,2021-03-23,68.40140653978686,69.05894923148708,66.47092484422681,66.69853973388672,10235500,-0.03477724084774621,0.03880181481612551,-0.024895201605388644,-0.009521295299902064,69.8732925415039,68.70404090881348,68.2409328149356,-0.02919043986930169,4.0508359527587885,0.018208855966291678,2.0731920822756087,0.018011328974173912,0.10112299596639926,38.84669684351619,1.4258146684480977,-0.4297967601415431,-1.4583892822265625,0.8555660272873362,-9117500.0,0.09746403090885826,-0.7440714941592711,0.3012071835021441,0.06400998793392514,-0.009776634776688825,0.9509013072257726
MS,2021-03-24,67.52466766259022,68.65429717920895,66.84183598976287,66.87555694580078,8459000,0.0026504737062534203,0.02710199768377241,-0.009612942044127305,0.01238599723471575,69.55632171630859,68.680859375,68.11089701787515,-0.02628537915261367,3.9659616088867153,0.01684482187111849,1.9919010505446357,0.01788614807134204,0.10244586232000717,42.8455857103779,1.1507530866304592,-0.5638866735673453,-3.169708251953125,0.7197740016847766,-658500.0,0.0867610835357651,-0.4252401246862897,0.32931746317914035,0.15000866097486276,-0.00032640770001802653,0.8325538307317394
MS,2021-03-25,66.84183648815853,67.760708428488,66.0156891381063,67.54995727539062,11363800,0.010033898574343343,0.02583301841728092,0.01059397563616521,-0.0005042269430305488,69.29330368041992,68.75251426696778,68.05747418525758,-0.017491098389618077,3.958075256347655,0.01644040523244804,1.8648481585825099,0.017363569063343267,0.09752772007461556,47.153778196103765,0.9759333199129259,-0.5909651522279031,-2.6301803588867188,0.9682229167163681,10705300.0,-0.10330564895166146,-0.2156652631744659,0.43641203140808976,0.08458421868616314,0.008492387379338275,0.8232280013299973
MS,2021-03-26,68.81446007226816,68.90719108860598,66.63951319060094,67.42350769042969,11107400,-0.0018736960185059485,0.03363334207435382,-0.020213082837207644,0.018719520305873122,68.92575378417969,68.88360137939453,67.99709642384539,-0.021196535310675713,4.008124160766599,0.015700832071027467,1.8961595700569467,0.017397151899805636,0.08341386159757691,45.665659831770775,0.8177573726027276,-0.5993128796304812,-3.6754989624023438,1.0310865052930975,-402100.0,-0.1687674559510861,0.24177699972126215,0.1647479615797786,0.23234398289287378,0.02169647219357445,0.5510981865947278
MS,2021-03-29,64.91137156984594,66.47092921085013,64.06836674426353,65.65321350097656,21931700,-0.026607187361297958,0.03659474286892088,0.011428535758674974,-0.03725905409902499,68.42163543701172,68.82964897155762,67.77386947881027,-0.04614923246076191,3.923803405761717,0.015499196975832422,1.9611899999723517,0.017904322724099486,0.08939054434112124,39.945808524679364,0.5432911267183869,-0.6990233004118576,-5.0411834716796875,1.9414416986342358,-22333800.0,-0.2574503852752093,0.015442785769463653,0.0,0.1192432491585826,-0.0015321556991929287,0.4131025113496807
MS,2021-03-30,66.31918780933057,67.47410673096007,66.17587853316516,66.67324829101562,12063000,0.015417248834693652,0.01947150065538133,0.005338733681464654,0.010143818906047961,68.1307991027832,68.75799293518067,67.66904841330602,-0.03032003342695541,3.780746383666994,0.015171486160596749,1.9365017087529048,0.017799107111680423,0.09340311778451392,35.44386341286052,0.40343241445634703,-0.671105610139118,-2.9083633422851562,1.0673351041145003,-10270800.0,-0.3089159346213661,0.11950793190943264,0.18730692843492433,-0.08389184427782681,-0.002308421950970632,0.5018575401321893
MS,2021-03-31,66.31918842616562,66.59738156362695,65.45932632955915,65.46775817871094,12085500,-0.01824601746806528,0.01738344592404088,-0.01283836952260958,-0.0053103737094763875,67.60813522338867,68.5725326538086,67.45940172429697,-0.04527723207734276,3.543801803588863,0.015098912630299822,1.9437271424991809,0.01771095484262176,0.10273998589869157,31.37902778941809,0.19309452649504522,-0.7051547984803358,-5.2266387939453125,1.0739225341568324,-22356300.0,-0.10275070094432161,0.04234904531860226,0.0,-0.10899406821820386,3.9052831003140166e-05,0.6291361647060018
MS,2021-04-01,65.65319443404027,65.99039755266632,65.33285500873352,65.9398193359375,13195600,0.00718471791063465,0.009971858439327602,0.004365741901335662,0.002832482133008741,67.12593612670898,68.45071830749512,67.31467959207225,-0.03668184985697495,3.3585459136962896,0.015098267318718281,1.8805018192872325,0.016704363889758725,0.10852901093927837,28.86724231145446,0.06375667779705907,-0.6675941177426575,-4.821990966796875,1.1863463542298809,-9160700.0,-0.28206573379092975,0.10202487690384639,0.08382886291693097,-0.14234741588631392,0.010873899690263129,0.6429540325251378
MS,2021-04-05,66.76597478800566,66.85870582664695,65.61106237666293,65.7543716430664,10458800,-0.0028163400992840828,0.01897430419921875,-0.0151514772030407,0.012528931082738132,66.70949096679688,68.32974739074707,67.16607883502408,-0.037690403462978604,3.175493927001952,0.01509766182114082,1.8425662804985856,0.01538678931842535,0.11430204125969505,29.395011134666774,-0.05309651452067499,-0.6275578480483133,-4.164451599121094,0.9659295298495849,-19619500.0,-0.28370642994757206,0.10328587695219726,0.050896966305723663,-0.14236203134223832,0.008512812502063599,0.8204693037747184
MS,2021-04-06,65.58577773035672,66.69011198916238,65.34130556016,66.67324829101562,9445000,0.013877639656714678,0.02023009923133046,0.016580889916863163,-0.0025639954956129416,66.47092208862304,68.24502677917481,67.11914259273756,-0.023031399683453798,3.000753860473637,0.015474277694231042,1.8172744173474424,0.01521882743208055,0.11647893467924841,37.669677183961994,-0.07074237117798532,-0.5161629637644989,-2.3856887817382812,0.875156128965305,-10174500.0,-0.3241713653502601,-0.11618887653378147,0.2140715537067685,-0.14085122978332307,-0.001963824365472978,0.7690191355581251
MS,2021-04-07,66.63108825683594,67.20433167566213,66.13371216927648,66.63108825683594,8329300,-0.0006325380955668369,0.01606786763348136,0.0,-0.0006323380855192061,66.46417694091797,68.16873474121094,67.07266122741359,-0.02255647681026166,2.805931243896481,0.015467786571914657,1.791984349885963,0.014597053219579112,0.11852112057871947,31.053153598003234,-0.08712448528933692,-0.4260360623006804,-0.06745147705078125,0.7836103482890363,-18503800.0,-0.3508611729636602,-0.09724368826526392,0.20658475316891803,-0.13660819199814206,0.0010127429830372359,0.7802468217377209
MS,2021-04-08,66.17585783602584,67.85343510643104,65.8892393733377,67.60896301269531,9352700,0.01456930392831295,0.029052297884298355,0.02165601207951845,-0.00683210244226189,66.53751754760742,68.046919631958,67.12373758791661,-0.006436097646027868,2.5264025878906153,0.01443419675811427,1.7570597511728414,0.014765330668241473,0.11601807527206204,36.44913136718673,-0.020959500318966207,-0.2878968618642478,0.7334060668945312,0.8858204046414955,-9151100.0,-0.6668486232840258,-0.1976120581248765,0.38023625489482676,-0.1734326548961744,0.0015249999814472847,0.5806291581935245
MS,2021-04-09,67.84501345926748,68.05576461057636,66.90927783292683,68.04733276367188,10693500,0.006462969880726546,0.016848372024092,0.00298208068785874,0.0034914075893730267,66.58725509643554,67.94027938842774,67.21169903322664,0.0015756981897600104,2.2064823150634822,0.014529612092574555,1.6860077151919544,0.01478768252772687,0.11238678222910835,41.6665307764225,0.06608768456841574,-0.1606797415814927,0.49737548828125,1.0045245170771986,1542400.0,-0.6966445990099791,-0.22566719335016397,0.458082180574127,-0.14982077109869685,0.004931267048824894,0.5929545287249723
MS,2021-04-12,68.24122810064074,68.34239098033107,67.03573111869669,67.59211730957031,8939700,-0.006712164682602777,0.019331542103495816,-0.009512003361269117,0.0028494186192758284,66.6041160583496,67.76493492126465,67.24792934525937,-0.002550251275163719,1.8480371856689572,0.014156703126402184,1.6920278185898223,0.014872338987368987,0.10380751776188554,43.22428078534751,0.09722042642287931,-0.10363759978162332,0.168609619140625,0.8387976642360422,-7397300.0,-0.5861188250288489,-0.18396923460988412,0.40127280145329414,-0.14893519202881317,-0.00015001557161972823,0.5647232385752391
MS,2021-04-13,67.35608830190519,67.46567661621067,66.56366169066341,67.04417419433594,7085200,-0.008139649932290062,0.013454038868950193,-0.004630822772414896,-0.0034919605578283127,66.74321212768555,67.58242378234863,67.22852409279047,-0.007964342766784153,1.4551118469238276,0.0141962412950927,1.5806300494217251,0.014597282418181218,0.09604678204986822,51.917712308019226,0.07679368875257353,-0.0992514699615433,1.390960693359375,0.6708774042843095,-14482500.0,-0.5559026054964841,-0.24351446891772663,0.2977711544421336,-0.15729529544872856,-0.000975977969896139,0.5932874308706122
MS,2021-04-14,67.1116229445902,69.16855703045984,66.85029347459164,68.10636901855469,10585500,0.015719014813048483,0.03403886581057667,0.014822262229983488,0.001006034470030892,66.88652420043945,67.50866165161133,67.31212837143468,0.008853787829892304,1.160144882202161,0.014406900229293293,1.6065233430321513,0.014997713438224777,0.09239732260689956,56.21822470792748,0.1446481829513715,-0.025117580610196283,1.4331207275390625,0.9970546597505644,-3897000.0,-0.7322073579956334,0.00653329796775407,0.49841043742015945,-0.12297220080051573,0.001671001808890159,0.5309851440189339
MS,2021-04-15,68.57844438076677,68.62902904609189,67.31393708512282,68.13165283203125,9930800,0.0003711711814866348,0.019302217197214335,-0.0065150435063065365,0.006931442228016447,67.15291366577148,67.38052444458008,67.39017832006293,0.01114755923381053,0.8655981445312477,0.013851540270383378,1.575814248074106,0.014975253530672302,0.08184390226145025,53.14508371324809,0.19817906600040658,0.02273064195107105,2.6638946533203125,0.9271724126341105,6033800.0,-0.7430566975805383,0.21455850835563567,0.5031863279547596,-0.1260611036985198,0.007706588488997399,0.4885265926406441
MS,2021-04-16,68.28337615139888,68.85661956647769,65.55204290619513,66.2517318725586,29086400,-0.027980298468115235,0.04987909850627341,-0.029753131630979972,0.0022269138214169736,67.1841049194336,67.15502052307129,67.28175484887204,-0.013450798517772252,0.5053821563720646,0.014982565178632213,1.649878445379643,0.01571084088454081,0.06823943982133489,44.67431143351515,0.087895560898545,-0.07004229052063243,0.31191253662109375,2.495873661755677,-23052600.0,-0.568942975423823,-0.5005265261023143,0.17613170800833144,-0.12519300509151193,0.0029473423341723737,0.6734953281751905
MS,2021-04-19,66.00726567436527,67.75228501634153,65.84709273515874,67.46566009521484,15151000,0.018157123099342094,0.02823943734477627,0.02209445287499551,-0.003689959360814535,67.35523376464843,67.03236236572266,67.29926963423802,0.006464008043281357,0.2522270965576183,0.01556897283033651,1.5463106835951166,0.01576582291233645,0.056602161168091567,58.67630956720167,0.09732702553606032,-0.048488660706493686,1.7112884521484375,1.2803519510135029,-7901600.0,-0.6674045481832253,-0.4349634935596383,0.5563359470213688,-0.2538418451427581,-0.004991597099886176,0.40904739092508163
MS,2021-04-20,66.85870478074813,67.12846604395301,64.57416267606587,65.15583801269531,13052800,-0.03483682074993619,0.03920298542379962,-0.025469634412408668,-0.008996507461871948,67.2034927368164,66.83720741271972,67.09513328932918,-0.025156188672604964,-0.011548690795905259,0.017058922172964557,1.62278241139265,0.016509847619505073,0.054484411813657846,43.53445473435643,-0.08065210163594827,-0.18117423030280183,-1.5174102783203125,1.0762879083347832,-20954400.0,-0.6855191321004336,-0.6884739350522442,0.0,-0.4709213526672913,-0.007848752569315956,0.744272960459606
MS,2021-04-21,64.68374438222119,66.88398042332075,64.27909935310436,66.80811309814453,11075900,0.025042618386112887,0.03899049006802048,0.032842389323819624,-0.0072456075291692955,67.22119522094727,66.84268608093262,67.06779803302588,-0.0005172291063562424,-0.09070739746093182,0.016473229907060957,1.7221366334469295,0.016574793235463185,0.05444710043675929,55.501657546455455,-0.08736990554814383,-0.1503136273719979,0.17702484130859375,0.9101262733542433,-9878500.0,-0.6739862333517115,-0.27123673413172616,0.5552345089354667,-0.5960030449898519,0.010406313008044808,0.5966692918482617
MS,2021-04-22,66.5299309905026,67.01887527192325,65.88082018570428,65.99884033203125,9871700,-0.012187355587491537,0.017243561864020155,-0.007982732742458,-0.004163897088864958,67.06018295288087,66.79885025024414,66.96599253769305,-0.011976402516149138,-0.20282676696777457,0.016687565871055878,1.756458957895941,0.016343347522525947,0.05563549304747189,50.23573349195166,-0.15619484544794204,-0.17531085381743688,-1.6101226806640625,0.8064939770503334,-19750200.0,-0.5245032383280255,-0.5452626493998458,0.28328453471819554,-0.6200244511771476,-0.010428256232172788,0.663177191099079
MS,2021-04-23,65.99885185185053,68.53629830401206,65.99885185185053,68.24124145507812,12002000,0.03341192435624311,0.03718347436325413,0.03397619110497783,1.745457832841871e-07,67.07957382202149,66.83341445922852,67.08744481553926,0.02106471751055669,-0.279876708984375,0.01826751369571342,1.8485885666099975,0.01674802389216634,0.0580816283706273,58.53097053304335,-0.029456519651205326,-0.038858022416560146,0.19390869140625,0.9779847500544931,-7748200.0,-0.23558007305716805,-0.5022488611378324,0.9999999967589328,-0.625103820371411,0.00862489833038591,0.8063036739934822
MS,2021-04-26,68.96620520236806,69.48043852986504,68.60371296219174,68.72173309326172,8033500,0.007016401490680579,0.012757617251641588,-0.0035448102210203333,0.010623542770205363,67.19253540039062,66.89832572937011,67.2430913181795,0.02725639758561373,-0.3464741516113321,0.018310955160913724,1.8407593270231786,0.01622377483956925,0.06290071139759498,57.245039760170755,0.10850539357343791,0.07928311264646648,1.1296157836914062,0.6629131706286597,285300.0,-0.3124290767641388,-0.497239633517211,0.999999997195655,-0.5790947491600619,0.001001737487436004,1.3723775317753468
MS,2021-04-27,68.6289951506865,69.16851748249876,68.45195855691085,69.09264373779297,7057400,0.005382769905868667,0.010370987225604651,0.006755870257002069,-0.0013494703698662292,67.39738235473632,67.07029724121094,67.41923916766649,0.03015263954040467,-0.29842384338378736,0.017152047394592244,1.815469285537625,0.015515348841871286,0.06660831310641387,58.50812863415213,0.24494699644911577,0.17257977241771547,2.0484695434570312,0.6204435871861969,7342700.0,-0.45010042848481996,0.07892755000663083,0.9999999974598696,-0.555878182393655,0.003199894648220353,1.2582025614195904
MS,2021-04-28,69.46359004159386,69.92723877747159,69.18539694109788,69.74178314208984,7228200,0.009351342449455857,0.01063697833567436,0.004004876516307388,0.0053688248666332065,67.56092376708985,67.22372398376464,67.64043383189728,0.03745789446198106,-0.25762252807618324,0.01696401213140185,1.7347835217222882,0.015361338461819703,0.07502836142795252,57.54330710361163,0.4008374697406367,0.26277619656738915,1.6354141235351562,0.6492575018918937,14570900.0,-0.42664749356977794,0.17921940870496283,0.9999999978194244,-0.5289342902526668,0.0009164569034914572,1.3672550670620394
MS,2021-04-29,70.43599443982804,70.93548383506236,69.53014714031262,70.8084945678711,9974800,0.015179363927360067,0.019847007104531748,0.005288491076267496,0.00995402277460883,67.82860794067383,67.49076080322266,67.94215390199003,0.04915833997369929,-0.1346614837646456,0.016479051107468185,1.7532728015151602,0.015421869133934694,0.08442059193105995,59.35003836525271,0.603499721017215,0.37235075827517394,2.6768417358398438,0.904539473624551,24545700.0,-0.664028382771639,0.73948705128268,0.9999999982309203,-0.5128317455215531,0.008224249518022765,1.3442343340916973
MS,2021-04-30,70.17353263126988,70.50370074681082,69.61478907379305,69.88569641113281,9298600,-0.013117974285941752,0.012719507977546167,-0.004101777541249281,-0.008967313038869842,68.19200439453125,67.68805465698242,68.12725318857505,0.03246720215682394,-0.07344085693360114,0.01689172801634111,1.745204632403993,0.015457321701254587,0.08691586932915607,57.52827761951126,0.6817896692460437,0.360512565203202,3.6339645385742188,0.8583872444759542,15247100.0,-0.4775038335292547,0.24108361305692813,0.8367496492846661,-0.5278946365849261,-0.007455777973482502,1.5214817591584424
MS,2021-05-03,70.35978400419238,70.68148445511675,69.67405120611704,69.80950164794922,6759000,-0.001090871723555722,0.014431176633808537,-0.007820978475578751,0.0067837571549768895,68.42638854980468,67.89081115722657,68.28746732756306,0.028261416501258293,0.014493103027348297,0.016864661052482438,1.7437030345534785,0.015370302603260657,0.08659218008950961,59.366786937557855,0.7292800502055883,0.32640235693019726,2.343841552734375,0.6347879579062047,8488100.0,-0.49523708642561204,0.2768995290080513,0.8232701883789735,-0.4953643975272497,0.008137514691288544,1.55530443207676
MS,2021-05-04,69.49625096944268,70.12272934398194,68.36182867743928,69.96187591552734,8802700,0.0021803366411387677,0.02516943182982681,0.006700000929393927,-0.004487221239398961,68.9069923400879,68.05524253845215,68.44693481213109,0.028015966235046787,0.08465812683105867,0.016670668413878632,1.703891399601655,0.015504251140842307,0.08873578206949906,56.69784368016912,0.7703319421008672,0.2939633990603809,4.806037902832031,0.8292281076742717,17290800.0,-0.4108869321369521,0.3626220747928053,0.8502264107889558,-0.4935890245297352,-0.002892208594412544,1.5985792576949678
MS,2021-05-05,70.19046160513385,71.82436669286844,69.62324396930732,71.54499816894531,9424400,0.022376132859140085,0.03076557103773228,0.01929801475635817,0.003267289314576138,69.38068084716797,68.30093803405762,68.74198846516101,0.0474965678109731,0.20611106872559048,0.01723921788252916,1.7671793112153722,0.01591231579965098,0.0971175030684499,61.07555640935251,0.9200053483643984,0.3549094442591296,4.736885070800781,0.8832374752701192,26715200.0,-0.503939219370114,0.13632159477769704,0.9999999984348491,-0.4772814285555325,0.004444917118663,1.6645132647050327
MS,2021-05-06,71.90055649594761,73.57679978707938,71.45186690408738,73.50907135009766,11887900,0.02708222156677352,0.028907083764828107,0.022371382539169943,0.004969716068238468,70.1317039489746,68.59594345092773,69.1959963589645,0.071624175599898,0.3777188110351517,0.017891512687963684,1.6829190414089032,0.015910016299670995,0.11750762824382137,73.42057135090897,1.1834646486529437,0.4946949956381399,7.510231018066406,1.1010322263951728,38603100.0,-0.4466235173224192,-0.0888207334794938,0.9999999988028587,-0.36923830139932606,0.008862363921729443,1.7811129603975342
MS,2021-05-07,72.36618957298063,74.53344812885592,72.24766156544997,74.24560546875,9947600,0.009969771992788586,0.030786826357932222,0.025970911372554667,-0.015547493066180702,70.7321403503418,68.90585708618164,69.67691151227741,0.07749338892758931,0.5250575256347645,0.017931190831483385,1.710104347281986,0.016291697860807072,0.13766305340624255,72.57555534441998,1.4351467122056647,0.5971016473526887,6.004364013671875,0.9245191921191515,48550700.0,-0.47477546130242054,-0.0962207555897981,0.9999999988998618,-0.32846623553120496,0.00909827077892678,1.726182371488743
MS,2021-05-10,74.55884414381799,75.2445768784306,73.17044333409322,73.20430755615234,9344500,-0.014124324693802853,0.028333490385745317,-0.018167349604466202,0.0042189523957729055,71.18039779663086,69.18646659851075,70.01285399264646,0.0580726427461188,0.6376161956787172,0.018244843847018525,1.6517212133668724,0.016516331400894695,0.14651793955195488,79.27227825797411,1.532912065696948,0.5558936006751775,4.482574462890625,0.8668371367519188,39206200.0,-0.4315477604044011,-0.3063045597495113,0.885442842571459,-0.3672486536352215,-0.005326115250582966,1.759954137240361
