ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GS,2015-03-30,151.2273301819848,153.4329240758236,151.1873712525894,152.6497802734375,2403800.0,0.015617434517495431,0.014710488408249215,0.009406038509976648,0.006274962941186065,152.06641540527343,151.30883407592773,151.29071367087576,0.008862312671293669,2.9655482482910145,0.01395008759799452,2.6685169879593116,0.009608162115248531,0.05701601529360168,64.49263827828887,0.5053856530107623,-0.22645534879496454,-0.7031707763671875,1.0337857597495312,-16234900.0,0.14377529567834083,0.33638493092659316,0.797505281122764,-0.22192839521294022,0.0119416871068143,1.3922001451189732
GS,2015-03-31,152.10639753029628,152.27422019141898,150.21246337890625,150.21246337890625,2146600.0,-0.016095565323609957,0.013725604161833157,-0.012451377339423196,-0.0035596693435645667,151.85864715576173,151.17697677612304,151.18802316687865,-0.00638002834681059,2.6531727600097668,0.014388246382904929,2.663949892825985,0.009647418952367936,0.056572999375315076,56.264620667453585,0.36247077579869824,-0.2954961808056229,-2.0776824951171875,0.9102782654419934,-18381500.0,0.20675105943953376,0.02152137044066672,0.5048019740581092,-0.28151079345602803,-0.008320976762830654,1.4307538718219661
GS,2015-04-01,150.18849783506502,153.69667813336906,149.40535383010652,153.61676025390625,4031400.0,0.02241021655505717,0.027935261075481634,0.02282639794830427,-0.00015954431012010084,151.85145721435546,151.27926635742188,151.41933146088127,0.015451515285390566,2.4813665771484352,0.015177536920946784,2.638264426191642,0.010287900672907913,0.05832494144523354,53.966780719529616,0.5179375511932562,-0.11202352432885188,-0.0718994140625,1.6273197904998336,-14350100.0,0.056759285834922714,-0.3721735911383276,0.9136322561515704,-0.34090900114562345,-0.0038589314473645928,1.3733759888584156
GS,2015-04-02,153.21715599512441,154.0162858100171,152.5139300497711,153.0733184814453,2296300.0,-0.0035439186260937698,0.009814615474140425,-0.000938782036155791,-0.0026013063816822278,151.97772521972655,151.33800582885743,151.5768540342683,0.0114664696622888,2.3010957336425975,0.015203712016599934,2.529244197537492,0.010305929224795639,0.05916809746934321,53.83544248426919,0.5904881021898802,-0.03157837866578239,1.2626800537109375,0.909197093008293,-16646400.0,0.1175622736129971,-0.38546825832665815,0.8483690134631442,-0.348148917797498,0.0014181295200167954,1.3676854303829478
GS,2015-04-06,151.97853428968853,153.94439941280743,150.99560782500697,153.47291564941406,1997000.0,0.002607093807158538,0.01921375882723523,0.009832844925830609,-0.0071520249421488215,151.89142303466798,151.54338531494142,151.75743133094883,0.012732527589129967,2.337383728027362,0.014659119977147823,2.560073560830552,0.010061144310513517,0.05903288864920476,50.28059651206615,0.6724771899917243,0.04032856730884937,-0.8630218505859375,0.8251026213638364,-14649400.0,0.005713296775311847,-0.06356539739795385,0.8963576081430404,-0.3445832204458936,0.0076378636706138535,1.3574618799679405
GS,2015-04-07,153.84842809952693,154.74344931516427,153.6246727956176,153.74453735351562,1778000.0,0.0017682704691526475,0.007276853791391464,-0.0006752798666496209,0.002446766900360888,151.9257827758789,151.7215888977051,151.94667952357423,0.013333293373130066,2.316366424560556,0.014629347446599798,2.4738782444647995,0.009982629107086504,0.05968882994764216,53.53255854118286,0.7507179253204299,0.09485544211004393,0.343597412109375,0.7415996529747406,-12871400.0,0.046568058787031553,-0.033996473931002386,0.9289773184644408,-0.3563307454893868,-0.0018398957662466814,1.3578055256231714
GS,2015-04-08,154.26404161178618,154.91134712003705,153.59277537406913,153.88046264648438,1997300.0,0.0008837077728697768,0.008568805443463749,-0.002486509242815675,0.0033790095388951972,152.02806854248047,152.1151611328125,152.13084934480375,0.01160503332163316,2.506884460449214,0.012940044010762899,2.3488722464108633,0.009733061341058136,0.04912818521944693,50.49630907144007,0.8143055000134041,0.12675441344241445,1.022857666015625,0.8466866754841117,-10874100.0,0.35829806573521267,0.05457208302496722,0.9363170098359289,-0.3534732955553052,0.0027008640073919636,1.2498451652954574
GS,2015-04-09,154.12016865778605,155.90222463905113,153.76056269833833,155.74240112304688,1986500.0,0.012027283119960642,0.01375130937541369,0.01052576362580348,0.0015577416858458752,152.63060913085937,152.54309539794923,152.47480665701738,0.02097312708091707,2.631910705566412,0.013059275178812849,2.3174724470624852,0.009692081403535157,0.04316890025816699,60.18229755297978,1.003375694840372,0.25265968661550586,6.0254058837890625,0.8441140414429612,-8887600.0,0.31458438395775196,-0.08369183647288421,0.999999998364209,-0.47216999602428916,0.004593309717286935,1.2849893129234802
GS,2015-04-10,155.55059303788545,156.51754535139005,155.1030823516773,156.34173583984375,1764800.0,0.003840858169985556,0.009047251472004428,0.005086080268209668,-0.0012315726724277556,153.30186767578124,152.77044830322265,152.84308562681036,0.023376821736706025,2.4895620727538983,0.011229496930622102,2.1890408675476953,0.009327853142543484,0.04817829311626672,55.77012555812879,1.1878833098499513,0.349733841300068,6.71258544921875,0.7720524705197837,-7122800.0,-0.04288932472916053,-0.3308136330407038,0.9999999985102611,-0.4751951944272507,0.005040852146038439,1.1193787680443124
GS,2015-04-13,156.08600814782605,157.73221326587847,155.64648440423178,156.2937774658203,2196100.0,-0.0003068005543741423,0.013344925789529985,0.001331120710047812,-0.0016356968959310224,153.90281524658204,153.0197738647461,153.17172294481134,0.021395951113926615,2.4169854736328205,0.011183555801833469,2.20730709935782,0.009146642718428872,0.05136473512137983,58.769442550518484,1.315077687102331,0.3815425748419582,6.0094757080078125,0.980005845852457,-9318900.0,-0.08249177259670701,-0.27615738243299337,0.9928554527439836,-0.4684810154746156,-0.005663403784227824,1.0950057668193203
GS,2015-04-14,157.4126219617966,158.6193160502853,156.39773565435002,158.0039825439453,3267400.0,0.01088281352778274,0.014060281014229547,0.003756754539621636,0.007158599108150386,154.4382354736328,153.25232543945313,153.63193814472888,0.031005448634249044,2.236393127441403,0.01105404427134427,2.296358546693469,0.00916184320886554,0.05897712107605968,64.57012319716472,1.5361713770837753,0.4821090118587219,5.3542022705078125,1.4219131464082266,-6051500.0,-0.08400326149655415,-0.18592891108026544,0.9999999988059461,-0.4430101393105408,0.001978849723558386,1.1403048642028362
GS,2015-04-15,158.39550224103075,161.53607608997152,157.74021003800664,160.70498657226562,5066100.0,0.0169500638974119,0.02362008879082267,0.014580491860940112,0.0024779103082199203,155.48748779296875,153.67306747436524,154.3055618044943,0.04575895577195662,2.239044036865238,0.011384097129552712,2.343162568890179,0.009547923043691519,0.07266775571068619,81.90267082401871,1.9073514113559327,0.6826312369047034,10.492523193359375,2.0618753904604534,-985400.0,-0.25701817257189674,-0.287435922650129,0.9999999990971336,-0.339814930732986,0.004922387776291592,1.168178752033883
GS,2015-04-16,161.9836306070857,162.11948122877737,158.7871109613859,159.99380493164062,5976900.0,-0.004435207274076872,0.02082812061889062,-0.012284115796068805,0.00795646769955764,156.12519226074218,153.98832473754882,154.8472992451749,0.038999581327527844,2.226112823486318,0.01138630712624112,2.4128010331971512,0.009573992052055993,0.08128480741862248,79.04167243859101,2.11969334252953,0.7159785344626406,6.377044677734375,2.2844202379246092,-6962300.0,-0.08261083329056457,-0.33970251138234137,0.93578980057851,-0.34022661771100365,0.0007094427981435637,1.2431146205592942
GS,2015-04-17,158.0998177040622,158.42746380918433,156.34972170139932,157.708251953125,4578400.0,-0.014388275800676793,0.013174593479119739,-0.002476699572608861,-0.011837878525282059,156.58868560791015,154.28320541381837,155.11977093164634,0.02219973671223628,2.2152549743652514,0.011531227117548207,2.5469448722645973,0.009552946485675574,0.08271784138435408,69.06034925848387,2.0795787394075376,0.5406911450725187,4.6349334716796875,1.6706806206302638,-11540700.0,-0.10527937652741999,-0.3807725031979524,0.7294349088150671,-0.20297361933723992,-0.01384943048114744,1.1899456188376647
GS,2015-04-20,159.08277406376095,159.50631187939803,158.16376748372068,158.3076171875,2616600.0,0.0037932649058830454,0.008480605163093556,-0.00487266381179816,0.008715600443307776,157.07215576171876,154.48178939819337,155.42337533696573,0.024765558479162536,2.127818450927748,0.01101791681754977,2.450476129997593,0.009199651975924773,0.08583841035415517,65.97470186806369,2.0722636275737045,0.42670082659094843,4.8347015380859375,0.9699805010416744,-8924100.0,-0.06391903295043765,-0.02271290862633788,0.7835495800691765,-0.17139896373065375,0.009057529997224121,1.0750823003902756
GS,2015-04-21,159.00285531096074,159.42639312421156,157.0929356003807,157.3007049560547,1868300.0,-0.006380792755608582,0.014834374229173008,-0.010705155901616794,0.004391690910471466,157.42777252197266,154.6767776489258,155.60216863402184,0.016963938265409796,2.0993060302734534,0.011028785463183146,2.443057603518992,0.009274594521702945,0.08695674434997207,71.77200963239244,1.962593391832769,0.2536244726800103,3.5561676025390625,0.6890358366494928,-10792400.0,-0.0614088769010512,-0.03445555921974747,0.6926388610929182,-0.19737266328127606,0.00039097678856176555,1.0589914244130647
GS,2015-04-22,158.15579803540996,159.15471038893497,157.08496691893217,158.4834442138672,1938100.0,0.007490843295823114,0.01305968254456767,0.0020716671947990893,0.005436040986556033,157.88807067871093,154.95806961059571,155.87657583210233,0.02275050671533672,2.1141630554199367,0.011049787861144517,2.2843732582861542,0.009392284454539641,0.08871685413324794,67.31080897717712,1.9486532517263697,0.1917474660588887,4.6029815673828125,0.7129509053052876,-8854300.0,-0.21272130715661478,-0.02456625822878968,0.7994244109464959,-0.300345911881335,0.005594366575301958,1.0634377720213548
GS,2015-04-23,158.35560255228557,160.21757690172967,157.90809170660486,159.27459716796875,2053400.0,0.0049796038865050464,0.014500022201840868,0.005803360290834946,-0.0008066562549530119,158.2412902832031,155.43594970703126,156.20019691170864,0.02469600802242115,2.347067871093742,0.009718902494253554,2.342025360777496,0.009189092904565446,0.08576228522486688,71.67598796320692,1.9786365314377008,0.17738459661617578,3.532196044921875,0.7622151529886897,-6800900.0,-0.034078381021169266,0.17058806674320365,0.8708549504030723,-0.383513365499342,0.00027255265605924167,0.9133828285674199
GS,2015-04-24,159.02682800079813,159.10674585719417,157.78817438917702,158.21971130371094,1445700.0,-0.006645093898363914,0.008333800239883437,-0.005075349280582676,-0.001555610069503569,158.42908782958983,155.86547775268554,156.39253161570886,0.015104265453578536,2.6019502258300804,0.009932232553051186,2.2375704458483017,0.009009766093257179,0.0792880819792576,65.86519434845226,1.8954287012259101,0.07534141312350817,1.8779754638671875,0.5460798552550318,-8246600.0,0.016888884825883514,-0.07697809346535636,0.7631384529358027,-0.3819315554562119,0.0004458722249542924,0.9263415264424015
GS,2015-04-27,158.83502575784834,159.27454956197002,156.92510613062177,157.04498291015625,1767100.0,-0.007452365278599167,0.014960321481217518,-0.011269824392644345,0.0038889873396133097,158.50420837402345,156.20351181030273,156.45466983422767,0.005387017808379519,2.8227693176269497,0.010183604494940632,2.3146354291053046,0.009091192039409403,0.07178783304866404,60.40304350753662,1.714926527058708,-0.08412860883495532,0.7512054443359375,0.6646256379781781,-10013700.0,0.1489485114425793,-0.316813754985334,0.6511798352814167,-0.3411780028589574,-0.003733741644456782,0.9648547168704164
GS,2015-04-28,156.7892604085445,157.91603632492632,155.35082436569033,157.8201446533203,1909400.0,0.004923780002071189,0.016254021087554662,0.006574967201769132,-0.001628339198572508,158.48582458496094,156.46203002929687,156.58471505509362,0.00868015469164718,2.9361419677734375,0.009705787794761325,2.4036811586244533,0.009141488157879366,0.06889101865242774,61.93689591052287,1.6158003869002187,-0.14660379919475597,-0.183837890625,0.7248858230798726,-8104300.0,0.20205433291983219,0.12717115584226538,0.7250573696113746,-0.25087037722196104,0.00207555788265326,0.9120825013752799
GS,2015-04-29,156.4616537291426,159.61022780758577,156.2139253858524,158.6752471923828,2480600.0,0.005403583380678024,0.021404109852216482,0.014147833737410579,-0.00860784234586706,158.28285064697266,156.8851692199707,156.7838133538831,0.011410115954951928,3.21328506469726,0.008790540393341803,2.4932983358402083,0.009410527358495254,0.05855923503944485,59.46367253931319,1.58793708491325,-0.1395736809453798,-2.0297393798828125,0.9358035589658854,-5623700.0,0.344425729919157,0.40108928013666945,0.7340372559356139,-0.020553801431064632,-0.002264905563061404,0.7027541019984748
GS,2015-04-30,158.54737703448583,159.62620734334473,156.14998718702634,156.96510314941406,2732800.0,-0.010836135336336102,0.022146452214983094,-0.009979817482112043,-0.0008058607763940962,157.97998046875,157.0525863647461,156.80107904869558,-0.0005570313571841957,3.247398986816421,0.007949846427535339,2.6405667041691823,0.00910160496415536,0.05512028253276454,51.87692330310569,1.4115889664255121,-0.2527374395464941,-3.0287017822265625,1.0568325959842837,-8356500.0,-0.027309973414241177,-0.2592857751287507,0.5099520336255753,0.03481717107672277,-0.009419369280775627,0.980839324746684
GS,2015-05-01,158.58734044469577,158.68324433305335,157.292753792547,157.85214233398438,2029500.0,0.0056352791641755455,0.008808816402151552,-0.004635919289962368,0.010335018820950984,157.99436950683594,157.29152755737306,156.9011803139612,0.0035641765663877163,3.3423072814941577,0.007932693770846279,2.6143104414543683,0.009083135233150855,0.049728752368669284,54.46646380130273,1.3280989627735096,-0.2689819545587975,0.143890380859375,0.7889212827988338,-6327000.0,-0.19804145691645944,-0.20252574758923864,0.6055287241000012,-0.006092207431486247,0.010935422475726786,0.9027786445639975
GS,2015-05-04,158.43548440636988,159.60221938749146,158.14779716402168,159.26658630371094,1581600.0,0.008920654769809674,0.009131998476417954,0.005245680287184722,0.003695496708250354,158.09026641845702,157.5812110900879,157.12645707488974,0.010695280242893498,3.4979063415527207,0.008101884639919883,2.573206046385946,0.00879027408236139,0.04521872956822332,53.68118629349126,1.3603846730212013,-0.18935699544888474,0.9589691162109375,0.619814792317369,-4745400.0,-0.27229332405065365,-0.38250930974021846,0.7933466316206427,0.01909634181544239,0.0014779990365568038,0.9647910059693353
GS,2015-05-05,158.47548597797294,160.1376780261276,157.20487206313,157.66036987304688,2287500.0,-0.01013627999628283,0.01860204923633736,-0.005143483863740024,-0.004967145614770846,158.12623291015626,157.77700271606446,157.17730591280946,-0.000739225875823464,3.5726197814941543,0.008532995227639787,2.511558897173996,0.009081894890177689,0.038935649141349074,40.51794600800641,1.2420455606777523,-0.246156886233867,0.3596649169921875,0.8875894622274907,-7032900.0,-0.1625881951881685,-0.7894905696850961,0.553871194845445,-0.04680608224764541,-0.010643684933522482,0.9859834953210772
GS,2015-05-06,158.0279029603217,158.69916900214827,155.03915340206734,156.82920837402344,2433700.0,-0.005285793181760245,0.023337588948049267,-0.007585335018963371,0.0023311697642900715,157.96080932617187,157.9244400024414,157.14415376625843,-0.006935162337134338,3.6460333251953045,0.008658619620557039,2.534962135223243,0.009538389216218988,0.031877133560195225,40.21739232976012,1.068871885151168,-0.33546444940836095,-1.65423583984375,0.9363896076413271,-9466600.0,-0.0625479290071453,-0.9431555582008986,0.21900020864278605,0.013634434722397771,-0.0019167203330731992,1.007199503221588
GS,2015-05-07,156.8371986067201,158.18772982024993,155.67846292081506,157.74021911621094,1795300.0,0.0057921286019057844,0.015907591060122888,0.005757693439521415,5.0948626085099774e-05,157.8073715209961,158.02433090209962,157.20092189482534,-0.0017978989961026839,3.6457136535644565,0.008342074704334313,2.4539038258799257,0.009599014338457106,0.02913279622414321,50.10799670494063,0.9936868494555426,-0.32851958808318926,-1.5343780517578125,0.6933092356915425,-7671300.0,-0.07120473844188174,-0.7706784505184967,0.32790140122765526,-0.04050481706245108,0.004463166680575593,0.9699921713407398
GS,2015-05-08,159.106763212073,160.89680633056872,159.106763212073,160.2255401611328,3192500.0,0.01563295158464684,0.011172021119077221,0.0070316115196725265,0.008663257243577735,158.0079544067383,158.21852111816406,157.48898077733082,0.01268510809470799,3.7072476196289017,0.008981240563750232,2.550941489314551,0.009639090575946613,0.029816500376457198,55.74709542904433,1.1217163567025068,-0.16039206466898004,2.005828857421875,1.199804573726441,-4478800.0,-0.0038512459419213297,-0.9397093945430778,0.8913117903784247,0.021782536181597954,0.012092248136245688,1.0238037765162524
GS,2015-05-11,160.05767116051706,161.38422929712644,160.05767116051706,161.2084197998047,1966700.0,0.006115612066353263,0.008228839028735307,0.007189587546438658,-0.0010477043825031442,158.42429809570314,158.4642532348633,157.84321306518547,0.017317259311942147,3.7621484375000023,0.009037188401489584,2.479020104513018,0.00953651737601984,0.031958120353656826,61.72643686581927,1.2876476357592708,0.004431371510226878,4.1634368896484375,0.7423246193449033,-2512100.0,-0.11317121139747073,-0.9880017958455216,0.9999999977164838,0.0774128594953283,-0.004123014115379502,1.006391235276707
GS,2015-05-12,160.2095680415175,160.65707885994618,158.28367414033374,160.24952697753906,2247500.0,-0.005965916699002457,0.01481068159374411,0.0002494166641232906,-0.0061960272269127705,158.667236328125,158.57653045654297,158.07238581874296,0.01055008907169002,3.7347375488281216,0.008905266787869206,2.5400916894750276,0.009557833105436613,0.03333273305476364,55.37190542936443,1.326483852779603,0.03461407082444734,2.42938232421875,0.8649603503714808,-4759600.0,0.09561476722929083,-0.913710082430957,0.7810352739694655,-0.05783014374704151,-0.002190754883195348,1.0041575977813633
GS,2015-05-13,160.20157684265993,161.22446216989792,159.7061201917726,160.96873474121094,2143300.0,0.004478007954172028,0.009432527257956904,0.00478870379225081,-0.0002992216937142725,158.8965850830078,158.58971786499023,158.34822857326373,0.015001078936567599,3.585542449951163,0.008096426158232922,2.4835814596893493,0.009097788207541707,0.033921843080445324,55.17572197748409,1.3991671623302864,0.0858379043001043,2.293487548828125,0.8740154429920338,-2616300.0,-0.08861021046292325,-0.9790143036712375,0.9452675277025097,-0.024531522235421637,7.205715450043804e-05,0.9365245647406835
GS,2015-05-14,161.68792021844268,162.12744401000955,160.96869614303728,161.91966247558594,1957000.0,0.00589014961113397,0.007156313502981713,0.001433268835607298,0.004467858173750199,159.392041015625,158.6860107421875,158.68836513538966,0.020377673610133477,3.4748614501953057,0.008121214607690818,2.460176108845102,0.008713124931993992,0.038052392374712064,61.375898183647,1.5160253333833111,0.16215686028250298,4.954559326171875,0.8692948362021099,-659300.0,-0.2687113199616135,-0.9473405883543169,0.9999999980355387,-0.06894527790770298,0.01027199335901021,0.8979684515225773
GS,2015-05-15,161.86378397742834,162.1994171142578,161.28042249154066,162.1994171142578,1742900.0,0.0017262464677895463,0.005665831844942975,0.0020735530121813745,-0.0003451001398055787,159.82676849365234,158.91056900024415,159.022751038139,0.020696220111128087,3.493401947021482,0.007323553897035655,2.3580011939428807,0.008564918557294096,0.04230866347262479,66.7708261965686,1.6126208478814874,0.2070018998245433,4.3472747802734375,0.8262245345405848,1083600.0,-0.2381890009029333,-0.8325824843291291,0.999999998137875,-0.03752757885449299,0.000651381698471533,0.8546789904831951
GS,2015-05-18,161.94369808742624,163.9654961176068,161.93571117676098,163.54995727539062,2164600.0,0.008291944700360147,0.012410794687203729,0.009918627318842842,-0.0015765717989691364,160.2551055908203,159.17268600463868,159.45391353692486,0.027500140762997383,3.47182632446291,0.007469121203553139,2.319756406915011,0.008652609551181809,0.04941436917000258,67.97008471339957,1.777659046192582,0.29763207850851026,4.2833709716796875,1.0372446840371368,3248200.0,-0.28140177946111117,-0.9511696239216206,0.9999999985120706,-0.015998737477259738,0.0027019977783765197,0.9235919003112396
GS,2015-05-19,163.81364712711027,164.78058750438439,163.46202801037242,164.1412811279297,2370100.0,0.0036090345122397637,0.008033076657810995,0.002000040940210492,0.0016122893341735194,160.9031967163086,159.51471481323242,159.90032949797293,0.029004009568109626,3.5346388244628884,0.007234976470665517,2.1713461977920536,0.008491819808538564,0.05527142914182124,67.4312185532296,1.9338753887050757,0.3630787368168029,6.4809112548828125,1.1222250368732436,5618300.0,-0.45907688238828565,-0.5908477640689956,0.9999999986323987,0.04035187663414842,-0.0014270018761493586,0.9061198460729364
GS,2015-05-20,163.95744731456227,164.58876663774822,163.14233156540223,163.88552856445312,1831200.0,-0.0015593397109164855,0.008825886489282887,-0.0004386427776663771,-0.001119973062864889,161.60882873535155,159.78481903076172,160.27987226620914,0.025663949545181343,3.4472128295898585,0.007165186428484055,2.0263615489368823,0.008392027773344584,0.05992930129089923,74.32577248810628,2.0138267301830126,0.35442406263579174,7.0563201904296875,0.8692597620833373,3787100.0,-0.29385558799814804,-0.6167912233700895,0.9650232455646497,0.016476012155976095,-0.0011288243263301691,0.9030611277102487
GS,2015-05-21,163.5020043186712,163.98947411071816,163.16635898520732,163.7816925048828,2225000.0,-0.0006337897499009461,0.005025684573911087,0.0017106101382493941,-0.00234019592297983,162.21297607421874,160.01017379760742,160.61337895560663,0.023570493161552863,3.3406080627441384,0.007139596168940535,1.9624311162134214,0.008190294448818062,0.06375632750221918,72.05725592499378,2.045233859293404,0.30866495339694655,6.041473388671875,1.0519099848714069,1562100.0,-0.1734014472265228,-0.623639886814812,0.9508226128681498,0.05451647364348295,0.0024785350017917885,0.8921054341093163
GS,2015-05-22,163.54993657573607,166.42679704574917,163.52596365301758,166.0592041015625,3040400.0,0.013809978182775514,0.01746866973394274,0.015342516043498733,-0.0014150295164389874,162.7963424682617,160.4021484375,161.1320289695072,0.03526795444555257,3.4472921752929437,0.00739351892598629,2.0446279975865997,0.008450316546075335,0.07097283253735957,73.74321163071271,2.2282149127840114,0.3933168055100431,5.8336639404296875,1.3851890830480174,4602500.0,-0.2651264166504525,-0.4951287891601034,0.9999999989165758,-0.0627016937483148,-0.001191169456319362,0.8568044888431131
GS,2015-05-26,165.8353693915428,165.8353693915428,163.82155948990487,164.9243621826172,3336300.0,-0.006857418202159892,0.01221050592518332,-0.0054934433605336175,-0.0013479211298809042,163.16793670654297,160.79611740112304,161.49320356123195,0.02567378397076467,3.568919219970695,0.00735307846229422,1.9949736153480322,0.008373601118558715,0.07218290682737291,76.25609862369383,2.255654674403104,0.3366052537033084,3.7159423828125,1.4675408365022355,1266200.0,-0.25900248284747296,-0.47392257197305365,0.8770484882967141,-0.14762010607657508,-0.010065781483500048,0.8279352219186153
