ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
OXY,2021-03-16,26.70833133952237,27.30599971462133,25.951907079638723,26.306772232055664,16895200,-0.03932995133280982,0.05147315767354386,-0.015034975504908782,-0.02389079139432065,27.699139976501463,26.309582328796388,26.228207866907248,-0.00010680886931634668,3.423758811950684,0.04025136477891232,1.643913349425059,0.037271726011842914,0.25715963157170424,50.070100404148036,1.4636015215124765,-0.1801009559326705,0.33557701110839844,0.7660130884901265,297254000.0,0.07723476513190217,-1.102551807393219,0.48730481203771964,-0.053006303435944944,-0.004070107002072351,1.9715274943441383
OXY,2021-03-17,26.18537434981557,27.20327774355001,26.091988210785203,27.119232177734375,16242400,0.030416745286792803,0.04097791285098427,0.03566333692401005,-0.004614700776257348,27.735525703430177,26.417862319946288,26.31306732508126,0.026549076881914546,3.3154610443115224,0.04068460834911483,1.5839263511129589,0.03708316575718568,0.25274418317912245,58.61822848116918,1.360551515459985,-0.2265207695881295,0.3638572692871094,0.7344837791927163,313496400.0,0.006868433657527901,-1.196979678802125,0.6335729672551506,-0.0803578912855425,0.004238125340118121,1.9995027643791403
OXY,2021-03-18,26.60560998410885,26.77370468242409,24.756571865026185,24.859296798706055,24421000,-0.08701135141437355,0.08114199020717663,-0.06563702867349563,-0.01893940765945519,27.430158615112305,26.48082752227783,26.174612989236003,-0.06123414089713068,3.2399079132080075,0.043345082375734804,1.6326606505138532,0.037735843581389525,0.23845871699151466,50.06065348837332,1.084029725320189,-0.4024340477823405,-3.053670883178711,1.0820354903741776,289075400.0,-0.22760685891844346,-0.776251305097968,0.20808022799633022,-0.14583525821526816,-0.012582952169729107,2.2506085514433134
OXY,2021-03-19,25.21415968091755,26.670977297081155,24.93400306360651,26.241403579711914,29558100,0.054106653499244664,0.06619212376343907,0.04074075486924901,0.014274856005981896,27.13884048461914,26.606363105773926,26.180973997852757,-0.013717001628937834,3.2140330123901357,0.04488695882520143,1.6507077543824524,0.03853214409098164,0.21684873575110084,51.46028934280116,0.9652815164268524,-0.4169458053405417,-2.9131813049316406,1.2685553161721157,318633500.0,-0.29959022837121374,-0.9487445958967837,0.3964104229867192,-0.2532504034070197,-0.0008563768998121435,2.196274924918094
OXY,2021-03-22,25.979925283956174,26.362806862642234,25.466304175336095,25.643735885620117,14200400,-0.023039125919956934,0.03495990955860914,-0.012940352778599768,-0.009964341082650686,26.924053192138672,26.653004550933836,26.12980846335441,-0.03786697531173302,3.131859722137449,0.04451986745305045,1.6353923806502701,0.037919983756641525,0.20891840624324914,48.93924057922087,0.8135676162959591,-0.4549277643771481,-2.1478729248046875,0.6209293651525891,304433100.0,-0.11168416030575573,-0.960609699040178,0.2725781064665112,-0.2653634787492787,0.005398018517691611,2.1174226416023583
OXY,2021-03-23,24.63516679252521,25.475640196956878,24.36434896980236,24.83127784729004,20609400,-0.03219526476426287,0.04475368662011076,0.007960614044810584,-0.03933003746386528,26.73167839050293,26.678160572052,26.00613888087209,-0.06922826331200484,3.0353014183044422,0.045014448232564466,1.6180857022984174,0.03655252246647096,0.2026850970983545,43.778550717916225,0.6206205562548703,-0.5182998595345896,-1.9237480163574219,0.905085158872102,283823700.0,-0.07044079077065621,-1.0581068193768004,0.0,-0.215217106780184,-0.009776634776688825,2.173440841317928
OXY,2021-03-24,25.681089117236603,26.120001635465574,25.176805057780346,25.270191192626953,15596400,0.01752142532223178,0.03732447334867902,-0.016000019420276984,0.034223420766857866,26.516891479492188,26.627239990234376,25.936048624848745,-0.05096468121011132,2.8538882446289087,0.04127614314724907,1.5707727234345892,0.034371903807378604,0.20820950105104485,41.03823717209056,0.4973916386853965,-0.5132230216832507,-2.147869110107422,0.7037754762918446,299420100.0,-0.23736678923555918,-1.1150286205723772,0.10152259382215104,-0.13125359818196797,-0.00032640770001802653,1.814824910303999
OXY,2021-03-25,24.560461165911303,25.00871429534486,23.673297261833323,24.934005737304688,18172000,-0.013392923341434201,0.05355806233386597,0.01520918393469933,-0.02808566113748785,26.117201232910155,26.6253249168396,25.84061596889217,-0.06352294985385175,2.7756284523010244,0.03977443074791193,1.5101301418332123,0.03363679930645802,0.20858974190417187,34.751476098851384,0.36835827220286177,-0.5138051105326283,-3.9969024658203125,0.8255301982689851,281248100.0,-0.3123663432129409,-0.8385144497363124,0.023761414326917318,-0.15493764111114536,0.008492387379338275,1.5344733156023656
OXY,2021-03-26,25.90521729717382,26.054634415015357,25.083423149045373,25.92389488220215,16268500,0.038932561689992866,0.037463940907921274,0.000720997041409336,0.0389512848477478,25.849184226989745,26.6794394493103,25.848547293969308,-0.028319356879429665,2.728185863494872,0.040681495689292,1.4388075063513301,0.032736587071223865,0.20020488701561967,43.0651870434958,0.3420314550678718,-0.4321055421340947,-2.6801700592041016,0.7481624181808734,297516600.0,-0.42443991797726877,-0.9196455575675246,0.25272714219568276,-0.16490343833631793,0.02169647219357445,1.712967491856944
OXY,2021-03-29,25.503658271368124,25.531674649071377,24.616494351742503,25.214162826538086,13907100,-0.027759272141272162,0.03629627934208627,-0.011351134090243142,-0.016210396344514363,25.634397315979005,26.649989795684814,25.788129725642523,-0.0538772052130098,2.647035198211668,0.04030445131754539,1.4288017670020972,0.03252139382648964,0.2044145990260607,44.13646358762585,0.2608904348656296,-0.41059724986906954,-2.147869110107422,0.6429340177932455,283609500.0,-0.2283176624711871,-0.9899184405209088,0.08856298547715398,-0.20560638169262102,-0.0015321556991929287,1.6756577070651815
