ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ABB.NS,2021-03-11,1423.2601342710998,1467.4601849548653,1397.260118286445,1411.9453125,131725.0,0.0,0.049718686727408416,-0.007949932341001383,0.008013640238704208,1445.7116577148438,1447.0044067382812,1431.1058704943182,-0.024228740475855593,79.84649658203125,0.02157938286062227,59.177541682269215,0.0259033298470485,0.08193728070771461,41.37446297076238,15.139132425496427,-12.34629975010279,-68.996337890625,0.848192941759779,2006995.0,0.8102579652429509,2.4776539855461808,0.08610078740073912,-0.05342042189557954,0.01728941679257086,0.9236508061228471
ABB.NS,2021-03-12,1418.4453769986203,1426.3898266661279,1401.112032269513,1416.61572265625,61753.0,0.0033023253467562236,0.017843790657086057,-0.0012899011636541037,0.0046036234130847785,1440.21796875,1447.209051513672,1429.7258564145022,-0.02113953670026016,75.4597277832031,0.020494463430633967,54.10822953740036,0.025523648970611792,0.08126948743437011,52.8214900597476,12.427280560341842,-12.046521292205902,-54.9368896484375,0.4196875908995762,2068748.0,1.0046283035417656,3.8661921184389447,0.12849630007676136,-0.0746636111261518,-0.008857394628827064,0.8424180587099014
ABB.NS,2021-03-15,1416.5194786742286,1422.2009875166304,1386.8601522913893,1394.0343017578125,49333.0,-0.01606881439516775,0.02535148179688115,-0.015873538807571343,-6.793937161797264e-05,1432.7501953125,1445.9331359863281,1426.3266607329126,-0.03589296969331392,70.62566040039064,0.0207772533741473,52.4299347159415,0.025506556159555625,0.08622114041749873,43.78723290299178,8.359621955455623,-12.891343917673698,-74.677734375,0.3458787682052066,2019415.0,1.1033085172987478,3.751789394380338,0.0,-0.09279048776967404,-0.0059207122967009545,0.8554116259160945
ABB.NS,2021-03-16,1400.1487225302656,1414.5931729002475,1373.1375533187038,1388.641357421875,87214.0,-0.0038760903162722246,0.029853366645012955,-0.008218673433201533,0.004386133658793803,1425.1475708007813,1443.1188598632812,1422.7375842270994,-0.0377498374919494,64.95235351562496,0.020317731024277228,47.137086280824114,0.025553166914746996,0.09341241728458251,13.245807670316793,4.6472372102366535,-13.282982930314134,-76.0262451171875,0.629952995859374,1932201.0,1.3134812258448945,4.707325877632353,0.0,-0.09111031761519471,0.0076056263965375015,0.8075247287409802
ABB.NS,2021-03-17,1394.2750569408834,1396.2972570446802,1372.4157121113801,1386.4268798828125,47127.0,-0.0015959809415460296,0.017225246624848114,-0.005628858537633309,0.004056986700632177,1416.196826171875,1440.268487548828,1419.2794219085959,-0.03738303526840873,59.36523803710929,0.02031701597597675,43.37808779633417,0.025561126441517732,0.09999591411705011,16.04985367847148,1.5090602163052154,-13.136927939396458,-89.5074462890625,0.3461363458587141,1885074.0,1.3182251080299205,4.717475719672058,0.0,-0.0976298316242426,-0.0017382469206864704,0.8093487001076153
ABB.NS,2021-03-18,1400.9675648348225,1413.197273039729,1363.7009206706005,1374.43798828125,45465.0,-0.008684935722859225,0.036012066598235026,-0.01893661011109875,0.010487884476993873,1407.9634887695313,1435.186456298828,1415.008809182182,-0.04232792732328381,51.882542724609266,0.01952532486399334,42.511422930320364,0.025316750270137765,0.1053870052445165,15.755577460302433,-1.923201547341705,-13.255351762434703,-82.3333740234375,0.36991413826237585,1839609.0,1.6355067778514898,6.558304520652427,0.0,-0.08778156228376374,-0.021515910170881652,0.731078671272677
ABB.NS,2021-03-19,1369.3340154109833,1379.9266132798446,1283.630269017469,1361.48583984375,157876.0,-0.00946827909880014,0.07072886213302597,-0.005731381444488387,-0.0037134981088883397,1400.7412353515624,1429.9984802246095,1409.9113835309026,-0.04791098824811213,44.79078979492192,0.019553099552083324,46.30481223742827,0.024924527281723254,0.1132706746821242,14.70682537935069,-5.623598513334855,-13.564598982742282,-72.2225341796875,1.4414937569905728,1681733.0,1.6450740066514824,6.544682677236304,0.0,-0.11987884697689652,-0.002748934135539005,0.7328845032419309
ABB.NS,2021-03-22,1361.6304399023472,1375.1119294063308,1333.704497358381,1337.171142578125,77105.0,-0.018020337821096865,0.030966441564177275,-0.017963242159874448,0.0001062075376515331,1390.4471435546875,1426.7340270996094,1402.9837415354,-0.06277475886907649,39.76026245117191,0.017606883718787544,46.511161445814146,0.02357491591660088,0.12669609404154497,12.97541338676183,-10.398317302600617,-14.671454217606435,-102.94091796875,0.7322405201894395,1604628.0,2.637795888029471,9.059420582044016,0.0,0.01734917030471534,0.002821936693952624,0.5501774116459694
ABB.NS,2021-03-23,1344.104644912744,1367.4083170999515,1333.7045909742485,1345.59716796875,68727.0,0.006281610725832398,0.025047411608765942,0.0011104217678697065,0.005185201889154598,1382.8301025390624,1422.7545837402345,1397.5183535766714,-0.05423100839264055,33.31467163085949,0.017195414571868205,46.13973083887265,0.023300846853758748,0.13692243570178164,11.515543406487254,-13.348532934794775,-14.097335879840475,-76.17041015625,0.6582847356617114,1673355.0,2.862759502683493,10.618606869515194,0.04802470183445498,-0.484062083107009,0.006092859208510548,0.5359298043733457
ABB.NS,2021-03-24,1338.519162670053,1349.9302557628225,1317.3339672896636,1324.6524658203125,62821.0,-0.01568777048654401,0.02460742671321954,-0.010359729794289582,-0.005260122024024197,1374.1008178710938,1413.3560546875,1390.5787452189231,-0.06276096428284689,22.084592285156305,0.008522860980275911,45.654806141118875,0.021330654621221683,0.1374976851059478,11.395640487142316,-17.17863785579334,-14.341952640671233,-87.2928466796875,0.6496789662802128,1610534.0,0.06350606594854213,-1.0723325379860578,0.0,-0.3357408671104935,-0.009599848407514081,0.037816242658350596
