ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HD,2023-03-15,261.28369480399107,266.07779855027826,260.10587196186543,264.9827880859375,4835500,0.008368950357672647,0.022537035826176194,0.014157382781659627,-0.005673000028664775,266.6440826416016,271.7715347290039,271.7023226978369,-0.024979608883011952,-13.113191833496103,0.018794561193259444,6.137960507108488,0.014402909794445706,0.13898858456053365,37.389390198606044,-6.50214630547822,-0.18939371761554114,-0.671173095703125,1.0553988929824867,-1036400.0,-2.441172335589544,7.925483461129432,0.07194012873790294,-0.05961839055660812,-0.011587204029806113,1.0122106757720915
HD,2023-03-16,264.0902951167726,265.0380744951504,262.24994462815397,263.84185791015625,4400200,-0.004314972665008299,0.010567428114252613,-0.000940728270633752,-0.0033681167581173,266.25914611816404,270.3151565551758,270.9537070037721,-0.023947227848832246,-14.074355773925731,0.01859670961377561,5.8601040924920245,0.014269165894225463,0.1207631834275202,38.87372895553581,-6.328121840301492,-0.012295401951049278,-3.849365234375,0.9417399781483451,-5436600.0,-2.431807280420946,8.034217665902533,0.034773116784511206,-0.07073510363953217,0.014044475783478864,0.8672306012569756
HD,2023-03-17,264.84481715788945,268.64514500242854,263.4093461772112,265.36932373046875,8342000,0.005772629585233634,0.019730233892954578,0.001980429816252018,0.0038013651650176394,265.53089599609376,268.91003265380857,270.4218609777432,-0.013166890384852564,-14.945017395019534,0.018696794625028438,5.878455210477816,0.014030942394023534,0.09119748321006478,42.38382938953628,-5.997813412228709,0.2544104208973872,-7.282501220703125,1.6917272267293713,2905400.0,-2.4206562821361985,7.924667503682059,0.09370657265074463,-0.06339307603102314,-0.013097637483312363,0.8263924159116656
HD,2023-03-20,264.485954990343,266.6943698873878,263.7314045753843,266.1698913574219,3677800,0.003012264042138582,0.011131857539907444,0.006366827180446631,-0.003328827641822677,264.9046264648438,267.6952133178711,270.01691149009355,-0.005697979958416349,-15.719221496582009,0.018730539112835114,5.80362843372287,0.013733168355738522,0.051706251121159584,42.928084922207795,-5.606810663158569,0.5163305359740216,-6.2626953125,0.755867126212834,6583200.0,-2.5198947509206295,8.27438018743197,0.31843289190761487,-0.19494218616593245,0.011540343607496797,0.8041077456936057
HD,2023-03-21,268.1666750222829,269.5101511493344,264.6424160569159,266.3263244628906,4788200,0.000587546372429859,0.01827733365162225,-0.006862711629770389,0.00750191411461967,264.98008117675784,267.51368713378906,269.6654270113123,-0.004438511851936059,-15.425623168945322,0.010319037358864648,5.637116130600016,0.01269491214274071,0.051295923533287706,51.18391780498029,-5.224095205608592,0.7192367948191993,0.754547119140625,1.0499310381121327,11371400.0,-0.6652821970235657,0.8193475702542541,0.33310342033052665,-0.2332821472887074,0.010415814138522652,0.4036866677605518
HD,2023-03-22,266.93361003540576,267.96420172635345,259.9034863827166,260.0506896972656,3723400,-0.023845768205207122,0.03099670819185526,-0.025785139373146738,0.0022802311177457656,264.1629638671875,266.9818359375,268.7497377433079,-0.025961115354143294,-15.351721801757776,0.011479249778635514,5.766542633751349,0.01312432996628095,0.055802451816048704,38.29362240532359,-5.365333501303212,0.4623987992996632,-8.171173095703125,0.836614759282831,7648000.0,-0.5680838803556183,0.02872575082318748,0.0,-0.24862023383384618,-0.01872388448516047,0.5174621352397151
HD,2023-03-23,262.4891903967525,263.27131686303517,257.85149945775197,261.2469482421875,6005800,0.004589549453853576,0.02074595489727515,-0.004732545948605998,0.009377020696717402,263.7866180419922,266.3723083496094,268.0351863622488,-0.01924133983437552,-15.32789733886716,0.011235633999750165,5.78890482110009,0.013206205111164583,0.054182202225034025,30.2476842039613,-5.319418851881551,0.4066507589770598,-3.763458251953125,1.3248711704080192,13653800.0,-0.5848473292846482,0.1830476181893029,0.09493260090210669,-0.2599707966792378,0.0003796690828966498,0.49580374480660205
HD,2023-03-24,260.0047057807276,262.185516541169,258.4127925538583,260.427978515625,3851000,-0.0031397729020551275,0.014486630848245665,0.0016279425929097314,-0.00475505061329289,263.4838806152344,265.8428787231445,267.31069037685603,-0.020368799170124553,-15.054664611816406,0.011130130370237495,5.854140964204199,0.013034483509107,0.055178317162710225,29.63211498930778,-5.288156596454996,0.3503304115228918,-3.027374267578125,0.8482369512808906,9802800.0,-0.6749296125007437,0.3973165515712461,0.02994085933194074,-0.26418931442048993,0.0059918864696832065,0.47326818631426615
HD,2023-03-27,261.09970197973126,262.1947126680355,258.4864078918131,258.8176574707031,4269700,-0.006202560391349759,0.014327866237805537,-0.008740126824063901,0.00257930606356092,263.00078735351565,265.2626220703125,266.5018301000796,-0.024296542608634144,-14.784157714843786,0.011170757376563506,5.5552241508338955,0.012942766291558869,0.05759353013668758,36.0561335774508,-5.331858142408521,0.24530309245549375,-4.8309326171875,0.9298987820083523,5533100.0,-0.6112431729024583,0.28527525004529064,0.0,-0.2614108190961711,0.006115274230420323,0.4555994993679218
HD,2023-03-28,258.38514297994374,260.6763979514034,257.58459517895136,258.403564453125,3633300,-0.0016012224112257909,0.011965015958643532,7.129463005809504e-05,-0.0016711166269957705,262.56370239257814,264.637451171875,265.73056670513154,-0.02355632844536904,-14.525800170898435,0.011133777701398099,5.50067175073912,0.01288910973239665,0.058492207195810796,27.668400112169564,-5.338368390442042,0.19103427553757868,-4.370849609375,0.7940311620024193,1899800.0,-0.5691458271121258,0.2904996931020893,0.0,-0.24948627507394291,0.0019991082738105835,0.46251952501046967
HD,2023-03-29,258.7992278522456,261.32049845483743,258.7992278522456,260.74078369140625,3607500,0.00900418173676409,0.009669644184148054,0.007502170138888925,0.0015311839833091622,262.139501953125,264.3917922973633,265.2553492752529,-0.01380908451897295,-14.001911926269543,0.010641244463606642,5.2739131682733715,0.012742782235271363,0.05986342403241202,39.88659676069228,-5.096188065586148,0.3465716803147787,-4.24200439453125,0.8086960322895569,5507300.0,-0.7869286734377813,1.0351186182497774,0.16403540888105445,-0.18764557497997428,0.014004360384195742,0.48276296867481927
