ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WM,2015-03-30,43.11848476159213,43.657866858254465,43.094331170128825,43.48075485229492,1586000.0,0.01135812971658225,0.012960577387397781,0.008401735188651298,0.0029959716312609147,43.715837478637695,43.50206604003906,43.4257642125596,-0.0004898890945667846,0.6137461853027304,0.009286164145940306,0.5014301223980618,0.006770663743399819,0.0538873634841309,59.78661369388997,0.14377682573002204,-0.09917235502642577,-0.3139801025390625,0.678335810442351,14961700.0,0.2658264359705416,-0.0944701659900419,0.5546180312304181,0.19284434523531,0.0119416871068143,0.7984252488392489
WM,2015-03-31,43.376112489620446,43.79473902828915,43.327808364419845,43.65787887573242,2337300.0,0.004065344148834488,0.010695221020663304,0.00649588840354008,-0.002406636292997853,43.69651718139649,43.47935485839844,43.447870370957006,0.004105949085845298,0.5531135559082045,0.009225691576681731,0.5117807861271453,0.006759641347765329,0.052414972716547194,63.70124044707358,0.14706214084784364,-0.07670963192688335,-0.19320297241210938,1.0192907745746413,17299000.0,0.29327778125674236,-0.001683537463722255,0.6470623336129272,0.22694210429236422,-0.008320976762830654,0.7827417720510961
WM,2015-04-01,43.67396970824713,43.778627085406654,43.1265353722131,43.190940856933594,2059100.0,-0.010752996285842701,0.015097881644985597,-0.011059879707301306,0.00036856652061606314,43.58220024108887,43.437692642211914,43.423400893430966,-0.005680591446483317,0.4935807800292977,0.009502035407835584,0.5296075050533889,0.007018059438008506,0.05139797560075401,54.82759606704166,0.11071156696649354,-0.09044816464658678,-1.1431694030761719,0.9240199873003906,15239900.0,0.3486888177578535,-0.2374111452795097,0.4033587491640338,0.18867923661938943,-0.0038589314473645928,0.8022290513593635
WM,2015-04-02,43.22314521913737,43.47271189298012,43.19899469525748,43.392208099365234,1401500.0,0.004649117233050251,0.006307980388917882,0.003911396992762307,0.0007456277072188003,43.51538200378418,43.41354141235352,43.420430151138994,-0.000491397667507774,0.4446561431884746,0.009561960169160359,0.5175319196900067,0.0069076962488233305,0.05054569777255369,54.98287382646834,0.09702560885493483,-0.08330729820651639,-0.668182373046875,0.6382726788324825,16641400.0,0.21447145087705016,-0.3705425394728372,0.5084038438832696,0.1381090622350449,0.0014181295200167954,0.8156361365589402
WM,2015-04-06,43.38416370775436,44.06040613765151,43.27145714794207,43.915496826171875,3344000.0,0.011987372557645846,0.017965161428829774,0.0122471674686804,-0.00018538792938244423,43.51538200378418,43.44976921081543,43.46757935828498,0.010718759243501677,0.44644386291503935,0.00926038901358043,0.5060310588338061,0.007134889211979086,0.05127559007083014,51.39152749340435,0.12694111721530277,-0.042713431876918756,0.0,1.494919330683845,19985400.0,0.1335701484080268,-0.4837295759185669,0.7815179046156404,0.1753517050146505,0.0076378636706138535,0.8121718704550099
WM,2015-04-07,43.851098384824056,44.189218095033766,43.75449012102953,44.06846237182617,2023100.0,0.0034771269937528505,0.00986483191394873,0.0049568652783698874,-0.0014664172331403632,43.50089340209961,43.49283981323242,43.52480631195557,0.013234880984217096,0.45553283691405966,0.009277651776636964,0.5175318306329945,0.007228191440455085,0.05245610565304613,52.450295359810944,0.16113495085792806,-0.006815678587434787,-0.14488601684570312,0.9244231208590359,22008500.0,0.07825952885689735,-0.5147508035235575,0.8613534508173166,0.19573090476687577,-0.0018398957662466814,0.8180695583835808
WM,2015-04-08,44.08455805366527,44.35022615674893,43.93965180864743,43.963802337646484,3859900.0,-0.002377766466316185,0.009338918070558262,-0.0027391839988910767,0.00036524264684550093,43.50089340209961,43.561269760131836,43.566615457259466,0.009240607074384559,0.49543182373047046,0.008612561232349884,0.4807293644469977,0.00716653241181787,0.04941964913921621,45.436673586353166,0.17773974712931562,0.007831294147162216,0.0,1.7240971147425288,18148600.0,0.18654874026673307,-0.2653570365855756,0.8067294440942265,0.1388995745330167,0.0027008640073919636,0.7836172186502548
WM,2015-04-09,44.01209878422847,44.382424259212634,43.81083620759449,44.25361633300781,4105400.0,0.006570471962572603,0.012916188528344242,0.005487526281429883,0.0010985502621239296,43.590253829956055,43.65304546356201,43.63204411209264,0.01375782292090276,0.5517609786987308,0.008568485197275344,0.48820490241303005,0.0073045864588447,0.04463095534896365,52.37172601795569,0.21184274387071866,0.0335474327108522,0.8936042785644531,1.7817107096203004,22254000.0,0.009407004212809402,-0.23952080128826914,0.9495017362702418,0.1508740678950935,0.004593309717286935,0.7804216978175651
WM,2015-04-10,44.41461912126193,45.02645900765551,44.26971290714015,44.39046859741211,4470900.0,0.003087682009201673,0.01704749069847563,-0.0005437516819379407,0.0036381837597762056,43.73033180236816,43.735563087463376,43.7042750154564,0.014974210087087214,0.5881007766723627,0.008476820228106429,0.5163814089229136,0.007553532208839677,0.04239035336654831,55.84151150887221,0.2470644433913023,0.055015305785148655,1.4007797241210938,1.8406302168995123,26724900.0,0.0828482221030927,-0.10160799839814898,0.9999999931749508,0.14559753819957927,0.005040852146038439,0.7951657149511506
WM,2015-04-13,44.27774508821209,44.40655295108238,44.068433462681,44.1489372253418,2603200.0,-0.005455920309507587,0.007658609915694626,-0.0029090881347656585,-0.0025393629029315514,43.84625663757324,43.79674606323242,43.746623797350246,0.008041491520874517,0.6064976501464798,0.008611689279191934,0.5025804492673142,0.007490335055126752,0.03931707848566489,49.196701361302175,0.25257678292584984,0.04842211625575693,1.1592483520507812,1.0566007102993404,24121700.0,0.2304351037912858,-0.2355302866355844,0.8275736176167204,0.11984251573612117,-0.005663403784227824,0.8474132204526335
WM,2015-04-14,44.0603931001869,44.084543621279565,43.59346562326786,43.66592025756836,1967500.0,-0.011000913805228113,0.011246253259178442,-0.008953003249915792,-0.0020055777266609243,43.864773178100585,43.79030532836914,43.73893774594245,-0.0028404705075258376,0.5490239715576166,0.007812842168354305,0.5198306236238979,0.007215112355855761,0.03941367125852437,46.489423493636835,0.2154859314803801,0.00906501184822972,0.1851654052734375,0.8036779242847573,22154200.0,-0.06597919450551047,-1.0315022755759347,0.4827535463322782,0.17603248590815868,0.001978849723558386,0.7057279324568879
WM,2015-04-15,43.77058207015544,43.987946010337424,43.6498263729586,43.67397689819336,1233700.0,0.0001844893550419378,0.007741901731710882,-0.0022070799014562684,0.002396876373375911,43.86638298034668,43.78145008087158,43.732750998537774,-0.0024547652597092847,0.49105358123779297,0.007806295733779051,0.4945288985962125,0.007240820719041841,0.03946769887576419,54.304539473271305,0.1846131624321643,-0.017446205759988842,0.0160980224609375,0.5067747282201268,23387900.0,-0.042952066113659836,-1.0250638852513,0.48850508629873485,0.15800278271015206,0.004922387776291592,0.7128576754503686
WM,2015-04-16,43.521021550833055,43.593476202717156,43.17484966638938,43.46466827392578,2056300.0,-0.0048040459294337555,0.009631421403920162,-0.0012948518876435926,-0.003502207910144123,43.893755722045896,43.73797798156738,43.70721931047949,-0.006248796132203076,0.41352424621582173,0.007403715688649761,0.5025790897048031,0.006790819177013794,0.038129806793651924,56.812886775624996,0.14162425753905694,-0.04834808852247696,0.2737274169921875,0.8445526905921685,21331600.0,0.09089923370551418,-0.8439078128670647,0.3390821476531334,0.22769542307902008,0.0007094427981435637,0.6582044266805717
WM,2015-04-17,43.15875039100071,43.33586245333872,42.46640658843219,42.57106399536133,2858700.0,-0.020773610928358537,0.020423634819211136,-0.013616853831845941,-0.007038311692547555,43.81164131164551,43.66351165771484,43.599014042373,-0.0250196931231135,0.32255317687987883,0.008547014709254779,0.555482362950398,0.0071776507522188305,0.044332875833937274,45.22062474195555,0.03504486814998131,-0.12394198232924208,-0.8211441040039062,1.1469345669155497,18472900.0,-0.351207178763615,-0.24010911016965084,0.0,0.2527535323404842,-0.01384943048114744,0.7942634739850546
WM,2015-04-20,42.796475781863585,43.021888893442316,42.66766785081526,42.68376922607422,2767700.0,0.0026439626261658697,0.008298729213695354,-0.002633547593120482,0.00529495308190601,43.688468551635744,43.60192527770996,43.51184786939217,-0.021057695177169565,0.24828346252441236,0.008591278899747493,0.5399571424587936,0.007170480290780241,0.04831582449961898,40.04050061351565,-0.03986614351565265,-0.15908239519590084,-1.2317276000976562,1.165425881322531,21240600.0,-0.45313915761041923,-0.2354806770707306,0.06194621579300741,0.17155920857787751,0.009057529997224121,0.8767621290123395
WM,2015-04-21,42.75621661417726,42.957479164181095,42.4663980508081,42.53885269165039,4162700.0,-0.003400896870793159,0.011544296150455007,-0.005083796924510791,0.001697305308707074,43.53550758361816,43.51820049285889,43.41918166198819,-0.022504326698186968,0.15221523284912308,0.008380811223987854,0.5416821745661997,0.007154289737983826,0.05116011652772154,35.90265563276722,-0.10966308538988301,-0.18310346965610497,-1.5296096801757812,1.6924365443020992,17077900.0,-0.34043830014400916,-0.08837998321697796,0.0,0.19527613489163662,0.00039097678856176555,0.8961157318285727
WM,2015-04-22,42.51469792451232,42.80451338792898,42.023616860159585,42.35368728637695,3544500.0,-0.0043623550188255245,0.018437509879348047,-0.0037871758708306266,-0.0005678283641818263,43.37449607849121,43.43769474029541,43.31770600716807,-0.024955455403411854,0.06450855255127408,0.008355344524209548,0.5508825184644738,0.007508835759470961,0.055550241112458605,38.64634039097215,-0.17786860681867722,-0.20104719286791933,-1.6101150512695312,1.3939056690216312,13533400.0,-0.3655243794261501,-0.03503797987753436,0.0,0.1732330873117035,0.005594366575301958,0.8594613563719942
WM,2015-04-23,42.25707958643242,42.514695363521795,42.22487684654067,42.410037994384766,4064300.0,0.0013295950861684262,0.006833724530487369,0.003619710814124933,-0.0022809749548207275,43.190138244628905,43.39019603729248,43.23126143452204,-0.022589389595412367,0.011399650573736153,0.007891972414909167,0.5514573385312309,0.007259312497870962,0.059515325814612975,36.13629902129713,-0.2247837753127655,-0.1983698890896061,-1.8435783386230469,1.5218449510229757,17597700.0,-0.5485042066909168,0.6748474976101576,0.02766654791353512,0.10082698515297156,0.00027255265605924167,0.8747528465765703
WM,2015-04-24,42.37785385370029,42.47445904475226,42.07193383250811,42.39395523071289,3995200.0,-0.0003792926076486677,0.009494872796217304,0.0003799479102502347,-0.0007588802605821662,42.99048690795898,43.360409355163576,43.15151798654022,-0.022288860710112157,-0.025913734436031177,0.007694279299208953,0.5238556401408532,0.007324462955252505,0.06254347306874113,24.93366766589368,-0.26026199074705403,-0.1870784836191157,-1.9965133666992188,1.4260448066190867,13602500.0,-0.7154251548385016,1.2252869948166312,0.019770381788199072,0.10850122145976705,0.0004458722249542924,0.8489258144015192
WM,2015-04-27,42.61936549274154,42.61936549274154,41.99947633916586,42.09608459472656,1868300.0,-0.007051052898358331,0.014725577438936722,-0.012278007707648617,0.005317037789985313,42.78520164489746,43.31572914123535,43.051000520653204,-0.028157082212145468,-0.06992507934570114,0.007821468316143054,0.5370814386816701,0.007541539587548856,0.06751005831568724,18.987141330204736,-0.3088541249039167,-0.18853649422078272,-2.0528526306152344,0.6635848785191789,11734200.0,-0.5626946794275192,0.8128668964481106,0.0,0.10510842097024416,-0.003733741644456782,0.8664226221787452
WM,2015-04-28,42.13633228750672,42.418098660504285,41.92702056342612,42.240989685058594,1768400.0,0.0034363353047494366,0.011625629530452718,0.0024837804305740674,0.0009560911226693448,42.64270858764648,43.25374088287354,42.973856631548955,-0.023414187470104927,-0.15668590545654126,0.007342109758496945,0.5428317064657178,0.007501745182404723,0.07101927822906587,23.24975034087504,-0.33184579973076467,-0.16922253523810452,-1.4249305725097656,0.6260742728577826,13502600.0,-0.7704617773405475,1.2482822466902477,0.06315642435218231,0.00876474260923658,0.00207555788265326,0.8181428869356148
WM,2015-04-29,41.46008326257254,41.87870971452317,39.95464032243925,40.15590286254883,5639900.0,-0.050621619343344096,0.04791498272794128,-0.03145628993951008,-0.018486934806886773,42.29090118408203,43.07864208221436,42.705480082120374,-0.06784659586269144,-0.2724863052368107,0.012875370679472689,0.6653146572515176,0.009700315170909884,0.09532665953087084,9.149121786227411,-0.5124092140006695,-0.27982875960640746,-3.5180740356445312,1.88643399119983,7862700.0,-2.4643482596779105,7.967378980348001,0.0,-0.10527278469151641,-0.002264905563061404,1.3175614965667097
WM,2015-04-30,40.067339790019524,40.333004699198014,39.79362266088351,39.87412643432617,4134200.0,-0.007041796562255351,0.013527118624225776,-0.004822215717487693,-0.0022054807940055533,41.93184700012207,42.912801361083986,42.435827353759024,-0.07081045353318449,-0.3623612213134777,0.01280213432968156,0.6486388975134325,0.00965937229647695,0.11660241610526166,6.240195984216001,-0.670514746930742,-0.3503474340291839,-3.5905418395996094,1.3364280241928967,3728500.0,-2.5474443756471166,8.407160183463402,0.0,0.007483236050769656,-0.009419369280775627,1.1374248969613023
WM,2015-05-01,39.90633238936927,40.43766532158453,39.90633238936927,40.32495880126953,2120600.0,0.01124294908160693,0.013176279604742864,0.010490225155639252,0.0008076905483093292,41.70723648071289,42.7594388961792,42.234792253521924,-0.05693433210900252,-0.4526113510131822,0.013118588706372909,0.6647402831460738,0.009784626525911925,0.128280040388859,14.392854935497922,-0.7507815739781307,-0.34449140886125806,-2.246105194091797,0.6776324724190547,5849100.0,-2.377037815670308,7.705273512613793,0.09982245579840854,-0.05512598395105093,0.010935422475726786,1.180666040291324
WM,2015-05-04,40.341066789962404,40.614783986072595,40.09150011758983,40.131752014160156,2826200.0,-0.004802760553716837,0.013039148360583104,-0.005188627680374818,0.00039945456044374435,41.45203475952148,42.570251655578616,42.034502706916044,-0.05728177651256395,-0.572903785705563,0.012592165560663456,0.662441159318133,0.0096376432576924,0.1373214642462838,15.213977773555797,-0.8205252810470256,-0.33138809274412234,-2.5520172119140625,0.9106389971435799,3022900.0,-2.5764000240920035,8.64647497151746,0.057042971936281196,-0.10156292909000092,0.0014779990365568038,1.0949216254977425
WM,2015-05-05,40.147862116439185,40.28472227976354,39.24620653891881,39.33476257324219,2948300.0,-0.020059170044569506,0.026401983205338812,-0.0202526236848876,0.00040143032562706897,41.131625747680665,42.333566665649414,41.77738459894711,-0.07083750150540791,-0.7237945556640639,0.012899343784400783,0.7124694524228404,0.010169694501504643,0.14968778824889406,13.031509856214385,-0.9293945763902087,-0.3522059104698443,-3.204090118408203,0.9360291701523432,74600.0,-2.2079814533201665,6.610080183980392,0.0,-0.10623103048365186,-0.010643684933522482,1.1670191006005888
WM,2015-05-06,39.463567163106816,39.60847646678593,38.714870117772506,39.020790100097656,3186200.0,-0.008014088162314444,0.022900775374386593,-0.011219894572102892,0.0032745739757496155,40.798336029052734,42.08641605377197,41.51485178953287,-0.07284122149430584,-0.8804706954956103,0.01288683585656757,0.740646532223515,0.010547668265486431,0.16138024803875134,12.803178730806664,-1.0291458788456609,-0.36156577034023707,-3.332897186279297,1.0224927874818284,-3111600.0,-2.1431675752627584,6.4150687961428705,0.0,-0.1087777661524284,-0.0019167203330731992,1.1655868521405561
WM,2015-05-07,39.044943941283336,39.4474691365543,39.02884256494967,39.33476257324219,2224200.0,0.008014088162314475,0.010642661712400948,0.007422692996939311,0.0006189992853481196,40.49080848693848,41.840473365783694,41.30722424512424,-0.059887247704769685,-1.0412591171264651,0.012964687539165815,0.6998192001494472,0.010501235959519227,0.1647774720436108,19.99998585533831,-1.0705242133522717,-0.32235528387747825,-3.075275421142578,0.735990470045168,-887400.0,-2.103113678768608,6.270326742330869,0.05847137267470392,-0.1577763576888305,0.004463166680575593,1.1737858935729135
WM,2015-05-08,39.57627080927525,39.92244266807366,39.55212028411077,39.713130950927734,1681300.0,0.009573215692136424,0.009324935483442036,0.0034581363744966304,0.006139816799030357,40.222726058959964,41.60660648345947,41.15540583615314,-0.0455090114903863,-1.2015361404418954,0.013278447366832955,0.7095945713459102,0.010327697927483349,0.16113323973468072,23.755276849669343,-1.0605601978557289,-0.24991301470474836,-2.6808242797851562,0.5832642398970364,793900.0,-1.9655480081468724,5.725831856096695,0.13500799266694932,-0.08110451190942039,0.012092248136245688,1.174148699924611
WM,2015-05-11,39.5762723738788,40.1720109433465,39.48771635007736,39.793636322021484,3939300.0,0.0020251206625178982,0.017196080994750743,0.005492279467081598,-0.003446179481996649,39.99248123168945,41.388841438293454,41.02571350147394,-0.03854191276772649,-1.344123497009278,0.013383779989535749,0.7233955341956347,0.010532380186969012,0.15559579967945766,25.46760863369782,-1.034245396022122,-0.17887857029691323,-2.302448272705078,1.3356389065479974,4733200.0,-2.0022680359254066,5.7143072646770845,0.16608966151524704,-0.04424223386410668,-0.004123014115379502,1.15700918313375
WM,2015-05-12,39.63261916360631,40.01099372301648,39.51186348174662,39.8580322265625,1924100.0,0.0016169383452886573,0.012522701533098413,0.005687564125541928,-0.004046304215884678,39.75418548583984,41.19844703674316,40.91450576100618,-0.032535566425239325,-1.4547128295898446,0.013389582665743666,0.7032693708742396,0.010559826343435578,0.15054815955132325,27.205780389517088,-0.9967051184851385,-0.11307063420794372,-2.3829574584960938,0.6528558413819194,6657300.0,-2.14387803816841,6.178889836240565,0.17992875871826033,-0.022037569165268372,-0.002190754883195348,1.145576045332219
WM,2015-05-13,39.88218329716396,40.09954719599009,39.70507128974509,39.745323181152344,2035600.0,-0.00283176808690659,0.00992508991427861,-0.0034316104259355003,0.0006059273188445896,39.713127517700194,41.002014350891116,40.803155039115346,-0.03064949831450074,-1.5638099288940381,0.01335142038121302,0.7107448986788018,0.010592388920785439,0.14312197178890929,25.909673734837043,-0.9649257922027275,-0.06503304634042606,-0.4105796813964844,0.6814180028788538,4621700.0,-2.1270715888565257,6.169819207402445,0.16304071603298254,-0.018336621808191095,7.205715450043804e-05,1.1501449798348211
WM,2015-05-14,39.84193462243721,40.13980232812651,39.84193462243721,40.027095794677734,1434400.0,0.007064441294249685,0.0074416517055655475,0.004647394108624738,0.0024307625036668005,39.72842445373535,40.83013572692871,40.729244634883194,-0.019667824217428354,-1.655746765136719,0.013605068778997781,0.7101701797309455,0.010560306478385517,0.1333226197205343,29.583239551373424,-0.906553566917303,-0.0053286568440013005,0.1529693603515625,0.4852166882878555,6056100.0,-2.1187234122845098,5.94678998615431,0.27472329413413205,-0.013381258007118032,0.01027199335901021,1.148957984616899
WM,2015-05-15,40.099560245086685,40.22836818211972,40.035154741058435,40.11566162109375,1572100.0,0.0022102025267281607,0.004816409184179896,0.00040153497715819425,0.0018103849147753173,39.70749473571777,40.70736560821533,40.67080815737944,-0.014535550956954312,-1.7033254623413043,0.01309134992809495,0.6802689821499678,0.010224019669815695,0.12825093506064175,32.27669542964904,-0.8434241670289495,0.046240594435481785,-0.20929718017578125,0.5436265398746488,7628200.0,-2.544530666750776,8.376581233401168,0.29890192664288745,0.034591768500898214,0.000651381698471533,1.1424314738005794
WM,2015-05-18,40.204206656395876,40.21225887832366,40.00294410252141,40.131752014160156,1540900.0,0.0004010196105553198,0.005215689953640529,-0.001802165700095785,0.002207243548379282,39.70749473571777,40.57976474761963,40.61946947707285,-0.011040298933368047,-1.7697425460815452,0.0130509809862114,0.6601430306302595,0.010187693161918162,0.120653481819911,30.678423813603985,-0.7830685754526883,0.08527694880939451,0.0,0.5443847187899108,9169100.0,-2.5430456903905303,8.413906778567439,0.31578798898352894,0.04091400198623075,0.0027019977783765197,1.1892491932021851
WM,2015-05-19,40.08345918852033,40.212267126579896,39.93854987432539,40.13981246948242,1572200.0,0.00020082965621025486,0.006819096438544872,0.0014058986450508645,-0.001203357023206637,39.7879997253418,40.45981273651123,40.57378785730233,-0.007909089177272425,-1.8283498001098621,0.013069934521635879,0.5163835941756284,0.01011169555771257,0.1123426981150243,49.76206217296241,-0.7262145733606431,0.11370476072115188,0.8050498962402344,0.5820785557994972,10741300.0,-2.5770001700948693,8.518590272238438,0.330168344419214,0.04392177303790569,-0.0014270018761493586,1.1700915981878723
WM,2015-05-20,40.099550433469474,40.212256966918254,39.98684082899799,40.027095794677734,1337300.0,-0.0028120517934938152,0.005631588638769932,-0.001806869104728541,-0.0010030449455526987,39.8886302947998,40.34348316192627,40.52172194657618,-0.007842341375896001,-1.8933172225952148,0.013064932670986403,0.49395745843318245,0.009833765902036416,0.10389829465224172,52.38109941476021,-0.6823865335480406,0.1260262404270036,1.0063056945800781,0.5162024974427267,9404000.0,-2.599572067724905,8.612701373292822,0.2969112095067426,0.045959146593475754,-0.0011288243263301691,1.2216785557688625
WM,2015-05-21,40.01904301910102,40.45377084583303,39.978791125001244,40.34911346435547,2043300.0,0.008012803678447214,0.011771751100588158,0.008247834539594247,-0.00020118310901251474,39.99006538391113,40.2404369354248,40.50528304350754,0.002700679644832446,-1.954983673095704,0.013259797001022672,0.4876318036884269,0.009918405683889088,0.09229765325411343,50.39169594694908,-0.614583821771312,0.15506316176298585,1.0143508911132812,0.8207342544987146,11447300.0,-2.541295414551297,8.257564843146959,0.3937913825397646,0.04243684041601133,0.0024785350017917885,1.2478811288194664
WM,2015-05-22,40.23641008984367,40.46987539337429,40.23641008984367,40.30081558227539,1388300.0,-0.0011977168095427626,0.005793066471669484,0.0016006769065109625,-0.0027932057196587002,40.0488338470459,40.13577995300293,40.48580995196162,0.00411193278081822,-2.0108546447753923,0.01325449025207183,0.46693047762041623,0.009866270789766231,0.07762959511399478,52.87676247869317,-0.5583110573056516,0.16906874098291702,0.5876846313476562,0.5884484720812291,10059000.0,-2.5342299150606813,8.237726511754826,0.39749880230429063,0.04891058642827151,-0.001191169456319362,1.2394917417054432
WM,2015-05-26,40.252509565986415,40.36521610140753,39.801680353279174,39.90633773803711,2593600.0,-0.00983655468713781,0.014121459900120568,-0.008600006103515658,-0.0011986361960927918,40.06010398864746,40.026292610168454,40.43062212206405,-0.00299690189395335,-2.0599631881713876,0.013318990131039586,0.43300333528353263,0.009850717305849542,0.06277860664383335,61.269568592174515,-0.5393285079648891,0.15044103225894367,0.112701416015625,1.0826876836761956,7465400.0,-2.4704517025865695,7.889460046814026,0.2749977483772074,0.05483803119043638,-0.010065781483500048,1.1650837503773164
