ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GS,2023-03-15,287.49383831239055,289.10353442979846,281.61020519152686,288.8074951171875,6596700,-0.03140532222163424,0.025945757520008546,0.004569338990039608,-0.035325223361750493,312.5196960449219,322.8953598022461,317.49419357496043,-0.1055693854068865,-4.401074523925786,0.019802370806789128,9.465095095192911,0.014980221729636204,0.19773324360484118,24.098697526814803,-9.261894204548241,-4.480608569539934,-31.49041748046875,2.211854092132925,-16575400.0,-0.31281458109565025,-1.0154651421990253,0.0,-0.043725357067211756,-0.011587204029806113,1.6151292504177899
GS,2023-03-16,285.85642936486653,294.47838410711756,282.08202679721455,291.49029541015625,4399100,0.009246354029202283,0.04252751293987364,0.019708726012590983,-0.010218106531908173,309.37342834472656,320.277848815918,315.01763184497906,-0.0898830609490811,-6.48815826416012,0.019905475388159507,9.97985931711141,0.01590169748070904,0.20763070430400996,26.132831963102504,-10.122463717296512,-4.272942465830563,-31.462677001953125,1.4108610418453988,-12176300.0,-0.3139747591214022,-1.0392256520963155,0.05236734221164023,-0.09176654636986709,0.014044475783478864,1.5234443850747106
GS,2023-03-17,286.86479449430425,287.1515737744808,279.26045708010884,280.8053894042969,6369800,-0.03734484833023286,0.02810172807264232,-0.021122860686648967,-0.015868455961264353,304.4195129394531,317.31622314453125,311.75932304110455,-0.1150613522952604,-8.678469238281252,0.020907871413106148,10.43023368440112,0.016216841049489523,0.22851053566321503,22.145842003722407,-11.53370055291083,-4.547343441155904,-49.539154052734375,1.9076255006925467,-18546100.0,-0.21648550666700445,-1.3279476784438766,0.0,-0.146912558372673,-0.013097637483312363,1.6302680314008045
GS,2023-03-20,283.8027109352598,288.81677479280336,283.321668193478,286.34674072265625,3963700,0.019541591626942193,0.019190393386204815,0.008964078528399828,0.010674017109577187,300.0234313964844,314.7097412109375,309.33907710601426,-0.09012431702668737,-10.696843872070303,0.021881893482179938,10.03933503316181,0.01634942329883145,0.23723009284751262,29.95343169982641,-12.065887136011213,-4.0636240194050295,-43.9608154296875,1.150751427298157,-14582400.0,-0.23811589883977385,-1.4320378718882822,0.10085632253258152,-0.22083339672034571,0.011540343607496797,1.6672018860644444
GS,2023-03-21,293.83079705891237,296.3285829384445,291.73082636608467,293.5162658691406,3242400,0.024729601440628676,0.015664401285377792,-0.0010704500444474487,0.026136341965578257,297.3591369628906,312.80066986083983,307.8321427025025,-0.061650775876786135,-12.081838684082015,0.022886028146346073,10.317524914890786,0.016300630684092595,0.24025362203389033,36.0347331471894,-11.773411516942872,-3.0169187202693504,-26.6429443359375,0.9300097664793204,-11340000.0,-0.3516565992516273,-1.374994285368356,0.23134650426561182,-0.09879489923768112,0.010415814138522652,1.8047307514669484
GS,2023-03-22,293.51626988688867,298.0862746001145,290.01012649548403,290.1766662597656,2505900,-0.011443126573914877,0.027831831582904476,-0.011377916557777227,1.3688331814063316e-08,294.0639312744141,310.7351806640625,306.15066875557517,-0.06616088452025909,-13.466076049804656,0.022883422086060562,10.280521085137735,0.016610310909478485,0.24324149517121693,33.02997303791756,-11.676500826774543,-2.336006424080818,-32.952056884765625,0.7156606273846786,-13845900.0,-0.27504749781094545,-1.4103872005318894,0.17056354430115855,-0.11879771580453427,-0.01872388448516047,1.6283500957290742
GS,2023-03-23,291.601272542263,297.2906418356141,289.22378284480425,291.26824951171875,2585900,0.0037547306882306348,0.02769563453734872,-0.0011420493046579619,0.0049094446526657945,291.5439514160156,308.6025665283203,304.7332954942555,-0.05617035921511304,-14.859175415039033,0.022784176074582968,10.28382291386006,0.0167399872559446,0.2403753338454087,28.356162901630356,-11.380430245127627,-1.6319486739471216,-25.199798583984375,0.7316697059768069,-11260000.0,-0.2600823779119065,-1.3903332799454424,0.1904310939664167,-0.13601257045431003,0.0003796690828966498,1.6294357155350634
GS,2023-03-24,286.9202687032997,289.325538619571,282.4890239319109,289.1590270996094,2456700,-0.007267858632765642,0.02364275034479577,0.007802719572330849,-0.014927754108825733,290.1470489501953,306.3502593994141,303.25003183762254,-0.05611626487115548,-16.198984374999952,0.02271736241469287,10.57192844922609,0.01691610555578587,0.23501750233157193,27.719835593205218,-11.187031659958507,-1.150840071022401,-13.969024658203125,0.6948368758219846,-13716700.0,-0.2050293827834527,-1.386421474678707,0.15204182686042222,-0.14621517954342172,0.0059918864696832065,1.6573344994681156
GS,2023-03-27,294.75592422929515,296.8651551555782,293.41454358922226,294.67266845703125,2300600,0.018888338277116862,0.011709981738123366,-0.00028245665454082865,0.019355775214161843,290.4264312744141,304.2964721679688,302.43314008709007,-0.031626405795546896,-17.350243530273417,0.023326750044956848,10.367750109843014,0.0168564782602275,0.22044148326153987,35.47091740926271,-10.468186373436708,-0.3455958276004818,2.7938232421875,0.6557106049205372,-11416100.0,-0.2185303462264153,-1.469504373880105,0.27992563286755795,-0.11023120977356617,0.006115274230420323,1.6889452825410716
GS,2023-03-28,295.1906658617782,296.5968101289061,292.44311298324396,294.58935546875,1224300,-0.00028277060273234456,0.014099956663582705,-0.0020370237360749104,0.0017578739401224231,290.0832153320313,302.8759765625,301.6861129805815,-0.027359783327153428,-17.791961669921875,0.022119687797924736,10.365767850550359,0.01604710816124936,0.21525520319034208,33.177008228924706,-9.792338978521116,0.2642012538520895,-3.432159423828125,0.3684881391845586,-12640400.0,-0.3672458490552135,-1.1901182809273243,0.27824387245284143,-0.11520851864764908,0.0019991082738105835,1.6536138610932947
