ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LLY,2023-03-15,318.2979850173299,323.53133635820336,316.83342373657536,321.6860046386719,4743500,0.007310878132898147,0.020821274550477626,0.010644175523629281,-0.0032716833041928454,311.3178985595703,313.6963516235352,316.2158073737716,0.025469384561810342,-15.577255554199212,0.016264993193332133,7.45042906479398,0.015163707080261362,0.0896882883581044,51.77690420433644,-4.2432834730167315,2.18587940975893,14.938507080078125,1.4053170073428443,-10002400.0,-0.3613528200649389,-0.09039343519338965,0.7727644514131621,0.26253675765856094,-0.011587204029806113,0.3441211655814145
LLY,2023-03-16,319.8992362481181,323.8633128568833,317.3606575349912,321.74456787109375,3498200,0.00018203434864815407,0.020210614167998443,0.005768477738860246,-0.005554386466270874,312.7316864013672,313.42882385253904,316.74235599256417,0.026531522903161818,-15.175323486328125,0.014218854040190923,7.396726818311355,0.014594030916339918,0.08403437908001193,58.04279891823829,-3.324990053797137,2.4833382631828202,14.13787841796875,1.0379583831562456,-6504200.0,-0.1989501779274137,0.11348055245310558,0.9999999994580961,0.06745305334469678,0.014044475783478864,0.35534648503851807
LLY,2023-03-17,323.6680579183188,327.03656093745695,320.34839148872834,321.4028625488281,8679800,-0.0010626034972879455,0.020809302679164955,-0.006998513798548341,0.005978313977302998,313.7812866210937,313.58065032958984,317.1862137598274,0.024944817899372054,-14.383991394042994,0.01284485935463872,7.351395612265122,0.01456080461813856,0.08594619305136371,64.15060719962757,-2.5948963173950688,2.5707455996679105,10.496002197265625,2.3967085916251327,-15184000.0,-0.12087260536683525,0.7181737537436936,0.9814828590821764,0.13262541238854064,-0.013097637483312363,0.24170634506564984
LLY,2023-03-20,321.4028877868459,326.0504390311655,321.23692084045115,325.7184753417969,3540900,0.013338075939024752,0.014778155232561643,0.013427345300684025,7.852455815027302e-08,315.21070251464846,313.8345092773437,317.9988101009674,0.0378669831173696,-13.658300170898485,0.013089025922396778,7.2084306469789725,0.01396919877830509,0.09053830096947252,75.78349158245278,-1.649048679266059,2.813274590237537,14.294158935546875,0.9798232615670697,-11643100.0,-0.14606069329762258,0.4848186459810648,0.9999999995541161,0.13146070501217635,0.011540343607496797,0.29783108905675926
LLY,2023-03-21,326.4898220060283,326.5386288032229,320.3288726558859,323.25799560546875,3240400,-0.007582683304147159,0.019209907354978108,-0.00989870489898421,0.0023681391220501313,317.2073913574219,314.00879058837893,318.49968491091994,0.02945524231904138,-12.884729919433596,0.013203024413535555,7.114282029726098,0.014033770288080396,0.09295262400403796,69.67657182427341,-1.0854849681966812,2.7014706410455323,19.966888427734375,0.8877674446001499,-14883500.0,-0.09516591463882403,0.3477990025181885,0.8902911956841331,0.09898091399219022,0.010415814138522652,0.24216199409444727
LLY,2023-03-22,323.93172236313876,327.671252982776,322.83818780798674,323.150634765625,2472200,-0.0003321763843694454,0.014956075139058951,-0.0024112723255863594,0.00208417662309669,319.00685729980466,314.10154724121094,318.94263251612995,0.028809433139993137,-12.445716552734382,0.013168085703935678,7.057096071912257,0.01394262987071489,0.09430670926192393,68.86269235099279,-0.640140646540658,2.5174519701612446,17.994659423828125,0.6764486582254235,-17355700.0,-0.03326381567578783,0.38225170755341964,0.8855041498296884,0.10717926539109181,-0.01872388448516047,0.22403645445071305
LLY,2023-03-23,323.07253379511263,327.4173819201942,322.40857656947236,324.78118896484375,2703400,0.005033114848295496,0.015422091921906309,0.00528876642548239,-0.0002416859572905115,320.54856262207034,314.35150146484375,319.4986855112455,0.033178424316088174,-11.825280761718773,0.013150666037307081,7.0584886569918,0.013791374124205492,0.0978056206213181,67.54766385729482,-0.15385640545895285,2.40298896899436,15.41705322265625,0.7349450979645876,-14652300.0,-0.15110080566412998,0.41897654390421085,0.958207919017573,0.08035641744615275,0.0003796690828966498,0.24875303549248698
LLY,2023-03-24,325.1228001913183,328.9697165073583,321.00250032068226,328.1886291503906,2791900,0.010436841095344391,0.024276332203530232,0.009429756871152264,0.001051819619120566,322.60968322753905,315.05888214111326,320.3262991911641,0.04167394653357724,-10.666468200683596,0.012532791547985407,7.366744806798542,0.013865954186678608,0.10517435094281666,69.75840302131104,0.5007074609644633,2.446042268334221,20.6112060546875,0.7569745420234882,-11860400.0,-0.33024161005644337,0.9966381634954239,0.9999999995983536,-0.025234472968115776,0.0059918864696832065,0.21447968818588214
LLY,2023-03-27,320.0554914558588,328.27657637359374,315.62277347888926,326.6948547363281,3102300,-0.004561962674144809,0.03873278905759698,0.02074441294623117,-0.02478189971293866,323.5967987060547,315.9366455078125,320.93282829070347,0.03405179291950669,-9.33250671386719,0.011931673045009203,7.52087200504347,0.014498313409608598,0.10824480952499377,82.70158387943003,0.8886748393941275,2.2672077174111083,9.87115478515625,0.8404640798661672,-14962700.0,-0.35118950815555744,1.6876789822702938,0.9400030884558281,-0.20653600400236755,0.006115274230420323,0.21650659869666875
LLY,2023-03-28,327.8665223861892,330.8249357236398,326.8120511099996,329.6728210449219,2433200,0.009074141985576413,0.012172324673053368,0.005509250061843901,0.0035864282307314956,324.6298034667969,317.2269256591797,321.76520855301,0.039233414250320356,-7.596924438476549,0.011037300938616705,7.55713924437807,0.01437253097081167,0.10818093242776336,83.22343880010388,1.420069102503021,2.2388815844160015,10.330047607421875,0.6731793420371892,-12529500.0,-0.4878802340057405,3.0149331776771655,0.9999999996209495,-0.19037997895062592,0.0019991082738105835,0.19494397127432922
